kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,cERQDKBSO5EiwHjheh4YN9uy-LI,Ugy6YbZ3_a2ce8bI6jV4AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7HXsgaGkb2z9Yny8xhEPtIbJ9kI', 'id': 'Ugy6YbZ3_a2ce8bI6jV4AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'Os Russos estão pegando leve demais, Putin deveria mandar bombardear todas as refinarias de energia, petróleo e gás da Ucrânia, e depois lançar um bombardeio concentrado nos depósitos de logísticas Ucranianos espalhados pelo país, destruição total de todas as fábricas, empresas, infraestruturas, se fizesse isso a guerra não duraria mais do que 2 meses, ficaria insustentável para o comediante... tecnologia está ai.. se for para usar esses Drones, use com inteligência e não bombardeando prédios  de habitação...', 'textOriginal': 'Os Russos estão pegando leve demais, Putin deveria mandar bombardear todas as refinarias de energia, petróleo e gás da Ucrânia, e depois lançar um bombardeio concentrado nos depósitos de logísticas Ucranianos espalhados pelo país, destruição total de todas as fábricas, empresas, infraestruturas, se fizesse isso a guerra não duraria mais do que 2 meses, ficaria insustentável para o comediante... tecnologia está ai.. se for para usar esses Drones, use com inteligência e não bombardeando prédios  de habitação...', 'authorDisplayName': 'F elipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnTUg5z-lniOCEbfrWaI7qrLLGJz2N-o0Qq1mJ1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZOUbU-g0tgAJEBX5KwVkoA', 'authorChannelId': {'value': 'UCZOUbU-g0tgAJEBX5KwVkoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T03:31:31Z', 'updatedAt': '2022-10-24T03:31:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZOUbU-g0tgAJEBX5KwVkoA,2022-10-24T03:31:31Z,"Os Russos estão pegando leve demais, Putin deveria mandar bombardear todas as refinarias de energia, petróleo e gás da Ucrânia, e depois lançar um bombardeio concentrado nos depósitos de logísticas Ucranianos espalhados pelo país, destruição total de todas as fábricas, empresas, infraestruturas, se fizesse isso a guerra não duraria mais do que 2 meses, ficaria insustentável para o comediante... tecnologia está ai.. se for para usar esses Drones, use com inteligência e não bombardeando prédios  de habitação...",QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,4TjpOQp-9eIQD1OGT8u4DFMa9uw,Ugzq7XRQklvrvz4g8TV4AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '740C99tv_obQmYoqkFcbHp1pvVA', 'id': 'Ugzq7XRQklvrvz4g8TV4AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'logo um desses mísseis hipersônico da Rússia virá acoplado com uma OGIVA NUCLEAR .<br>Não pago pra ver.....', 'textOriginal': 'logo um desses mísseis hipersônico da Rússia virá acoplado com uma OGIVA NUCLEAR .\\nNão pago pra ver.....', 'authorDisplayName': 'Julio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdyT0dX9Rhfz_0_5lGrpJVrrZAQSG2k7Z-VSLdfrGzZzJ3O_TmHzplpSk5qd-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2OthncHUPg1xqYEJ1ze5zg', 'authorChannelId': {'value': 'UC2OthncHUPg1xqYEJ1ze5zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:25:49Z', 'updatedAt': '2022-10-22T19:25:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2OthncHUPg1xqYEJ1ze5zg,2022-10-22T19:25:49Z,"logo um desses mísseis hipersônico da Rússia virá acoplado com uma OGIVA NUCLEAR .
Não pago pra ver.....",QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,S3QB6HNlNslM-ztvZJZpGUDYq94,UgyXQXB6XiLVazwUGU94AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JnA2zzTY5drYaJ1UnMKwGAqripk', 'id': 'UgyXQXB6XiLVazwUGU94AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'Coisa horrível a guerra, mas porque os Ucranianos podem usar os drones Turcos , mas criticam o uso dos drones Iraniano pelos Russos o tratado de proliferação de mísseis e drones é só contra os Russos ? Do outra lado não existe o tal tratado?', 'textOriginal': 'Coisa horrível a guerra, mas porque os Ucranianos podem usar os drones Turcos , mas criticam o uso dos drones Iraniano pelos Russos o tratado de proliferação de mísseis e drones é só contra os Russos ? Do outra lado não existe o tal tratado?', 'authorDisplayName': 'Luiz Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAFhlnLvqjG9ZB_9_4mjAOOsldj2vFZx7F4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGIDgW74s9QjW1AVwTGVbgw', 'authorChannelId': {'value': 'UCGIDgW74s9QjW1AVwTGVbgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:25:44Z', 'updatedAt': '2022-10-19T21:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGIDgW74s9QjW1AVwTGVbgw,2022-10-19T21:25:44Z,"Coisa horrível a guerra, mas porque os Ucranianos podem usar os drones Turcos , mas criticam o uso dos drones Iraniano pelos Russos o tratado de proliferação de mísseis e drones é só contra os Russos ? Do outra lado não existe o tal tratado?",QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,jKSW8RI8Ca1KvEQoJH25sYYWdUc,Ugxa5XavVcdV-wOIsOB4AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r6S8jPQHs2dev4IkYtUbcEG6z7A', 'id': 'Ugxa5XavVcdV-wOIsOB4AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'Dale🇷🇺🇷🇺🇷🇺🇷🇺', 'textOriginal': 'Dale🇷🇺🇷🇺🇷🇺🇷🇺', 'authorDisplayName': 'Confortare🦅', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uck_ZvcAxXYBGjW27Da6ResSy_zkGqZnv4HfCRAjc8UHTjCN3An8-tnhlNGpaLD-17llS4DAwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChw5-bniKgX-9BccmiD0uHA', 'authorChannelId': {'value': 'UChw5-bniKgX-9BccmiD0uHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:38:46Z', 'updatedAt': '2022-10-19T15:38:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChw5-bniKgX-9BccmiD0uHA,2022-10-19T15:38:46Z,Dale🇷🇺🇷🇺🇷🇺🇷🇺,QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,YnaGccNpdg_pdz6uX436V0FGXZU,Ugw8N51_-dLGnQqQ7zd4AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b6SY-P7V7hUpkIq45wCXQZw_pPA', 'id': 'Ugw8N51_-dLGnQqQ7zd4AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'Pra que soldados', 'textOriginal': 'Pra que soldados', 'authorDisplayName': 'Ricardo Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlRWd9r8m0jdac_Fpd2e3r26H2VVeYHsyFczq1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm1jXqRj3ujIjd4UURpJhMQ', 'authorChannelId': {'value': 'UCm1jXqRj3ujIjd4UURpJhMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T10:39:17Z', 'updatedAt': '2022-10-19T10:39:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm1jXqRj3ujIjd4UURpJhMQ,2022-10-19T10:39:17Z,Pra que soldados,QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,25OPPvPBfgWBJaE-B-tuFqhDPEI,UgwYAO_aScKwmuXX7594AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KnlJbeNQ3O0EkERqC7DksLjSGWI', 'id': 'UgwYAO_aScKwmuXX7594AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'Vacilação 😓', 'textOriginal': 'Vacilação 😓', 'authorDisplayName': 'FINAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Gd-QurppS4StAZ1MaFdfE-1tN0ojIh89lum3jUUSWtDd5qH8ehYVP2iMooYLecvRP4y2K6kyJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyrMTfzcGW8TZAtFmPUcNYw', 'authorChannelId': {'value': 'UCyrMTfzcGW8TZAtFmPUcNYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T03:40:40Z', 'updatedAt': '2022-10-19T03:40:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyrMTfzcGW8TZAtFmPUcNYw,2022-10-19T03:40:40Z,Vacilação 😓,QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,s4fnkvnSwzT1KwxKldEm1hrYPXE,UgxG3vI32N3eyB8zTzx4AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_5g-w2Cp5ozMaooliJ_My-i13vw', 'id': 'UgxG3vI32N3eyB8zTzx4AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'É a velha tática dos ditadores: incapazes de vencer no campo de batalha apelam tentando aterrorizar a população civil. O do bigodinho já tentou essa mesma tática, com suas bombas voadoras sobre civis em Londres. Não funcionou naquela guerra - não vai funcionar agora. Questão de pouco tempo até EUA, Inglaterra e Israel acharem um meio para neutralizar essas engenhocas[sistemas anti-mísseis terra-ar são caríssimos e não justifica empregá-los nesses alvos de valor irrisório]. Israel é o principal interessado, pois os vizinhos terroristas já receberam milhares iguais à esses. <br><br>A pergunta que não quer calar: por onde andam os Ultra,mega, blaster, fodásticos... Drones de fabricação russa??? A &quot;segunda&quot; maior potência(?) militar do planeta apelando para engenhocas iranianas?!😏😊 Com a palavra, as Russetes...', 'textOriginal': 'É a velha tática dos ditadores: incapazes de vencer no campo de batalha apelam tentando aterrorizar a população civil. O do bigodinho já tentou essa mesma tática, com suas bombas voadoras sobre civis em Londres. Não funcionou naquela guerra - não vai funcionar agora. Questão de pouco tempo até EUA, Inglaterra e Israel acharem um meio para neutralizar essas engenhocas[sistemas anti-mísseis terra-ar são caríssimos e não justifica empregá-los nesses alvos de valor irrisório]. Israel é o principal interessado, pois os vizinhos terroristas já receberam milhares iguais à esses. \\n\\nA pergunta que não quer calar: por onde andam os Ultra,mega, blaster, fodásticos... Drones de fabricação russa??? A ""segunda"" maior potência(?) militar do planeta apelando para engenhocas iranianas?!😏😊 Com a palavra, as Russetes...', 'authorDisplayName': 'Desenhista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pdrqqTh3lrjD43gcBdpyTooNo3Js_q7RXbbu-jYJVg1Egh536IDsmOpS1zF4dbAauUroTUjB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1ah21Q2sErWu3rgzHzfFQ', 'authorChannelId': {'value': 'UCI1ah21Q2sErWu3rgzHzfFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:52:07Z', 'updatedAt': '2022-10-18T19:52:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1ah21Q2sErWu3rgzHzfFQ,2022-10-18T19:52:07Z,"É a velha tática dos ditadores: incapazes de vencer no campo de batalha apelam tentando aterrorizar a população civil. O do bigodinho já tentou essa mesma tática, com suas bombas voadoras sobre civis em Londres. Não funcionou naquela guerra - não vai funcionar agora. Questão de pouco tempo até EUA, Inglaterra e Israel acharem um meio para neutralizar essas engenhocas[sistemas anti-mísseis terra-ar são caríssimos e não justifica empregá-los nesses alvos de valor irrisório]. Israel é o principal interessado, pois os vizinhos terroristas já receberam milhares iguais à esses. 

A pergunta que não quer calar: por onde andam os Ultra,mega, blaster, fodásticos... Drones de fabricação russa??? A ""segunda"" maior potência(?) militar do planeta apelando para engenhocas iranianas?!😏😊 Com a palavra, as Russetes...",QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,kZuW_tFO6qvFqBwC6C-R_kCczBs,Ugwc0ulyXdpHwlLlxtt4AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fHxGoQY71frQ3r-WP9iiemLaOB8', 'id': 'Ugwc0ulyXdpHwlLlxtt4AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'Viva a Rússia,  acaba com esses nazi$t4$💪 🇷🇺', 'textOriginal': 'Viva a Rússia,  acaba com esses nazi$t4$💪 🇷🇺', 'authorDisplayName': 'evil person 🎃🔪', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q7v-TNd9I1WDy1bCuUTCeHl9JWyUJbg_g8kx2_el_On-MqE9K_MQiDPsDXgAfL03fJGl_xAa6N8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGEHuPY8K6WDl57RnRlXIVw', 'authorChannelId': {'value': 'UCGEHuPY8K6WDl57RnRlXIVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T18:19:27Z', 'updatedAt': '2022-10-18T18:19:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGEHuPY8K6WDl57RnRlXIVw,2022-10-18T18:19:27Z,"Viva a Rússia,  acaba com esses nazi$t4$💪 🇷🇺",QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,0kDF5qJ0HfdbbtuNAVtxS5VePy8,UgzSSi5aSTf09TRp0t94AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-jO3CFg6YVw0YQlThT9n34jxlbc', 'id': 'UgzSSi5aSTf09TRp0t94AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'A guerra é de responsabilidade sobretudo da Rússia, Estado agressor que deflagrou de forma covarde a invasão da Ucrânia, e com os constantes e hediondos ataques contra a população civil ucraniana evidenciam o terrorismo de Estado e os crimes contra a Humanidade, perpetrados conforme a mentalidade de extermínio e a atitude belicista do &quot;neo-czar&quot; do Kremlin.', 'textOriginal': 'A guerra é de responsabilidade sobretudo da Rússia, Estado agressor que deflagrou de forma covarde a invasão da Ucrânia, e com os constantes e hediondos ataques contra a população civil ucraniana evidenciam o terrorismo de Estado e os crimes contra a Humanidade, perpetrados conforme a mentalidade de extermínio e a atitude belicista do ""neo-czar"" do Kremlin.', 'authorDisplayName': 'Juarez José dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvbQ0vfuKRcCVAoerWdXkDZllnOATneVkM-nwu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC42O2q76gC6Rod8lLyvYQOg', 'authorChannelId': {'value': 'UC42O2q76gC6Rod8lLyvYQOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:03:57Z', 'updatedAt': '2022-10-18T17:03:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC42O2q76gC6Rod8lLyvYQOg,2022-10-18T17:03:57Z,"A guerra é de responsabilidade sobretudo da Rússia, Estado agressor que deflagrou de forma covarde a invasão da Ucrânia, e com os constantes e hediondos ataques contra a população civil ucraniana evidenciam o terrorismo de Estado e os crimes contra a Humanidade, perpetrados conforme a mentalidade de extermínio e a atitude belicista do ""neo-czar"" do Kremlin.",QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
youtube#commentThread,muCvOKWdY9bT7xWDko2SMuT25sA,Ugw2wzRgTPAL-kYpLyF4AaABAg,"{'videoId': 'BzmoO-f4MNc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fjo7v_KaTSva582EVZkiGIRH6Jc', 'id': 'Ugw2wzRgTPAL-kYpLyF4AaABAg', 'snippet': {'videoId': 'BzmoO-f4MNc', 'textDisplay': 'Z', 'textOriginal': 'Z', 'authorDisplayName': 'Denilson Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9RJLRo_cit2Y2dS1UHArZV8QbYtJPHWUHQONn8roKhwiAMDdtRuAaS9S-6cpS_6TIFNkvauc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5H4B9XkZOxeqidVIMOtWYw', 'authorChannelId': {'value': 'UC5H4B9XkZOxeqidVIMOtWYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T08:08:26Z', 'updatedAt': '2022-10-18T08:08:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5H4B9XkZOxeqidVIMOtWYw,2022-10-18T08:08:26Z,Z,QURTSl9pMkhvWTJEQjNrSWFoc2FKZXlhRzlyeHlmUmphamJ0MHJybkVXbkFLTVBFdjV5MjVHY0s4MXlZNXFJc0xZdGRSanpXVURrcW9Fcw==,2023-06-08 12:05:26.061430
