kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xdrMtfVl9Gjus2T3nNXzDivGo6g,Ugxc-3q-yK0xAmn4rZN4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KRGna7NdxWfJN5effQN3tDl77Qw', 'id': 'Ugxc-3q-yK0xAmn4rZN4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Duende', 'textOriginal': 'Duende', 'authorDisplayName': 'Roberto Hess Hess', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGMPH2xSUHrZhLm13wOhb3iLTdMhil8NT2Dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCutGynBPGrv523dZHwj-c7Q', 'authorChannelId': {'value': 'UCutGynBPGrv523dZHwj-c7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T23:00:45Z', 'updatedAt': '2023-04-07T23:00:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCutGynBPGrv523dZHwj-c7Q,2023-04-07T23:00:45Z,Duende,,2023-06-08 12:09:55.166975
youtube#commentThread,8eCvxURDo0qZXLgtCl7W6IPu8_I,UgwHFlqHAyJiFFxK5kZ4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KpJ81yZJXbYY_A4nbCJ_g817mFo', 'id': 'UgwHFlqHAyJiFFxK5kZ4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Padre Kelmon foi o melhor<br>Pq esfregou uma boas verdades na tua cara', 'textOriginal': 'Padre Kelmon foi o melhor\\nPq esfregou uma boas verdades na tua cara', 'authorDisplayName': 'Ajax', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wzXXSYb2Tz2z7TE8bKq7Y2c_LFbd5cPcLf9YqDzmoJxcJeAq1Btrn21RtxnkA5sBf7ZliWyT2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3IscW8UpFFU2KOOaELtnQg', 'authorChannelId': {'value': 'UC3IscW8UpFFU2KOOaELtnQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-12-31T03:10:08Z', 'updatedAt': '2022-12-31T03:10:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3IscW8UpFFU2KOOaELtnQg,2022-12-31T03:10:08Z,"Padre Kelmon foi o melhor
Pq esfregou uma boas verdades na tua cara",,2023-06-08 12:09:55.166975
youtube#commentThread,8ZmjR2nHCXOMPF7MZXsPaka3os0,UgxWj63MmTU57g1fjOF4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zw-tigQe7W3Tpd-ee3hDh6yZCFg', 'id': 'UgxWj63MmTU57g1fjOF4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Padre Kelmon vai jogar vc no inferno <br>Corrupto maldito', 'textOriginal': 'Padre Kelmon vai jogar vc no inferno \\nCorrupto maldito', 'authorDisplayName': 'Ajax', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wzXXSYb2Tz2z7TE8bKq7Y2c_LFbd5cPcLf9YqDzmoJxcJeAq1Btrn21RtxnkA5sBf7ZliWyT2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3IscW8UpFFU2KOOaELtnQg', 'authorChannelId': {'value': 'UC3IscW8UpFFU2KOOaELtnQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-31T03:09:05Z', 'updatedAt': '2022-12-31T03:09:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3IscW8UpFFU2KOOaELtnQg,2022-12-31T03:09:05Z,"Padre Kelmon vai jogar vc no inferno 
Corrupto maldito",,2023-06-08 12:09:55.166975
youtube#commentThread,6PrvxOGxgZJUrqhASy4z_wozjsE,UgyD9kS2tEMUFdg3f554AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wE7cwl1OAMR_HGQjYZcC8zi-OwQ', 'id': 'UgyD9kS2tEMUFdg3f554AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Kkkkkk laranja ladrão LULA, tudo com L', 'textOriginal': 'Kkkkkk laranja ladrão LULA, tudo com L', 'authorDisplayName': 'Clayton Caballero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9mBJoE9lINs830yJVnDMn2XFkP-eDNbTnAr32eEDJHLNrFudDG62nKYBVcQvRA18nDFybw2x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXEwg_gLFaqclpOPDvV4bHA', 'authorChannelId': {'value': 'UCXEwg_gLFaqclpOPDvV4bHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T02:45:47Z', 'updatedAt': '2022-11-19T02:45:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXEwg_gLFaqclpOPDvV4bHA,2022-11-19T02:45:47Z,"Kkkkkk laranja ladrão LULA, tudo com L",,2023-06-08 12:09:55.166975
youtube#commentThread,XWODtW2Ih6qbzV-p3dapcwWg7CY,UgwWHuzGn5xd36E-Kgd4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PGAm_jZrLZFpGrKzbkRsKiC91MM', 'id': 'UgwWHuzGn5xd36E-Kgd4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Sínico o lula coloca o nome d Deus e fala que falou a verdade a me poupe lula sai daí fora PT', 'textOriginal': 'Sínico o lula coloca o nome d Deus e fala que falou a verdade a me poupe lula sai daí fora PT', 'authorDisplayName': 'Kleber Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V2l4FQKqf8LD5RBkQF9WIWpw39h1IRuHh89eczhuYdsYLdyEiFby1_2RgAh761P8qrpNUX4O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_6HpOeVfnMcKfEM3Aaf-xw', 'authorChannelId': {'value': 'UC_6HpOeVfnMcKfEM3Aaf-xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T02:50:29Z', 'updatedAt': '2022-11-13T02:50:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_6HpOeVfnMcKfEM3Aaf-xw,2022-11-13T02:50:29Z,Sínico o lula coloca o nome d Deus e fala que falou a verdade a me poupe lula sai daí fora PT,,2023-06-08 12:09:55.166975
youtube#commentThread,9868Pq5xYK3YbTMIMbW8eHwLzLU,UgzpRPrzAn4NrnZAcCR4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-xPsF3QsPf49e8kz_NjPiF2Ncj8', 'id': 'UgzpRPrzAn4NrnZAcCR4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': '👹👹🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👹👹🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Salete Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN59uLdhIrL_EeStvFEDlU5zkypkSKpy5dz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1OQE3zJmFy9Meai3HfHX4g', 'authorChannelId': {'value': 'UC1OQE3zJmFy9Meai3HfHX4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T00:35:00Z', 'updatedAt': '2022-11-03T00:35:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1OQE3zJmFy9Meai3HfHX4g,2022-11-03T00:35:00Z,👹👹🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:09:55.166975
youtube#commentThread,KNhpmu446jvDVrJtThuzCF1USQ4,UgzLV2gaAdl3aC5tyKZ4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nI4KIlpwSIBx-USRauply3SVK9g', 'id': 'UgzLV2gaAdl3aC5tyKZ4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Nunca vi um laranja bater tanto em um bandido!', 'textOriginal': 'Nunca vi um laranja bater tanto em um bandido!', 'authorDisplayName': 'Kayky Stt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6NvgreGAsrvN-MVqnYfSYd6AYNiguAG6XIeq0oXfSSqwmO1mAV-C-I0SS_b5gmFyq-nEqNrudw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT8gAJJrY1L-LIQUGTR9ofA', 'authorChannelId': {'value': 'UCT8gAJJrY1L-LIQUGTR9ofA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T23:50:24Z', 'updatedAt': '2022-10-25T23:50:24Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'R13VPM60OTbPzUDw7i0pMkTMae0', 'id': 'UgzLV2gaAdl3aC5tyKZ4AaABAg.9hcTq_1-N1E9kU933Z0Gxj', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Mas o &quot;bandido&quot; ganhou irmaozinho', 'textOriginal': 'Mas o ""bandido"" ganhou irmaozinho', 'parentId': 'UgzLV2gaAdl3aC5tyKZ4AaABAg', 'authorDisplayName': 'aulheyra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOchZz3USeBemZ0KeJgUa-gzVcBhOvuT0yZ0-lhTff7hQvAeBe6wAS3hsANi9jb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLDFpfEZ0yhCwhdXI_xZFXg', 'authorChannelId': {'value': 'UCLDFpfEZ0yhCwhdXI_xZFXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T22:29:45Z', 'updatedAt': '2023-01-04T22:29:45Z'}}]}",UCT8gAJJrY1L-LIQUGTR9ofA,2022-10-25T23:50:24Z,Nunca vi um laranja bater tanto em um bandido!,,2023-06-08 12:09:55.166975
youtube#commentThread,HgEsWQ-l8jxMUKX3DvvFjDdKcgg,Ugzh7IJtds8Xw0pm-Vh4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rMhfBhl7O3fr3wH3p3zTk9cnh1o', 'id': 'Ugzh7IJtds8Xw0pm-Vh4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Kkkk laranja 🍊 és vc tu,os chineses te compraram por isto Deus não  vai deixar tu sentar na cadeira de novo', 'textOriginal': 'Kkkk laranja 🍊 és vc tu,os chineses te compraram por isto Deus não  vai deixar tu sentar na cadeira de novo', 'authorDisplayName': 'Mary Castro Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vyGvKK0gnEbsGFKuliu-Uo5-tPGq72p5ppD6LwlCNLqMlC27HIOfdqznEkZjLDE_DtJOKdopY-M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS_vuZ5YLCJIvhwh8m5pFIg', 'authorChannelId': {'value': 'UCS_vuZ5YLCJIvhwh8m5pFIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T23:17:53Z', 'updatedAt': '2022-10-14T23:17:53Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'd67JhE6v_esHrML-zqo1JvYPKcE', 'id': 'Ugzh7IJtds8Xw0pm-Vh4AaABAg.9hB5NpFGxHq9kU9C23WAWS', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Já deixou kkkkk', 'textOriginal': 'Já deixou kkkkk', 'parentId': 'Ugzh7IJtds8Xw0pm-Vh4AaABAg', 'authorDisplayName': 'aulheyra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOchZz3USeBemZ0KeJgUa-gzVcBhOvuT0yZ0-lhTff7hQvAeBe6wAS3hsANi9jb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLDFpfEZ0yhCwhdXI_xZFXg', 'authorChannelId': {'value': 'UCLDFpfEZ0yhCwhdXI_xZFXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T22:30:59Z', 'updatedAt': '2023-01-04T22:30:59Z'}}]}",UCS_vuZ5YLCJIvhwh8m5pFIg,2022-10-14T23:17:53Z,"Kkkk laranja 🍊 és vc tu,os chineses te compraram por isto Deus não  vai deixar tu sentar na cadeira de novo",,2023-06-08 12:09:55.166975
youtube#commentThread,FYd-3FRputxEhHVdmUNIwo1kDRk,Ugyqv9T61kVNXV2lJRF4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2dYGD5v_iqjI-eqZuUQvQcDlL-8', 'id': 'Ugyqv9T61kVNXV2lJRF4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': 'Lula bandido', 'textOriginal': 'Lula bandido', 'authorDisplayName': '@HsFrota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/erFJYc1bHLw3rNu4w1Lk91JoC_N7T4Leu7jtrxx6VoqjwsnKrV4uP81vZC3t79Hn5-hTZNu0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgwZbKEHPVwoXJPTLXO7BVw', 'authorChannelId': {'value': 'UCgwZbKEHPVwoXJPTLXO7BVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:35:52Z', 'updatedAt': '2022-10-09T19:35:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgwZbKEHPVwoXJPTLXO7BVw,2022-10-09T19:35:52Z,Lula bandido,,2023-06-08 12:09:55.166975
youtube#commentThread,HxlcXbw3aLwiA0cdoTEEqQrZRoA,Ugy0zgEPXuil2lkZMtN4AaABAg,"{'videoId': '58xRzGQ23uc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R2XEvkuVQMBRPq3VqWm0qJPk5Ww', 'id': 'Ugy0zgEPXuil2lkZMtN4AaABAg', 'snippet': {'videoId': '58xRzGQ23uc', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': '@HsFrota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/erFJYc1bHLw3rNu4w1Lk91JoC_N7T4Leu7jtrxx6VoqjwsnKrV4uP81vZC3t79Hn5-hTZNu0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgwZbKEHPVwoXJPTLXO7BVw', 'authorChannelId': {'value': 'UCgwZbKEHPVwoXJPTLXO7BVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:35:42Z', 'updatedAt': '2022-10-09T19:35:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgwZbKEHPVwoXJPTLXO7BVw,2022-10-09T19:35:42Z,22,,2023-06-08 12:09:55.166975
