kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,h4nhoRzKGFovZFkvrtSi98IkmxM,UgwQh3ltmYzf_uN1NGR4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eyo7nDW3iyDJv06tq-QOi5cYQLs', 'id': 'UgwQh3ltmYzf_uN1NGR4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'MAIS UM IDIOTA ÚTIL...VOLTA PRO ÚTERO E TENTA E NOVO, FELIPE!', 'textOriginal': 'MAIS UM IDIOTA ÚTIL...VOLTA PRO ÚTERO E TENTA E NOVO, FELIPE!', 'authorDisplayName': 'Eleonara Leal de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v48RP8TE_l2Xa7B7sHTJsOgKk0GXL66-VdhMMqcV4I-6uki39YbV4e2NSZU5gs6WAlXY1ybzWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGacCiGuzVfN76lGlCfIY2A', 'authorChannelId': {'value': 'UCGacCiGuzVfN76lGlCfIY2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T13:03:01Z', 'updatedAt': '2023-03-31T13:03:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGacCiGuzVfN76lGlCfIY2A,2023-03-31T13:03:01Z,"MAIS UM IDIOTA ÚTIL...VOLTA PRO ÚTERO E TENTA E NOVO, FELIPE!",,2023-06-08 11:59:54.535532
youtube#commentThread,Vsm5seSApaHRglw-tte7WQMDkR8,UgxWkQzGyMvZr9GoEON4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n9Y3DdC_0Ztvico-oFiYQj7KFzA', 'id': 'UgxWkQzGyMvZr9GoEON4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'IDIOTA!!! Massinha de modelar de manobra usada pra ficar apontando Bolsonaro e nem se dá conta de tão inteligente que se acha!!! Não olha pra Bolsonaro, não! Olha pra idiotas vaidosos e dobres que nem TU!!! Bando de cabotinos que servem bem aos propósitos da esquerda..................', 'textOriginal': 'IDIOTA!!! Massinha de modelar de manobra usada pra ficar apontando Bolsonaro e nem se dá conta de tão inteligente que se acha!!! Não olha pra Bolsonaro, não! Olha pra idiotas vaidosos e dobres que nem TU!!! Bando de cabotinos que servem bem aos propósitos da esquerda..................', 'authorDisplayName': 'Eleonara Leal de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v48RP8TE_l2Xa7B7sHTJsOgKk0GXL66-VdhMMqcV4I-6uki39YbV4e2NSZU5gs6WAlXY1ybzWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGacCiGuzVfN76lGlCfIY2A', 'authorChannelId': {'value': 'UCGacCiGuzVfN76lGlCfIY2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T12:50:55Z', 'updatedAt': '2023-03-31T12:50:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGacCiGuzVfN76lGlCfIY2A,2023-03-31T12:50:55Z,"IDIOTA!!! Massinha de modelar de manobra usada pra ficar apontando Bolsonaro e nem se dá conta de tão inteligente que se acha!!! Não olha pra Bolsonaro, não! Olha pra idiotas vaidosos e dobres que nem TU!!! Bando de cabotinos que servem bem aos propósitos da esquerda..................",,2023-06-08 11:59:54.535532
youtube#commentThread,89gB58aKmb1LcmPuALR8m2hW130,Ugwe6kSWP2tkheowgXR4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0EPyOjWQEWX1WbDLIBFIPSC7yww', 'id': 'Ugwe6kSWP2tkheowgXR4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'Parei na comparação de Lula 2022 com Dilma 2014 do funcionário do mês do Olavo-Bolsonarismo tentando fazer mea culpa.', 'textOriginal': 'Parei na comparação de Lula 2022 com Dilma 2014 do funcionário do mês do Olavo-Bolsonarismo tentando fazer mea culpa.', 'authorDisplayName': 'Bruno Franklin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AaWmHkjEbZQ0PWXvilGJmrk0HHnLm8BW8B7BcvPIGHOZY5ecHDOC3y7ZalDg9YE2ELn_L8x0xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu5UHEJxo2ELBEGOB4vhRDQ', 'authorChannelId': {'value': 'UCu5UHEJxo2ELBEGOB4vhRDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T15:54:14Z', 'updatedAt': '2022-11-04T15:54:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu5UHEJxo2ELBEGOB4vhRDQ,2022-11-04T15:54:14Z,Parei na comparação de Lula 2022 com Dilma 2014 do funcionário do mês do Olavo-Bolsonarismo tentando fazer mea culpa.,,2023-06-08 11:59:54.535532
youtube#commentThread,DHCavIJi7C18hGU56Aj957HKVY8,Ugw043Wx0tDIp4542rx4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TFNtVrQNGQeJEUoE1-z8UfA-T68', 'id': 'Ugw043Wx0tDIp4542rx4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'O brasileiro não gosta de ouvir a verdade, prefere a mentira, pois esta justifica ou reforça sua fé messiânica. Por isso, Felipe Moura Brasil e os poucos Jornalistas antagônicos, questionadores, são desprezados. Parabéns por escolher o mesmo caminho que eu, difícil, isolado, odiado por vermelhos, mas muito mais pelos verde e amarelos, &quot;defensores&quot; da &quot;moral&quot;, &quot;família&quot;, &quot;liberdade&quot;...', 'textOriginal': 'O brasileiro não gosta de ouvir a verdade, prefere a mentira, pois esta justifica ou reforça sua fé messiânica. Por isso, Felipe Moura Brasil e os poucos Jornalistas antagônicos, questionadores, são desprezados. Parabéns por escolher o mesmo caminho que eu, difícil, isolado, odiado por vermelhos, mas muito mais pelos verde e amarelos, ""defensores"" da ""moral"", ""família"", ""liberdade""...', 'authorDisplayName': 'FelizCidade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tB11ok8KXG-mjVi4RGnrGg8OVcTj8lQGwpTHXhIJD78PkL9B5PoOnoUexW1Jc9zibSnySaiBe7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACEifiIoAqGa7QlCMxDk7g', 'authorChannelId': {'value': 'UCACEifiIoAqGa7QlCMxDk7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:36:50Z', 'updatedAt': '2022-11-03T18:36:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACEifiIoAqGa7QlCMxDk7g,2022-11-03T18:36:50Z,"O brasileiro não gosta de ouvir a verdade, prefere a mentira, pois esta justifica ou reforça sua fé messiânica. Por isso, Felipe Moura Brasil e os poucos Jornalistas antagônicos, questionadores, são desprezados. Parabéns por escolher o mesmo caminho que eu, difícil, isolado, odiado por vermelhos, mas muito mais pelos verde e amarelos, ""defensores"" da ""moral"", ""família"", ""liberdade""...",,2023-06-08 11:59:54.535532
youtube#commentThread,6SPNksLQU9BxjNFEk505kWbPx3g,UgzruYH0PJgKanq9DkR4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KeQ9uHwfFtkbujdi4cBGISBoYBE', 'id': 'UgzruYH0PJgKanq9DkR4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'Felipe Moura Brasil, fala o que sinto e vejo. Não é preciso que uma pessoa fale uma palavra. Basta ver com quem anda e detalhes comportamentais. Você me representa!!<br>Parabéns por seu equilíbrio, bom senso, honestidade, ética...', 'textOriginal': 'Felipe Moura Brasil, fala o que sinto e vejo. Não é preciso que uma pessoa fale uma palavra. Basta ver com quem anda e detalhes comportamentais. Você me representa!!\\nParabéns por seu equilíbrio, bom senso, honestidade, ética...', 'authorDisplayName': 'FelizCidade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tB11ok8KXG-mjVi4RGnrGg8OVcTj8lQGwpTHXhIJD78PkL9B5PoOnoUexW1Jc9zibSnySaiBe7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACEifiIoAqGa7QlCMxDk7g', 'authorChannelId': {'value': 'UCACEifiIoAqGa7QlCMxDk7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:20:59Z', 'updatedAt': '2022-11-03T18:20:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACEifiIoAqGa7QlCMxDk7g,2022-11-03T18:20:59Z,"Felipe Moura Brasil, fala o que sinto e vejo. Não é preciso que uma pessoa fale uma palavra. Basta ver com quem anda e detalhes comportamentais. Você me representa!!
Parabéns por seu equilíbrio, bom senso, honestidade, ética...",,2023-06-08 11:59:54.535532
youtube#commentThread,d4i_7YZXmxxDzrbx9FYRLTj0GKs,UgyDHxxbbjBMg5WLsVd4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v-0G7Ee8NUPYAhwQN_f-bBop2QE', 'id': 'UgyDHxxbbjBMg5WLsVd4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'Seria fácil fazer a população não ter dúvidas sobre o resultado das eleições. Era só ter aprovado o projeto das urnas auditáveis.', 'textOriginal': 'Seria fácil fazer a população não ter dúvidas sobre o resultado das eleições. Era só ter aprovado o projeto das urnas auditáveis.', 'authorDisplayName': 'Adriana Menezes de Moura Polari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMieYHY57z2C1_XreFgOiw8xFqLuxwNzin7sBRITA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-y7gvmbXJZitP92MT1W1mw', 'authorChannelId': {'value': 'UC-y7gvmbXJZitP92MT1W1mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-02T19:21:35Z', 'updatedAt': '2022-11-02T19:21:35Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YscChhUc0yu-l8_I9yFckExPZ8A', 'id': 'UgyDHxxbbjBMg5WLsVd4AaABAg.9hwaRnvFvH89nvZgr_f3ei', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'EXATO! Ficam falando que perdemos por causa disso que Bolsonaro fez ou deixou de fazer, dos erros desse e daquele líder de direita, rachas e tal....mas na verdade, na verdade, OS VERDADEIROS PIVÔS DA &quot;DERROTA&quot; FORAM ELES! É óbvio que com gente da laia desses comunistas e gado progressistas nós temos que primar para sermos IMPECÁVEIS. MAS INVERTER O ÔNUS, AH, ISSO É DEMAIS PRA MINHA (PRA NOSSA) INTELIGÊNCIA!!!', 'textOriginal': 'EXATO! Ficam falando que perdemos por causa disso que Bolsonaro fez ou deixou de fazer, dos erros desse e daquele líder de direita, rachas e tal....mas na verdade, na verdade, OS VERDADEIROS PIVÔS DA ""DERROTA"" FORAM ELES! É óbvio que com gente da laia desses comunistas e gado progressistas nós temos que primar para sermos IMPECÁVEIS. MAS INVERTER O ÔNUS, AH, ISSO É DEMAIS PRA MINHA (PRA NOSSA) INTELIGÊNCIA!!!', 'parentId': 'UgyDHxxbbjBMg5WLsVd4AaABAg', 'authorDisplayName': 'Eleonara Leal de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v48RP8TE_l2Xa7B7sHTJsOgKk0GXL66-VdhMMqcV4I-6uki39YbV4e2NSZU5gs6WAlXY1ybzWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGacCiGuzVfN76lGlCfIY2A', 'authorChannelId': {'value': 'UCGacCiGuzVfN76lGlCfIY2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T12:55:26Z', 'updatedAt': '2023-03-31T12:55:26Z'}}, {'kind': 'youtube#comment', 'etag': 'z2KiCsPjWxzjfGRWapuJ-hNtqvA', 'id': 'UgyDHxxbbjBMg5WLsVd4AaABAg.9hwaRnvFvH89hyfsVE8VQg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'Luciano Estevão Ah, é? De que forma é auditável? Se alguém pedir uma recontagem pra comprovar, faz-se como?', 'textOriginal': 'Luciano Estevão Ah, é? De que forma é auditável? Se alguém pedir uma recontagem pra comprovar, faz-se como?', 'parentId': 'UgyDHxxbbjBMg5WLsVd4AaABAg', 'authorDisplayName': 'Adriana Menezes de Moura Polari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMieYHY57z2C1_XreFgOiw8xFqLuxwNzin7sBRITA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-y7gvmbXJZitP92MT1W1mw', 'authorChannelId': {'value': 'UC-y7gvmbXJZitP92MT1W1mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:47:33Z', 'updatedAt': '2022-11-03T14:47:33Z'}}]}",UC-y7gvmbXJZitP92MT1W1mw,2022-11-02T19:21:35Z,Seria fácil fazer a população não ter dúvidas sobre o resultado das eleições. Era só ter aprovado o projeto das urnas auditáveis.,,2023-06-08 11:59:54.535532
youtube#commentThread,tts4RnfjP13LIgi0VQmKmJThSBE,UgyoADQCFkq7_O_HCu54AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ol9ZApOwREBsce7360awn1ehveE', 'id': 'UgyoADQCFkq7_O_HCu54AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'Devolveu por causa da força  do complô  formado contra ele e outras intercorrencias cabulosas. Uma vergonha !', 'textOriginal': 'Devolveu por causa da força  do complô  formado contra ele e outras intercorrencias cabulosas. Uma vergonha !', 'authorDisplayName': 'Lucia Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEQTY_LaP6OPPKawuS0gNrqsQb-O4g4dEgnXFw_MjhOFhV8DIUVmWpL0th2UcG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL6jMq1C15cJ6KBNylTmKdQ', 'authorChannelId': {'value': 'UCL6jMq1C15cJ6KBNylTmKdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T22:32:45Z', 'updatedAt': '2022-11-01T22:32:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL6jMq1C15cJ6KBNylTmKdQ,2022-11-01T22:32:45Z,Devolveu por causa da força  do complô  formado contra ele e outras intercorrencias cabulosas. Uma vergonha !,,2023-06-08 11:59:54.535532
youtube#commentThread,y-3jtAHAoT76jiTRZM1-Uzrz7ho,UgxpdBovCuesfuThqzV4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'igL5hTUxQu87irQ_2qDOLzSL7hM', 'id': 'UgxpdBovCuesfuThqzV4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'Felipe, isso não foi o recado das urnas, mas sim dos analfabetos funcionais. E, segundo, também temos as anulações na Lei de Ficha Limpa que tornaram o ex-presidiário elegível. Essa parte, é culpa do Bozo por ter dado ministério a Cássio Nunes.<br>Bom, de qualquer forma, a Constituição foi rasgada quando tornaram o ex-presidiário elegível. Não dá para aceitar isso calado. O certo seria termos eleições sem a participação do <b>bandido de nove dedos</b> .', 'textOriginal': 'Felipe, isso não foi o recado das urnas, mas sim dos analfabetos funcionais. E, segundo, também temos as anulações na Lei de Ficha Limpa que tornaram o ex-presidiário elegível. Essa parte, é culpa do Bozo por ter dado ministério a Cássio Nunes.\\nBom, de qualquer forma, a Constituição foi rasgada quando tornaram o ex-presidiário elegível. Não dá para aceitar isso calado. O certo seria termos eleições sem a participação do *bandido de nove dedos* .', 'authorDisplayName': 'Matheus Galdino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I8D8nVPQFmQmULSSGj6SMIKN9ioZAawN2T3GAqXX7V0y_FHrHElGT_7cqSdZ-AU3TsVQkJcfyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSRWQBSsAjUmRPHlo3HCDWA', 'authorChannelId': {'value': 'UCSRWQBSsAjUmRPHlo3HCDWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:42:45Z', 'updatedAt': '2022-11-01T11:43:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSRWQBSsAjUmRPHlo3HCDWA,2022-11-01T11:42:45Z,"Felipe, isso não foi o recado das urnas, mas sim dos analfabetos funcionais. E, segundo, também temos as anulações na Lei de Ficha Limpa que tornaram o ex-presidiário elegível. Essa parte, é culpa do Bozo por ter dado ministério a Cássio Nunes.
Bom, de qualquer forma, a Constituição foi rasgada quando tornaram o ex-presidiário elegível. Não dá para aceitar isso calado. O certo seria termos eleições sem a participação do *bandido de nove dedos* .",,2023-06-08 11:59:54.535532
youtube#commentThread,szQHa025TSSNzcDzsIQHcweofhI,Ugx_6ze3hI1lQyufMwp4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bZ2lAcWOTVesyDgWLGpZJmj44KI', 'id': 'Ugx_6ze3hI1lQyufMwp4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'Foram 39% das urnas  que foram impedidas de teste. Fdp. Jamais esse LADRÃO iria ser eleito nos votos. STF DECONDENOU O CONDENADO. STE. NO COMANDO DE MORAES  QUEM ELEGEU O EX. PRESIDIÁRIO. ISTO É FATOOOO!!!', 'textOriginal': 'Foram 39% das urnas  que foram impedidas de teste. Fdp. Jamais esse LADRÃO iria ser eleito nos votos. STF DECONDENOU O CONDENADO. STE. NO COMANDO DE MORAES  QUEM ELEGEU O EX. PRESIDIÁRIO. ISTO É FATOOOO!!!', 'authorDisplayName': 'Denize Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM0zr-Wh_HBop2PeUYwh-f_mou3tUviYfmLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCga1DUXkHpGq6Dj1G48hDJQ', 'authorChannelId': {'value': 'UCga1DUXkHpGq6Dj1G48hDJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:04:09Z', 'updatedAt': '2022-11-01T11:04:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCga1DUXkHpGq6Dj1G48hDJQ,2022-11-01T11:04:09Z,Foram 39% das urnas  que foram impedidas de teste. Fdp. Jamais esse LADRÃO iria ser eleito nos votos. STF DECONDENOU O CONDENADO. STE. NO COMANDO DE MORAES  QUEM ELEGEU O EX. PRESIDIÁRIO. ISTO É FATOOOO!!!,,2023-06-08 11:59:54.535532
youtube#commentThread,cKciDnxYolYtJNDk-KNcD45A9nA,UgyaDHq3uvF1Fo96KCB4AaABAg,"{'videoId': 'p7C0lfQZu7U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xV_XXYAhZy1YAOzWHmEmTaMqd_I', 'id': 'UgyaDHq3uvF1Fo96KCB4AaABAg', 'snippet': {'videoId': 'p7C0lfQZu7U', 'textDisplay': 'É descarado esse fdp. Acha que os patriotas vai aceitar essa bandidagem do STE E STF EM DESCONDENAR O LADRÃO. QUEM DESCONDENOU O LADRÃO. AS URNAS FRAUDAS IMPEDIDAS DE SEREM RETIRADAS, 39%DAS URNAS NÃO FORAM APROVADAS,  ELEGERAM O DESCONDENADO. JA ESTAVA PLANEJADO ERA SÓ DESCONDENAR O CONDENADO. NÃO DÁ PRA ACEITAR PATRIOTAS. VAMOS A LUTA, MORAES ELEGEU ESSE LADRÃO POR CONTA PRÓPRIA.', 'textOriginal': 'É descarado esse fdp. Acha que os patriotas vai aceitar essa bandidagem do STE E STF EM DESCONDENAR O LADRÃO. QUEM DESCONDENOU O LADRÃO. AS URNAS FRAUDAS IMPEDIDAS DE SEREM RETIRADAS, 39%DAS URNAS NÃO FORAM APROVADAS,  ELEGERAM O DESCONDENADO. JA ESTAVA PLANEJADO ERA SÓ DESCONDENAR O CONDENADO. NÃO DÁ PRA ACEITAR PATRIOTAS. VAMOS A LUTA, MORAES ELEGEU ESSE LADRÃO POR CONTA PRÓPRIA.', 'authorDisplayName': 'Denize Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM0zr-Wh_HBop2PeUYwh-f_mou3tUviYfmLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCga1DUXkHpGq6Dj1G48hDJQ', 'authorChannelId': {'value': 'UCga1DUXkHpGq6Dj1G48hDJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:00:13Z', 'updatedAt': '2022-11-01T11:00:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCga1DUXkHpGq6Dj1G48hDJQ,2022-11-01T11:00:13Z,"É descarado esse fdp. Acha que os patriotas vai aceitar essa bandidagem do STE E STF EM DESCONDENAR O LADRÃO. QUEM DESCONDENOU O LADRÃO. AS URNAS FRAUDAS IMPEDIDAS DE SEREM RETIRADAS, 39%DAS URNAS NÃO FORAM APROVADAS,  ELEGERAM O DESCONDENADO. JA ESTAVA PLANEJADO ERA SÓ DESCONDENAR O CONDENADO. NÃO DÁ PRA ACEITAR PATRIOTAS. VAMOS A LUTA, MORAES ELEGEU ESSE LADRÃO POR CONTA PRÓPRIA.",,2023-06-08 11:59:54.535532
