kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,f2w3R9Qra5VpFzy2bd7w7NZrdUg,UgxLd46ugrUVTXwixPp4AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oIjqO0FO362TYlOtCA3gbz-9tJM', 'id': 'UgxLd46ugrUVTXwixPp4AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Quando a gente ver as pesquisas... Depois abrem as urnas... Todas equivocadas. Kkkkk!!!', 'textOriginal': 'Quando a gente ver as pesquisas... Depois abrem as urnas... Todas equivocadas. Kkkkk!!!', 'authorDisplayName': 'Josefa Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClzNFSaU0S-Q6jI5xmcTF4Q', 'authorChannelId': {'value': 'UClzNFSaU0S-Q6jI5xmcTF4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T02:20:19Z', 'updatedAt': '2022-10-28T02:20:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClzNFSaU0S-Q6jI5xmcTF4Q,2022-10-28T02:20:19Z,Quando a gente ver as pesquisas... Depois abrem as urnas... Todas equivocadas. Kkkkk!!!,,2023-06-08 12:01:36.099984
youtube#commentThread,omrEIOg0LWGsRhpRIjv05FJ81TU,UgwQYT4TeWyy7CETL3N4AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WfUzyRW_e9vzw2BDdfsH0QeIdiU', 'id': 'UgwQYT4TeWyy7CETL3N4AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': '2️⃣2️⃣✅🇧🇷🌊🌊🌊💪💪💪', 'textOriginal': '2️⃣2️⃣✅🇧🇷🌊🌊🌊💪💪💪', 'authorDisplayName': 'Josefa Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClzNFSaU0S-Q6jI5xmcTF4Q', 'authorChannelId': {'value': 'UClzNFSaU0S-Q6jI5xmcTF4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:19:03Z', 'updatedAt': '2022-10-28T02:19:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClzNFSaU0S-Q6jI5xmcTF4Q,2022-10-28T02:19:03Z,2️⃣2️⃣✅🇧🇷🌊🌊🌊💪💪💪,,2023-06-08 12:01:36.099984
youtube#commentThread,xUxVtW9I9DpU8TirR8sKjXkrqco,UgwrKoOR_pQuMu4rPuJ4AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zo1Afpp07Tp4WmiEZQP6x1SiegY', 'id': 'UgwrKoOR_pQuMu4rPuJ4AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Kkkkk...', 'textOriginal': 'Kkkkk...', 'authorDisplayName': 'jair duarte pêgo junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOs1T9NipxmJGVTE1-Cui-cXHvWLcuLKZGcbFZHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFFg3dEVQzBDWbBNyl1BpOQ', 'authorChannelId': {'value': 'UCFFg3dEVQzBDWbBNyl1BpOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:35:21Z', 'updatedAt': '2022-10-27T21:35:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFFg3dEVQzBDWbBNyl1BpOQ,2022-10-27T21:35:21Z,Kkkkk...,,2023-06-08 12:01:36.099984
youtube#commentThread,agPnnh6llsg4vNCWkB57CWpjr7w,Ugw6MEvqp7AhKneiBU14AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9hh1exBikH9lAc8mbeXztQ78hlw', 'id': 'Ugw6MEvqp7AhKneiBU14AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'QUEM VOTA EM ASSASSINO, TAMBÉM É ASSASSINO E SERÁ JULGADO COMO TAL.', 'textOriginal': 'QUEM VOTA EM ASSASSINO, TAMBÉM É ASSASSINO E SERÁ JULGADO COMO TAL.', 'authorDisplayName': 'candinho villarinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_72to0ZzvgtWShL2TZJXih5KLQGOSyfQKGs_3DePLvsXkU90iCyrDmYG6jots=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgfqHRSJ2aNC4t9iTrlynLg', 'authorChannelId': {'value': 'UCgfqHRSJ2aNC4t9iTrlynLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:37:35Z', 'updatedAt': '2022-10-27T12:37:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgfqHRSJ2aNC4t9iTrlynLg,2022-10-27T12:37:35Z,"QUEM VOTA EM ASSASSINO, TAMBÉM É ASSASSINO E SERÁ JULGADO COMO TAL.",,2023-06-08 12:01:36.099984
youtube#commentThread,I8_2MBzgpyszrXHAXa28lKDks6I,Ugx93Ne6obkxuWtqEY14AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qSzVEYf6y0-HJdFenNtWs-KJ0QU', 'id': 'Ugx93Ne6obkxuWtqEY14AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Difícil explicar,? Vc vota nele, nele, né? Isso é  propaganda pra ele!!!+', 'textOriginal': 'Difícil explicar,? Vc vota nele, nele, né? Isso é  propaganda pra ele!!!+', 'authorDisplayName': 'Andrea Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaNWYWIHIlEu6ErRDmqqY3EVAlnCO9IoF3WA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH2ONjyFGU1dYH8H8BKfK2w', 'authorChannelId': {'value': 'UCH2ONjyFGU1dYH8H8BKfK2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:40:47Z', 'updatedAt': '2022-10-26T19:40:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH2ONjyFGU1dYH8H8BKfK2w,2022-10-26T19:40:47Z,"Difícil explicar,? Vc vota nele, nele, né? Isso é  propaganda pra ele!!!+",,2023-06-08 12:01:36.099984
youtube#commentThread,JRHAb6hKF0AyjVdQ0fJgNJoWNHw,UgzW5uwbWzdNYqTziaF4AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'omLEuuhZhP3_96FCz4Fth-Jnp38', 'id': 'UgzW5uwbWzdNYqTziaF4AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Apiadora do ex presidiario, tudo pelo bem da democracia acredite', 'textOriginal': 'Apiadora do ex presidiario, tudo pelo bem da democracia acredite', 'authorDisplayName': 'I Ron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNX23Xl5TA7poaOn1DtsBhzolhMd2x-ZKRyUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEUBjJJtRjdkRdr3EYll_0w', 'authorChannelId': {'value': 'UCEUBjJJtRjdkRdr3EYll_0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:49:45Z', 'updatedAt': '2022-10-26T18:49:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEUBjJJtRjdkRdr3EYll_0w,2022-10-26T18:49:45Z,"Apiadora do ex presidiario, tudo pelo bem da democracia acredite",,2023-06-08 12:01:36.099984
youtube#commentThread,2_8ccZBFY86VZzgt7ZyOltiNvlA,UgxBGjYxRzxsh80EGdl4AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1G02zu3LHMI-9ph5iji2RoWlDMk', 'id': 'UgxBGjYxRzxsh80EGdl4AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'De &quot;mensaleiro&quot; à &quot;herói nacional bolsonarista&quot;, Roberto Jefferson e o PTB acabaram finalmente na lata de lixo da história. Grande dia! ❤', 'textOriginal': 'De ""mensaleiro"" à ""herói nacional bolsonarista"", Roberto Jefferson e o PTB acabaram finalmente na lata de lixo da história. Grande dia! ❤', 'authorDisplayName': 'Beto Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJagjJb3tJwIpmPq3WcEnyo7sfEr95siKG9toJXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb8_a1wHj23yxzdF0fM5psA', 'authorChannelId': {'value': 'UCb8_a1wHj23yxzdF0fM5psA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T18:33:53Z', 'updatedAt': '2022-10-26T18:35:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb8_a1wHj23yxzdF0fM5psA,2022-10-26T18:33:53Z,"De ""mensaleiro"" à ""herói nacional bolsonarista"", Roberto Jefferson e o PTB acabaram finalmente na lata de lixo da história. Grande dia! ❤",,2023-06-08 12:01:36.099984
youtube#commentThread,h1-v2S-hnXpXYPKuLv-yJZIV3BU,UgyVcJJu2S88NS2immV4AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WARrk4l2MU1WC5Zm-skHwwTC7_I', 'id': 'UgyVcJJu2S88NS2immV4AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Mas escândalos que já teve🤦🏾\\u200d♀️ genocidio, desejos carnibalista , mentiras contra crianças Venezuelanas, ataque nas igrejas, FakeNews, ataques contra as urnas, ataques contra a instituições, rachadinha, corrupção no MEC… eu não sei mais… ele poderia matar e comer uma pessoa que essas pessoas o aplaudiriam 😭😭😭😭', 'textOriginal': 'Mas escândalos que já teve🤦🏾\\u200d♀️ genocidio, desejos carnibalista , mentiras contra crianças Venezuelanas, ataque nas igrejas, FakeNews, ataques contra as urnas, ataques contra a instituições, rachadinha, corrupção no MEC… eu não sei mais… ele poderia matar e comer uma pessoa que essas pessoas o aplaudiriam 😭😭😭😭', 'authorDisplayName': 'NãoDigaQueNãoAvisei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4INq6TB71_7muWEJOq5CrB_12QNRHBuKYANG4Q1Tctx41CGbpJxDlAmO9B3k8x87IBYi3mK1fiE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkkGP5j-74o6QkG8Bw5xwLQ', 'authorChannelId': {'value': 'UCkkGP5j-74o6QkG8Bw5xwLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T17:32:01Z', 'updatedAt': '2022-10-26T17:32:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkkGP5j-74o6QkG8Bw5xwLQ,2022-10-26T17:32:01Z,"Mas escândalos que já teve🤦🏾‍♀️ genocidio, desejos carnibalista , mentiras contra crianças Venezuelanas, ataque nas igrejas, FakeNews, ataques contra as urnas, ataques contra a instituições, rachadinha, corrupção no MEC… eu não sei mais… ele poderia matar e comer uma pessoa que essas pessoas o aplaudiriam 😭😭😭😭",,2023-06-08 12:01:36.099984
youtube#commentThread,zbkwgjLfqNJdpZ1X1edtwkWUfLY,UgwEnqsc976gG21CNat4AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jx2n5FgntIs6ydjqw8LkoPcmwjE', 'id': 'UgwEnqsc976gG21CNat4AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Meu deus,,,,,nunca tinha visto vídeo desse canal e cai logo nesse ????? Santo Deus ....partiu para não voltar mais, isso não é jornalismo', 'textOriginal': 'Meu deus,,,,,nunca tinha visto vídeo desse canal e cai logo nesse ????? Santo Deus ....partiu para não voltar mais, isso não é jornalismo', 'authorDisplayName': 'Rosalia Evangelista Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO3GnzKdjEJl3004gGB05GFlR85ps_NVbmkl0oDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMDliIxyjogl_gGF15u9Z4w', 'authorChannelId': {'value': 'UCMDliIxyjogl_gGF15u9Z4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:06:10Z', 'updatedAt': '2022-10-26T17:06:10Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'RVzXFgnpvPtulfXeQ_3VxFiH2RI', 'id': 'UgwEnqsc976gG21CNat4AaABAg.9heKNp0ASQL9hj2z8PzS2D', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Vou mesmo pq pensar fora da caixa é para poucos...', 'textOriginal': 'Vou mesmo pq pensar fora da caixa é para poucos...', 'parentId': 'UgwEnqsc976gG21CNat4AaABAg', 'authorDisplayName': 'Rosalia Evangelista Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO3GnzKdjEJl3004gGB05GFlR85ps_NVbmkl0oDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMDliIxyjogl_gGF15u9Z4w', 'authorChannelId': {'value': 'UCMDliIxyjogl_gGF15u9Z4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:10:19Z', 'updatedAt': '2022-10-28T13:10:19Z'}}, {'kind': 'youtube#comment', 'etag': '43kmoDorQzHF1A6FiqF2l_o4JeM', 'id': 'UgwEnqsc976gG21CNat4AaABAg.9heKNp0ASQL9hj2h7NYj0R', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Âncora de jornal partidarista ...a jovem pan não tem', 'textOriginal': 'Âncora de jornal partidarista ...a jovem pan não tem', 'parentId': 'UgwEnqsc976gG21CNat4AaABAg', 'authorDisplayName': 'Rosalia Evangelista Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO3GnzKdjEJl3004gGB05GFlR85ps_NVbmkl0oDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMDliIxyjogl_gGF15u9Z4w', 'authorChannelId': {'value': 'UCMDliIxyjogl_gGF15u9Z4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:07:51Z', 'updatedAt': '2022-10-28T13:07:51Z'}}, {'kind': 'youtube#comment', 'etag': 'Gruh2z1EAdWmPSTRdpKkg8QN72E', 'id': 'UgwEnqsc976gG21CNat4AaABAg.9heKNp0ASQL9hgjz9MHtFP', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Pra ser jornalismo precisa mamar as bolas do mito 24h, igual a jovem panos', 'textOriginal': 'Pra ser jornalismo precisa mamar as bolas do mito 24h, igual a jovem panos', 'parentId': 'UgwEnqsc976gG21CNat4AaABAg', 'authorDisplayName': 'pakku. ッ 特殊効果.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwx4SGCv_Fwb_bnH6Q4y6qOFvyLfCKLvwLifuI5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjZ0WnuILaZL0PwOFISHJ0Q', 'authorChannelId': {'value': 'UCjZ0WnuILaZL0PwOFISHJ0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:37:04Z', 'updatedAt': '2022-10-27T15:37:04Z'}}, {'kind': 'youtube#comment', 'etag': 'Ky5LTFIwM5sf_gUnjPA3_af2R0U', 'id': 'UgwEnqsc976gG21CNat4AaABAg.9heKNp0ASQL9heR6KU_96j', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'Já vai tarde, gado... 👍', 'textOriginal': 'Já vai tarde, gado... 👍', 'parentId': 'UgwEnqsc976gG21CNat4AaABAg', 'authorDisplayName': 'Beto Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJagjJb3tJwIpmPq3WcEnyo7sfEr95siKG9toJXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb8_a1wHj23yxzdF0fM5psA', 'authorChannelId': {'value': 'UCb8_a1wHj23yxzdF0fM5psA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T18:04:57Z', 'updatedAt': '2022-10-26T18:04:57Z'}}]}",UCMDliIxyjogl_gGF15u9Z4w,2022-10-26T17:06:10Z,"Meu deus,,,,,nunca tinha visto vídeo desse canal e cai logo nesse ????? Santo Deus ....partiu para não voltar mais, isso não é jornalismo",,2023-06-08 12:01:36.099984
youtube#commentThread,DnUsbb3cldOUKMYrIghM9ZM9nM4,UgyUKdQuu0bAyeYv4BB4AaABAg,"{'videoId': 'VbiUPHGGD_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eCNsqbrjYMGF8Yie1vYSz7uJKyg', 'id': 'UgyUKdQuu0bAyeYv4BB4AaABAg', 'snippet': {'videoId': 'VbiUPHGGD_Y', 'textDisplay': 'ESTADÃO COMMUNISTA: FALEM A VERDADE SOBRE A MAIOR FRAUDE  ELEITORAL.', 'textOriginal': 'ESTADÃO COMMUNISTA: FALEM A VERDADE SOBRE A MAIOR FRAUDE  ELEITORAL.', 'authorDisplayName': 'warjacare', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5rB3S5Pe1-KEUWp5-sbLr_MWsyrR457LXnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGo-BdS_M4T7EGVdeH_BVzw', 'authorChannelId': {'value': 'UCGo-BdS_M4T7EGVdeH_BVzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:57:59Z', 'updatedAt': '2022-10-26T16:57:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGo-BdS_M4T7EGVdeH_BVzw,2022-10-26T16:57:59Z,ESTADÃO COMMUNISTA: FALEM A VERDADE SOBRE A MAIOR FRAUDE  ELEITORAL.,,2023-06-08 12:01:36.099984
