kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SIFK9nvMQFuE0DXdY1bdgcgTG2Q,UgxyOMHl2_qRkCgsrPp4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n_XRkqqoCEn_4AZ3tbfm5kxpQ2M', 'id': 'UgxyOMHl2_qRkCgsrPp4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'OLAVO DE CARVALHO DEU UMA CONTRIBUIÇÃO MUITO GRANDE CONTRA O SOCIALISMO NO BRASIL, MÁS TAMBÉM CRIOU MONSTROS, UM DESSES MONSTROS É ESSE CARA QUE APARECE NO VÍDEO QUE DEPOIS DE UM TEMPO ACABOU SE ALIANDO AO SISTEMA, PARA DESCONSTRUIR ESSE DESPROVIDO DE CARÁTER ,O PREÇO DOS COMBUSTÍVEIS ESTÁ CAINDO PORQUE O BARRIL DO PETRÓLEO ESTÁ CAINDO NO MUNDO E NÃO POR INTERFERÊNCIA DO PRESIDENTE NA PETROBRAS , SOMANDO TAMBÉM  A BAIXA DO ICMS .', 'textOriginal': 'OLAVO DE CARVALHO DEU UMA CONTRIBUIÇÃO MUITO GRANDE CONTRA O SOCIALISMO NO BRASIL, MÁS TAMBÉM CRIOU MONSTROS, UM DESSES MONSTROS É ESSE CARA QUE APARECE NO VÍDEO QUE DEPOIS DE UM TEMPO ACABOU SE ALIANDO AO SISTEMA, PARA DESCONSTRUIR ESSE DESPROVIDO DE CARÁTER ,O PREÇO DOS COMBUSTÍVEIS ESTÁ CAINDO PORQUE O BARRIL DO PETRÓLEO ESTÁ CAINDO NO MUNDO E NÃO POR INTERFERÊNCIA DO PRESIDENTE NA PETROBRAS , SOMANDO TAMBÉM  A BAIXA DO ICMS .', 'authorDisplayName': 'Cylon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1BKjDoPUYsreP4Xwg4rIhdehn7Ro0kZw6N98P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz_Gluki9w_8h3XEkWarcsA', 'authorChannelId': {'value': 'UCz_Gluki9w_8h3XEkWarcsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T20:53:08Z', 'updatedAt': '2022-10-09T20:53:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz_Gluki9w_8h3XEkWarcsA,2022-10-09T20:53:08Z,"OLAVO DE CARVALHO DEU UMA CONTRIBUIÇÃO MUITO GRANDE CONTRA O SOCIALISMO NO BRASIL, MÁS TAMBÉM CRIOU MONSTROS, UM DESSES MONSTROS É ESSE CARA QUE APARECE NO VÍDEO QUE DEPOIS DE UM TEMPO ACABOU SE ALIANDO AO SISTEMA, PARA DESCONSTRUIR ESSE DESPROVIDO DE CARÁTER ,O PREÇO DOS COMBUSTÍVEIS ESTÁ CAINDO PORQUE O BARRIL DO PETRÓLEO ESTÁ CAINDO NO MUNDO E NÃO POR INTERFERÊNCIA DO PRESIDENTE NA PETROBRAS , SOMANDO TAMBÉM  A BAIXA DO ICMS .",,2023-06-08 12:07:45.951806
youtube#commentThread,PAV1qXonCIiMplQHA5V-0lyf5uw,UgwnUnFdmNLXKqiMdKV4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TGYR_Wq6Q5NyCurE_DFkbUIUL5Y', 'id': 'UgwnUnFdmNLXKqiMdKV4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'Sabe nada inocente. Mito 22', 'textOriginal': 'Sabe nada inocente. Mito 22', 'authorDisplayName': 'Helio Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOl13-nWRIBci5Gdv7pOv3BWEAzqhXwEnWSzREI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmQYctrM1n9GC6X8Ml6pfNg', 'authorChannelId': {'value': 'UCmQYctrM1n9GC6X8Ml6pfNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T23:54:36Z', 'updatedAt': '2022-10-06T23:54:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmQYctrM1n9GC6X8Ml6pfNg,2022-10-06T23:54:36Z,Sabe nada inocente. Mito 22,,2023-06-08 12:07:45.951806
youtube#commentThread,Cjb4fDAaNoDdqJjZdjrTy4BZKEs,UgzSHX7ZKmFxbmjcBVZ4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CHU152PasWbP-L2wyp6uvtdRW3g', 'id': 'UgzSHX7ZKmFxbmjcBVZ4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'Como que um candidato faria isso em pleno mês de campanha, estranho não acham ?', 'textOriginal': 'Como que um candidato faria isso em pleno mês de campanha, estranho não acham ?', 'authorDisplayName': 'Poliana Lima Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1NboTcY0Au5QiZatT2Cnur_2ptKwNZGmPxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCarpLgTJBIdqRhispS-2C6Q', 'authorChannelId': {'value': 'UCarpLgTJBIdqRhispS-2C6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:27:08Z', 'updatedAt': '2022-10-06T21:27:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'fpqzZh9RxzIWJlTjewARpRTI8lM', 'id': 'UgzSHX7ZKmFxbmjcBVZ4AaABAg.9grILgyPvAT9gxEriNO_yI', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'Não, já era dito o que ocorreria. Engraçado também é você esquecer o Bolsonaro xingando o gerente da Petrobras por publicar um superávit da empresa em bilhões enquanto o povo passa dificuldade. Engraçado você esquecer que o próprio também disse que não era a culpa dele mas sim uma tentativa de acabar com a sua reeleição. Pense um pouco meu caro, a tendência é só abaixar ainda mais.', 'textOriginal': 'Não, já era dito o que ocorreria. Engraçado também é você esquecer o Bolsonaro xingando o gerente da Petrobras por publicar um superávit da empresa em bilhões enquanto o povo passa dificuldade. Engraçado você esquecer que o próprio também disse que não era a culpa dele mas sim uma tentativa de acabar com a sua reeleição. Pense um pouco meu caro, a tendência é só abaixar ainda mais.', 'parentId': 'UgzSHX7ZKmFxbmjcBVZ4AaABAg', 'authorDisplayName': 'Roberto Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMI4MYps2ivzd9dOIEBuLvTpK5VNxX6lw-A-0hDzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEZ3BQo9FrEoZrlSAR4e4tg', 'authorChannelId': {'value': 'UCEZ3BQo9FrEoZrlSAR4e4tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T04:52:08Z', 'updatedAt': '2022-10-09T04:52:08Z'}}]}",UCarpLgTJBIdqRhispS-2C6Q,2022-10-06T21:27:08Z,"Como que um candidato faria isso em pleno mês de campanha, estranho não acham ?",,2023-06-08 12:07:45.951806
youtube#commentThread,V_cQrxftMaMKeVfaaseQhuA1uFU,Ugy0U3xynKMAMBUt0id4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6TBYfnyJntBC500N42w3q41SYD4', 'id': 'Ugy0U3xynKMAMBUt0id4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'Estranho essas pesquisas falando de Bolsonaro só agora', 'textOriginal': 'Estranho essas pesquisas falando de Bolsonaro só agora', 'authorDisplayName': 'Poliana Lima Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1NboTcY0Au5QiZatT2Cnur_2ptKwNZGmPxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCarpLgTJBIdqRhispS-2C6Q', 'authorChannelId': {'value': 'UCarpLgTJBIdqRhispS-2C6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:26:35Z', 'updatedAt': '2022-10-06T21:26:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCarpLgTJBIdqRhispS-2C6Q,2022-10-06T21:26:35Z,Estranho essas pesquisas falando de Bolsonaro só agora,,2023-06-08 12:07:45.951806
youtube#commentThread,JtQtw7cI6oHXaRvZ2AMutq9zhb4,UgxVFL1GFECQBT91JOd4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uwyiuuP_J_1OcBgg5-DKn9RPo9w', 'id': 'UgxVFL1GFECQBT91JOd4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'LULA SERÁ ELEITO PELO CONJUNTO DE SUA OBRA , COMO GRANDES POLÍTICOS HISTÓRICOS NO MUNDO ( CHEIO DE ERROS OU DEFEITOS OU 0S 7 PECADOS CAPITAIS , OU EGO ( LUXÚRIA , ORGULHO , VAIDADE , PREGUISA ,  ,IRA , COBIÇA , GULA ,COMO OS CHAMAM O BUSISTAS TIBETANOS DE &quot;AGREGADOS PSIQUICOS &quot; , NO PROCESSO EVOLUTIVO TODOS NÓS TEMOS ESSES ERROS , MAS TEMOS ALGO DE : &quot; ESSÊNCIA OU CONSICIÊNCIA , RAZÃO ; AÍ CORRIGIMOS . BOLSONARO VAI PERDER PORQUÊ : 1. NÃO TEVE NEM TEM PROJETO PARA O PAÍS , 2. ISOLOU O PAIS DO MUNDO ( MOSTROU QUE TEM BAIXA FORMAÇÃOINTLECTUAL SOBRE  DE SOCIEDADES CAPITALISTAS X SOCIALISTA ) ,, 3. É UM : FALSO CATÓLICO , MAÇOM , HOMEM DE FAMÍLIAS , EXPULSO DO EXÉRCITO , MINTO DE DIREITA , E DE ALGUNS IRMÃOS EVANGÉLICOS , CORRUPTO DESDE SEMPRE DAS RACHADINHAS QUE É PECULATO ( OU ROUBO DE BENS - DINHEIRO PÚBLICO DA SOCIEDADE , CARTÃO CORPORATIVO GASTANDO ALTO , COMPRAS SUPERFATURADAS , MEC DE PASTORES O ROUBANDO , PREGUISOSSO , QUE NÃO SABE NEM FAZER REUNIÃO COM SEUS MINISTROS , LEMBRA EM ABRIL ( REUNIÃO TEM PAUTA E DIREÇÃO / QUQLQUER DIRETOR DE UMA SIMPLES DIRETORIA , MAS BOLSONARO NUCA ASSUMIU NADA , NEM LEU NADA DE ADMINISTRAÇÃO OU GESTÃO , LOGO , PASSOU A ADMINSTRAÇÃO PARA SEU CENTRÃO DE : OGUEIRA E LIRA  E DE QUASE 160 PEDIDOS DE AFASTAMENTO , QUE BOLSONARO OS CORROMPEU , PAGANDO PARA NÃO SER CASSADO ) . CHEGA  DESSE LIXÃO BOLSONARISTA ( DE FANATICOS , MITÔNOMOS / PARA AS : PSICOLOGIA , PSICANALISE , PSIQUITRIA SÃO : DOENÇAS , FORA DO MUNDO REAL ) . PROFESSOR, REIS. LULA 2022. PROFESSOR , REIS.', 'textOriginal': 'LULA SERÁ ELEITO PELO CONJUNTO DE SUA OBRA , COMO GRANDES POLÍTICOS HISTÓRICOS NO MUNDO ( CHEIO DE ERROS OU DEFEITOS OU 0S 7 PECADOS CAPITAIS , OU EGO ( LUXÚRIA , ORGULHO , VAIDADE , PREGUISA ,  ,IRA , COBIÇA , GULA ,COMO OS CHAMAM O BUSISTAS TIBETANOS DE ""AGREGADOS PSIQUICOS "" , NO PROCESSO EVOLUTIVO TODOS NÓS TEMOS ESSES ERROS , MAS TEMOS ALGO DE : "" ESSÊNCIA OU CONSICIÊNCIA , RAZÃO ; AÍ CORRIGIMOS . BOLSONARO VAI PERDER PORQUÊ : 1. NÃO TEVE NEM TEM PROJETO PARA O PAÍS , 2. ISOLOU O PAIS DO MUNDO ( MOSTROU QUE TEM BAIXA FORMAÇÃOINTLECTUAL SOBRE  DE SOCIEDADES CAPITALISTAS X SOCIALISTA ) ,, 3. É UM : FALSO CATÓLICO , MAÇOM , HOMEM DE FAMÍLIAS , EXPULSO DO EXÉRCITO , MINTO DE DIREITA , E DE ALGUNS IRMÃOS EVANGÉLICOS , CORRUPTO DESDE SEMPRE DAS RACHADINHAS QUE É PECULATO ( OU ROUBO DE BENS - DINHEIRO PÚBLICO DA SOCIEDADE , CARTÃO CORPORATIVO GASTANDO ALTO , COMPRAS SUPERFATURADAS , MEC DE PASTORES O ROUBANDO , PREGUISOSSO , QUE NÃO SABE NEM FAZER REUNIÃO COM SEUS MINISTROS , LEMBRA EM ABRIL ( REUNIÃO TEM PAUTA E DIREÇÃO / QUQLQUER DIRETOR DE UMA SIMPLES DIRETORIA , MAS BOLSONARO NUCA ASSUMIU NADA , NEM LEU NADA DE ADMINISTRAÇÃO OU GESTÃO , LOGO , PASSOU A ADMINSTRAÇÃO PARA SEU CENTRÃO DE : OGUEIRA E LIRA  E DE QUASE 160 PEDIDOS DE AFASTAMENTO , QUE BOLSONARO OS CORROMPEU , PAGANDO PARA NÃO SER CASSADO ) . CHEGA  DESSE LIXÃO BOLSONARISTA ( DE FANATICOS , MITÔNOMOS / PARA AS : PSICOLOGIA , PSICANALISE , PSIQUITRIA SÃO : DOENÇAS , FORA DO MUNDO REAL ) . PROFESSOR, REIS. LULA 2022. PROFESSOR , REIS.', 'authorDisplayName': 'JOSE DOS REIS MOREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1k1OK1r3vTocR5DynMAE3A', 'authorChannelId': {'value': 'UC1k1OK1r3vTocR5DynMAE3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T18:53:44Z', 'updatedAt': '2022-10-06T18:53:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1k1OK1r3vTocR5DynMAE3A,2022-10-06T18:53:44Z,"LULA SERÁ ELEITO PELO CONJUNTO DE SUA OBRA , COMO GRANDES POLÍTICOS HISTÓRICOS NO MUNDO ( CHEIO DE ERROS OU DEFEITOS OU 0S 7 PECADOS CAPITAIS , OU EGO ( LUXÚRIA , ORGULHO , VAIDADE , PREGUISA ,  ,IRA , COBIÇA , GULA ,COMO OS CHAMAM O BUSISTAS TIBETANOS DE ""AGREGADOS PSIQUICOS "" , NO PROCESSO EVOLUTIVO TODOS NÓS TEMOS ESSES ERROS , MAS TEMOS ALGO DE : "" ESSÊNCIA OU CONSICIÊNCIA , RAZÃO ; AÍ CORRIGIMOS . BOLSONARO VAI PERDER PORQUÊ : 1. NÃO TEVE NEM TEM PROJETO PARA O PAÍS , 2. ISOLOU O PAIS DO MUNDO ( MOSTROU QUE TEM BAIXA FORMAÇÃOINTLECTUAL SOBRE  DE SOCIEDADES CAPITALISTAS X SOCIALISTA ) ,, 3. É UM : FALSO CATÓLICO , MAÇOM , HOMEM DE FAMÍLIAS , EXPULSO DO EXÉRCITO , MINTO DE DIREITA , E DE ALGUNS IRMÃOS EVANGÉLICOS , CORRUPTO DESDE SEMPRE DAS RACHADINHAS QUE É PECULATO ( OU ROUBO DE BENS - DINHEIRO PÚBLICO DA SOCIEDADE , CARTÃO CORPORATIVO GASTANDO ALTO , COMPRAS SUPERFATURADAS , MEC DE PASTORES O ROUBANDO , PREGUISOSSO , QUE NÃO SABE NEM FAZER REUNIÃO COM SEUS MINISTROS , LEMBRA EM ABRIL ( REUNIÃO TEM PAUTA E DIREÇÃO / QUQLQUER DIRETOR DE UMA SIMPLES DIRETORIA , MAS BOLSONARO NUCA ASSUMIU NADA , NEM LEU NADA DE ADMINISTRAÇÃO OU GESTÃO , LOGO , PASSOU A ADMINSTRAÇÃO PARA SEU CENTRÃO DE : OGUEIRA E LIRA  E DE QUASE 160 PEDIDOS DE AFASTAMENTO , QUE BOLSONARO OS CORROMPEU , PAGANDO PARA NÃO SER CASSADO ) . CHEGA  DESSE LIXÃO BOLSONARISTA ( DE FANATICOS , MITÔNOMOS / PARA AS : PSICOLOGIA , PSICANALISE , PSIQUITRIA SÃO : DOENÇAS , FORA DO MUNDO REAL ) . PROFESSOR, REIS. LULA 2022. PROFESSOR , REIS.",,2023-06-08 12:07:45.951806
youtube#commentThread,kXUUjdytn5bFdc46ZHc8Ee4SgC4,UgwYEmxHcShqoeDtPGh4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9JoMmjC3fE9GoxhFuSEwOX2-jwY', 'id': 'UgwYEmxHcShqoeDtPGh4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'Nós brasileiros não somos burros, nem idiotas. Vimos, e estamos vendo tudo. Como é que pode? Ciro Gomes e Simone Tebet, foram pra cima do Lula, atacaram, criticaram e julgaram. Agora tão juntos com Lula? Se juntaram a Lula? Vão apoia-lo? A pessoa que diz uma coisa e faz outra, não tem palavra, e com certeza, perdi a credibilidade, a confiança dos brasileiros.', 'textOriginal': 'Nós brasileiros não somos burros, nem idiotas. Vimos, e estamos vendo tudo. Como é que pode? Ciro Gomes e Simone Tebet, foram pra cima do Lula, atacaram, criticaram e julgaram. Agora tão juntos com Lula? Se juntaram a Lula? Vão apoia-lo? A pessoa que diz uma coisa e faz outra, não tem palavra, e com certeza, perdi a credibilidade, a confiança dos brasileiros.', 'authorDisplayName': 'Francisco Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfVd-itHiWoMYbEqy0P4wXVcTtp82H99QnRpGnZQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGm_Sw4H3h9dcu2c5CaLkUw', 'authorChannelId': {'value': 'UCGm_Sw4H3h9dcu2c5CaLkUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T14:26:36Z', 'updatedAt': '2022-10-06T14:26:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGm_Sw4H3h9dcu2c5CaLkUw,2022-10-06T14:26:36Z,"Nós brasileiros não somos burros, nem idiotas. Vimos, e estamos vendo tudo. Como é que pode? Ciro Gomes e Simone Tebet, foram pra cima do Lula, atacaram, criticaram e julgaram. Agora tão juntos com Lula? Se juntaram a Lula? Vão apoia-lo? A pessoa que diz uma coisa e faz outra, não tem palavra, e com certeza, perdi a credibilidade, a confiança dos brasileiros.",,2023-06-08 12:07:45.951806
youtube#commentThread,99Kexgk-AJSdNacaBz4Lmnpy_Us,UgyJYTp7P3ZwzIaUswF4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VJTf1xSK1UTYpQrYKz1Zney0oVQ', 'id': 'UgyJYTp7P3ZwzIaUswF4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'Não  querida …. Bolsonaro é um líder mundial!  Eu quero botar o meu bloco no mundo 🌎 o 🌏🌍', 'textOriginal': 'Não  querida …. Bolsonaro é um líder mundial!  Eu quero botar o meu bloco no mundo 🌎 o 🌏🌍', 'authorDisplayName': 'Paulo sergio da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKJOa_rilHOnAznX8fYVc2iqnFBEGxSa6ivwxU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfKjFJjE2n7EU3y4oyzd1Eg', 'authorChannelId': {'value': 'UCfKjFJjE2n7EU3y4oyzd1Eg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T14:02:55Z', 'updatedAt': '2022-10-06T14:02:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfKjFJjE2n7EU3y4oyzd1Eg,2022-10-06T14:02:55Z,Não  querida …. Bolsonaro é um líder mundial!  Eu quero botar o meu bloco no mundo 🌎 o 🌏🌍,,2023-06-08 12:07:45.951806
youtube#commentThread,o-XRW9Bgllc3qxbdoeTYKhIc4tA,Ugx99iSw0yYQEmGmUBJ4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VMGdSkXm8k_ezDKU9ZvMkwcsrGw', 'id': 'Ugx99iSw0yYQEmGmUBJ4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'É mentira é fake News e só para não voltar para o bolsonaro', 'textOriginal': 'É mentira é fake News e só para não voltar para o bolsonaro', 'authorDisplayName': 'Angela Cris', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9-ohs_YN1vP-anmTRh-dyQ', 'authorChannelId': {'value': 'UC9-ohs_YN1vP-anmTRh-dyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T13:48:36Z', 'updatedAt': '2022-10-06T13:49:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9-ohs_YN1vP-anmTRh-dyQ,2022-10-06T13:48:36Z,É mentira é fake News e só para não voltar para o bolsonaro,,2023-06-08 12:07:45.951806
youtube#commentThread,9ah2w1agJYSQLbOIfqJMIgdZnys,UgziuE4UmaJvRVFO7zt4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YU-X1_XFL3VKMdB50N-mALsjc_w', 'id': 'UgziuE4UmaJvRVFO7zt4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'Os mesmo idiotas que diziam que o aumento da gasolina era culpa do governo, hoje dizem que a redução não é por causa do governo. Falta de caráter ou burrice?', 'textOriginal': 'Os mesmo idiotas que diziam que o aumento da gasolina era culpa do governo, hoje dizem que a redução não é por causa do governo. Falta de caráter ou burrice?', 'authorDisplayName': 'Vilson Gouveia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgqCDIROnLdul1jwzw68nIiAfITGVJ2h2ES8BB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC62XqvKenKceloPCp52gKiQ', 'authorChannelId': {'value': 'UC62XqvKenKceloPCp52gKiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T13:03:54Z', 'updatedAt': '2022-10-06T13:03:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC62XqvKenKceloPCp52gKiQ,2022-10-06T13:03:54Z,"Os mesmo idiotas que diziam que o aumento da gasolina era culpa do governo, hoje dizem que a redução não é por causa do governo. Falta de caráter ou burrice?",,2023-06-08 12:07:45.951806
youtube#commentThread,n9yh9nCmN5kbpKy_mPRs7plZ_-Y,UgyAcztsic7YcKGdN-Z4AaABAg,"{'videoId': 'XlNCaY4REWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yFTmZ5gbwfak2Z0MyBFYPhXHG6w', 'id': 'UgyAcztsic7YcKGdN-Z4AaABAg', 'snippet': {'videoId': 'XlNCaY4REWE', 'textDisplay': 'Faltou falar quem é André Ceciliano!<br>O líder de um esquema muito falado nos últimos anos, mas que somente um lado é citado como único responsável.<br>Na minha opinião, sempre que falarem nomes e esquemas, vocês deveriam ser imparciais.', 'textOriginal': 'Faltou falar quem é André Ceciliano!\\nO líder de um esquema muito falado nos últimos anos, mas que somente um lado é citado como único responsável.\\nNa minha opinião, sempre que falarem nomes e esquemas, vocês deveriam ser imparciais.', 'authorDisplayName': 'Alexandre Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPB3Xz6M880yn6LPvh66BwKaL3D5HI1ILk7nPs7sA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7BkhRD_7D8bXlt-Ci_fdQ', 'authorChannelId': {'value': 'UCb7BkhRD_7D8bXlt-Ci_fdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:19:21Z', 'updatedAt': '2022-10-06T12:19:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7BkhRD_7D8bXlt-Ci_fdQ,2022-10-06T12:19:21Z,"Faltou falar quem é André Ceciliano!
O líder de um esquema muito falado nos últimos anos, mas que somente um lado é citado como único responsável.
Na minha opinião, sempre que falarem nomes e esquemas, vocês deveriam ser imparciais.",,2023-06-08 12:07:45.951806
