kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OTHuO5DU6FJje6vK4shv-Y07ITE,UgyTHyWAylamx_BdMUR4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1M2Wmu7uFGH-9_Kod2M90ur7mp0', 'id': 'UgyTHyWAylamx_BdMUR4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'Acho que sua família sente vergonha do senhor', 'textOriginal': 'Acho que sua família sente vergonha do senhor', 'authorDisplayName': 'Elias Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_SZlzbEr4P7VeIcGGqmp7PQ-D85c4LM3fOBmTDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC78tM8L2vSG-fnI3WC-klmw', 'authorChannelId': {'value': 'UC78tM8L2vSG-fnI3WC-klmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T03:56:43Z', 'updatedAt': '2022-11-06T03:56:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC78tM8L2vSG-fnI3WC-klmw,2022-11-06T03:56:43Z,Acho que sua família sente vergonha do senhor,,2023-06-08 12:00:09.315752
youtube#commentThread,f2NWd8Uu_KdxM3B_A0azBtgUdcY,Ugwt4rmdAv3qVFusrWl4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RccIaQvSblQ34hBuRBabRBBjXf8', 'id': 'Ugwt4rmdAv3qVFusrWl4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'Você e vergonha.pra o Brasil', 'textOriginal': 'Você e vergonha.pra o Brasil', 'authorDisplayName': 'Elias Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_SZlzbEr4P7VeIcGGqmp7PQ-D85c4LM3fOBmTDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC78tM8L2vSG-fnI3WC-klmw', 'authorChannelId': {'value': 'UC78tM8L2vSG-fnI3WC-klmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T03:55:47Z', 'updatedAt': '2022-11-06T03:55:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC78tM8L2vSG-fnI3WC-klmw,2022-11-06T03:55:47Z,Você e vergonha.pra o Brasil,,2023-06-08 12:00:09.315752
youtube#commentThread,MP1V6Z5pTDvGFEa6JFAizOBKa3w,UgzqeQUCcIlf-PlygL94AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0gbvU0qRaqiKkxJbZfINlnwvwrQ', 'id': 'UgzqeQUCcIlf-PlygL94AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': '<b>Alexandre de Moraes  foi imparcial na *Eleição, na campanha nas rádios, é Deus te deu prova, revelando o oculto e escondido, deve abuso de autoridade se aproveitando do cargo que ocupa no STF e TSE</b>', 'textOriginal': '*Alexandre de Moraes  foi imparcial na *Eleição, na campanha nas rádios, é Deus te deu prova, revelando o oculto e escondido, deve abuso de autoridade se aproveitando do cargo que ocupa no STF e TSE*', 'authorDisplayName': 'Fabiana Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3biHs16yqZ83HjDPVfoJkZGkxFITHjGsTimw2Vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxM0wA56kEc7TFfUtVGytlA', 'authorChannelId': {'value': 'UCxM0wA56kEc7TFfUtVGytlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-04T18:38:06Z', 'updatedAt': '2022-11-04T18:38:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxM0wA56kEc7TFfUtVGytlA,2022-11-04T18:38:06Z,"*Alexandre de Moraes  foi imparcial na *Eleição, na campanha nas rádios, é Deus te deu prova, revelando o oculto e escondido, deve abuso de autoridade se aproveitando do cargo que ocupa no STF e TSE*",,2023-06-08 12:00:09.315752
youtube#commentThread,FiMI2Xug2NbxdxlJnqgy2TpnS8M,Ugxfhe2r4uesLtdZEPR4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hW8yMcF_99LTdZuJm0Olg4dkqXI', 'id': 'Ugxfhe2r4uesLtdZEPR4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'vergonha é o STF e TSE liberar um condenado para concorrer as eleições isto só se ver aqui no Brasil', 'textOriginal': 'vergonha é o STF e TSE liberar um condenado para concorrer as eleições isto só se ver aqui no Brasil', 'authorDisplayName': 'Fabiana Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3biHs16yqZ83HjDPVfoJkZGkxFITHjGsTimw2Vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxM0wA56kEc7TFfUtVGytlA', 'authorChannelId': {'value': 'UCxM0wA56kEc7TFfUtVGytlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-04T18:21:15Z', 'updatedAt': '2022-11-04T18:21:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxM0wA56kEc7TFfUtVGytlA,2022-11-04T18:21:15Z,vergonha é o STF e TSE liberar um condenado para concorrer as eleições isto só se ver aqui no Brasil,,2023-06-08 12:00:09.315752
youtube#commentThread,dlG6csWkSwyLS5ZSwKAX4dlWWFs,Ugwc37hGgiF9naPr8sd4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n2oBAyShuSN9iFLaNZO2l1Us5zc', 'id': 'Ugwc37hGgiF9naPr8sd4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'MAIS CEDO OU MAIS TARDE A JUSTIÇA DIVINA VIRÁ E VAI COBRAR CARO!', 'textOriginal': 'MAIS CEDO OU MAIS TARDE A JUSTIÇA DIVINA VIRÁ E VAI COBRAR CARO!', 'authorDisplayName': 'Motorista solitária!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOyOQi4A9O_hDA1PjmSGLIA', 'authorChannelId': {'value': 'UCOyOQi4A9O_hDA1PjmSGLIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T02:31:27Z', 'updatedAt': '2022-11-03T02:31:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOyOQi4A9O_hDA1PjmSGLIA,2022-11-03T02:31:27Z,MAIS CEDO OU MAIS TARDE A JUSTIÇA DIVINA VIRÁ E VAI COBRAR CARO!,,2023-06-08 12:00:09.315752
youtube#commentThread,n65zEzxHmhbHdc2p_R0lz4sTvW0,UgwWhgWp_CbICVR5WZR4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6LmQB3DUOkEzQGVBlsHEQcmZybU', 'id': 'UgwWhgWp_CbICVR5WZR4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'Vc é um  capeta vagabundo <br>A Vitória  foi do  Bolsonaro  vc flaudou  as unas', 'textOriginal': 'Vc é um  capeta vagabundo \\nA Vitória  foi do  Bolsonaro  vc flaudou  as unas', 'authorDisplayName': 'Moisés Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOclBVjbQ4oMik0Ma85p7SYaUAWCHQLt1WmqZZG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWCzGXOf9dNg8gOpQKbeoDg', 'authorChannelId': {'value': 'UCWCzGXOf9dNg8gOpQKbeoDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:47:28Z', 'updatedAt': '2022-10-31T21:47:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWCzGXOf9dNg8gOpQKbeoDg,2022-10-31T21:47:28Z,"Vc é um  capeta vagabundo 
A Vitória  foi do  Bolsonaro  vc flaudou  as unas",,2023-06-08 12:00:09.315752
youtube#commentThread,yYEsCisNLHup7jaK3b0ib4Yaq7E,UgzYotTFQzgMhLvy4fJ4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'woXiUmhEKQcT-6NztVPjd0qu6j8', 'id': 'UgzYotTFQzgMhLvy4fJ4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'Lula ladrão teu lugar é na prisão', 'textOriginal': 'Lula ladrão teu lugar é na prisão', 'authorDisplayName': 'Graciete Bentes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvRJ69seHVp-3lxN2-2QAA', 'authorChannelId': {'value': 'UCGvRJ69seHVp-3lxN2-2QAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:27:33Z', 'updatedAt': '2022-10-31T20:27:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvRJ69seHVp-3lxN2-2QAA,2022-10-31T20:27:33Z,Lula ladrão teu lugar é na prisão,,2023-06-08 12:00:09.315752
youtube#commentThread,LntrjtHLUYdTGfZu2DwpGc6ER_Q,UgzvHWmDbe1z4FZdKqt4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5hAqAzNUFvYf-Gnnh-BkxVOt8BQ', 'id': 'UgzvHWmDbe1z4FZdKqt4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'não SOU DE ESQUERDA E NEM DE DIREITA......tem que fazer ... FAÇA!!!! como um jogador Neymar vem em um bairro e cria um instituto onde a prefeitura deveria fazer?', 'textOriginal': 'não SOU DE ESQUERDA E NEM DE DIREITA......tem que fazer ... FAÇA!!!! como um jogador Neymar vem em um bairro e cria um instituto onde a prefeitura deveria fazer?', 'authorDisplayName': 'Cristiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_Yari3oqLPZRUjEtvzcgMsHSVg7ro5qIF8tEldbspl2Jtn35NC0bDlXATMuRV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCojbvKKi52TPQVWd7uGj2tA', 'authorChannelId': {'value': 'UCojbvKKi52TPQVWd7uGj2tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T04:49:15Z', 'updatedAt': '2022-10-31T04:49:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCojbvKKi52TPQVWd7uGj2tA,2022-10-31T04:49:15Z,não SOU DE ESQUERDA E NEM DE DIREITA......tem que fazer ... FAÇA!!!! como um jogador Neymar vem em um bairro e cria um instituto onde a prefeitura deveria fazer?,,2023-06-08 12:00:09.315752
youtube#commentThread,HQ4UIHyOK7KkbilUZ6JmiYfHTdI,UgzVEJgKowlz8ApSj4t4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KmQaJZx3XzCz0G4XB9DyN_srAY0', 'id': 'UgzVEJgKowlz8ApSj4t4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'enquanto mais burro e manipulado vc for ....pra eles é muito favorável.,..!!!! acorda BRASIL!!!!!!', 'textOriginal': 'enquanto mais burro e manipulado vc for ....pra eles é muito favorável.,..!!!! acorda BRASIL!!!!!!', 'authorDisplayName': 'Cristiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_Yari3oqLPZRUjEtvzcgMsHSVg7ro5qIF8tEldbspl2Jtn35NC0bDlXATMuRV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCojbvKKi52TPQVWd7uGj2tA', 'authorChannelId': {'value': 'UCojbvKKi52TPQVWd7uGj2tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:46:41Z', 'updatedAt': '2022-10-31T04:46:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCojbvKKi52TPQVWd7uGj2tA,2022-10-31T04:46:41Z,"enquanto mais burro e manipulado vc for ....pra eles é muito favorável.,..!!!! acorda BRASIL!!!!!!",,2023-06-08 12:00:09.315752
youtube#commentThread,lui7SQaOqVQ9INpo-YtYGncZSEQ,Ugye--ns_jL2FJypHJt4AaABAg,"{'videoId': 'dOUjeUaJLsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kY2aRCzEiB5R8jtsxES7wJ8HlXo', 'id': 'Ugye--ns_jL2FJypHJt4AaABAg', 'snippet': {'videoId': 'dOUjeUaJLsk', 'textDisplay': 'LULA SÓ GANHOU POR Q TEVE AJUDA DA SUPREMA CORTE', 'textOriginal': 'LULA SÓ GANHOU POR Q TEVE AJUDA DA SUPREMA CORTE', 'authorDisplayName': 'Edite Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUTqDXC_U_HenWJgAJZUR34o12Fzjht085_kLZYhVRH0TK89zlnoWrI9R0jqX3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC816BsD3si4GvD2kAKxSm6A', 'authorChannelId': {'value': 'UC816BsD3si4GvD2kAKxSm6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:13:27Z', 'updatedAt': '2022-10-31T03:13:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC816BsD3si4GvD2kAKxSm6A,2022-10-31T03:13:27Z,LULA SÓ GANHOU POR Q TEVE AJUDA DA SUPREMA CORTE,,2023-06-08 12:00:09.315752
