kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Srnbr6ILCscq3y_ypXHRAzdcp4Q,UgxsXTESjJsxNC5M3dZ4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xHj457uDZb_QrORNACElxFra5nc', 'id': 'UgxsXTESjJsxNC5M3dZ4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Já vi gente besta, mas como estes dois indivíduos estão para nascer.<br><br>O cara se elege para vários mandatos, e nada faz durante estes, e agora que perderá põe em dúvida, coisa que nem os milicos milicianos disseram haver .', 'textOriginal': 'Já vi gente besta, mas como estes dois indivíduos estão para nascer.\\n\\nO cara se elege para vários mandatos, e nada faz durante estes, e agora que perderá põe em dúvida, coisa que nem os milicos milicianos disseram haver .', 'authorDisplayName': 'Paulo Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhXoWCtllgfdkv-eJ7wyHVz86bRzuhUYLSj7SPsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC448dZ2pq0vtPUJipGNEb7Q', 'authorChannelId': {'value': 'UC448dZ2pq0vtPUJipGNEb7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:34:59Z', 'updatedAt': '2022-10-18T16:34:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC448dZ2pq0vtPUJipGNEb7Q,2022-10-18T16:34:59Z,"Já vi gente besta, mas como estes dois indivíduos estão para nascer.

O cara se elege para vários mandatos, e nada faz durante estes, e agora que perderá põe em dúvida, coisa que nem os milicos milicianos disseram haver .",QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,sNe-LaMp_eDDtF1lhy6uj7uEUBI,UgxdWicIvakdMxtna7l4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M5gSN0tMdhiqj0ekeiDh1apAja8', 'id': 'UgxdWicIvakdMxtna7l4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Parabéns Bolsonaro', 'textOriginal': 'Parabéns Bolsonaro', 'authorDisplayName': 'Investimentos Rá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxCr54zHGrjfUDnN2D8dZPO3fv_Cx32Pz9nXXGZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMbwXsesJRoGjpyp1q8F6gA', 'authorChannelId': {'value': 'UCMbwXsesJRoGjpyp1q8F6gA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T23:47:04Z', 'updatedAt': '2022-10-13T23:47:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMbwXsesJRoGjpyp1q8F6gA,2022-10-13T23:47:04Z,Parabéns Bolsonaro,QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,IZQY-0C3MiApCmem6B0Qv1Vetyk,Ugz8ZMLYJsDds8yNlyx4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FORirfKts_WGZ0KhoxsqE62mUJ0', 'id': 'Ugz8ZMLYJsDds8yNlyx4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Pessoal os MESARIOS tem familia nao iriam se sujar por uma pessoa que nem sabe que existe,outra nao aconteceria em uma urna estamos falando de milhoes de votos teria que acontecer em quase todas as sessoes, e tudo oque aconteceu na urna fica registrado so depois e retirado o lacre e emitido o boletim de votassao,na frente dos fiscais,cada um fica com uma impressao do boletim,entao parem de enchergar chifre em cabeça de cavalo,o MESARIO nao vai la a passeio ele esta trabalhando onde se ele nao comparecer no dia da votaçao sem justificativa ele e prosessado....', 'textOriginal': 'Pessoal os MESARIOS tem familia nao iriam se sujar por uma pessoa que nem sabe que existe,outra nao aconteceria em uma urna estamos falando de milhoes de votos teria que acontecer em quase todas as sessoes, e tudo oque aconteceu na urna fica registrado so depois e retirado o lacre e emitido o boletim de votassao,na frente dos fiscais,cada um fica com uma impressao do boletim,entao parem de enchergar chifre em cabeça de cavalo,o MESARIO nao vai la a passeio ele esta trabalhando onde se ele nao comparecer no dia da votaçao sem justificativa ele e prosessado....', 'authorDisplayName': 'Fabio Junior Portella Rolin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE8spVEP_eIWq8u7KH45i4wNBmpEpGGB9y1TmYyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr386VneWbj4DRbx_GYM5mQ', 'authorChannelId': {'value': 'UCr386VneWbj4DRbx_GYM5mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:52:57Z', 'updatedAt': '2022-10-12T21:52:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr386VneWbj4DRbx_GYM5mQ,2022-10-12T21:52:57Z,"Pessoal os MESARIOS tem familia nao iriam se sujar por uma pessoa que nem sabe que existe,outra nao aconteceria em uma urna estamos falando de milhoes de votos teria que acontecer em quase todas as sessoes, e tudo oque aconteceu na urna fica registrado so depois e retirado o lacre e emitido o boletim de votassao,na frente dos fiscais,cada um fica com uma impressao do boletim,entao parem de enchergar chifre em cabeça de cavalo,o MESARIO nao vai la a passeio ele esta trabalhando onde se ele nao comparecer no dia da votaçao sem justificativa ele e prosessado....",QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,cQ2mMh02-9YGb7UxApoea3rFQY0,Ugy5w6UUV697I-2RRjN4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KCRJd-30iO2BTAVNJmP-BA-mp5o', 'id': 'Ugy5w6UUV697I-2RRjN4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Pelo que estou vendo estamos voltando para meados do seculo de 1800, onde quem mandava era os senhores de engenho que so os ricos podiam votar, os pobres e os  escravos nao podiam, onde um senhor de engenho muito rico botava no poder um fantoche, mas na verdade seria esse senhor de engenho que governava e criava suas leis ,que no caso so beneficiaria a classe mais poderosa e o pobre ficando mais pobre.....QUEM CONCORDA COM A MINHA REFLEQUIÇAO, QUEM NA VERDADE GOVERNA NOSSO PAIS....', 'textOriginal': 'Pelo que estou vendo estamos voltando para meados do seculo de 1800, onde quem mandava era os senhores de engenho que so os ricos podiam votar, os pobres e os  escravos nao podiam, onde um senhor de engenho muito rico botava no poder um fantoche, mas na verdade seria esse senhor de engenho que governava e criava suas leis ,que no caso so beneficiaria a classe mais poderosa e o pobre ficando mais pobre.....QUEM CONCORDA COM A MINHA REFLEQUIÇAO, QUEM NA VERDADE GOVERNA NOSSO PAIS....', 'authorDisplayName': 'Fabio Junior Portella Rolin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE8spVEP_eIWq8u7KH45i4wNBmpEpGGB9y1TmYyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr386VneWbj4DRbx_GYM5mQ', 'authorChannelId': {'value': 'UCr386VneWbj4DRbx_GYM5mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T16:01:41Z', 'updatedAt': '2022-10-12T16:01:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr386VneWbj4DRbx_GYM5mQ,2022-10-12T16:01:41Z,"Pelo que estou vendo estamos voltando para meados do seculo de 1800, onde quem mandava era os senhores de engenho que so os ricos podiam votar, os pobres e os  escravos nao podiam, onde um senhor de engenho muito rico botava no poder um fantoche, mas na verdade seria esse senhor de engenho que governava e criava suas leis ,que no caso so beneficiaria a classe mais poderosa e o pobre ficando mais pobre.....QUEM CONCORDA COM A MINHA REFLEQUIÇAO, QUEM NA VERDADE GOVERNA NOSSO PAIS....",QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,JZrsAdqWfWbrY23h5FSyJyPG48w,UgztCLWJETntrL2_uuJ4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bZzP7VZVZiWVxv2vyi_ANFuXePE', 'id': 'UgztCLWJETntrL2_uuJ4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'nem precisa Bozo<br>Vc vai perder de novo genocída 🤡', 'textOriginal': 'nem precisa Bozo\\nVc vai perder de novo genocída 🤡', 'authorDisplayName': 'Franklin Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtxJ8xYQ19WbuNgFkNo2CPn7bjpqOYqey6MJ4zHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPX36_HsBDtTHYc-Qj658xA', 'authorChannelId': {'value': 'UCPX36_HsBDtTHYc-Qj658xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:55:28Z', 'updatedAt': '2022-10-12T15:55:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPX36_HsBDtTHYc-Qj658xA,2022-10-12T15:55:28Z,"nem precisa Bozo
Vc vai perder de novo genocída 🤡",QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,oRsGmScQFuhPYvgl5F8pY4MJssU,Ugwt8_ZZrGC1b14iL1p4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mZIwdRXwWaMoBgEJanTn1YoOLKQ', 'id': 'Ugwt8_ZZrGC1b14iL1p4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Como sempre o negócio dele é tulmutuar...o cristão de araque..', 'textOriginal': 'Como sempre o negócio dele é tulmutuar...o cristão de araque..', 'authorDisplayName': 'Elci Valderez de Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXyFkoeDHTI16dhMPbczoAVDSnKYa18kntuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl7otqzg4_uhZloh3AguUsw', 'authorChannelId': {'value': 'UCl7otqzg4_uhZloh3AguUsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T15:00:39Z', 'updatedAt': '2022-10-12T15:00:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl7otqzg4_uhZloh3AguUsw,2022-10-12T15:00:39Z,Como sempre o negócio dele é tulmutuar...o cristão de araque..,QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,xiAkdgwqR9TT0Qa05a-qwQi3OY8,UgwbbTVCf6NrSggm-v14AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EafyIYCb9tcH4dLq4JQD87VrZ_Q', 'id': 'UgwbbTVCf6NrSggm-v14AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Bozo rachadinha tá em xoque kkkkk', 'textOriginal': 'Bozo rachadinha tá em xoque kkkkk', 'authorDisplayName': 'Isaac Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS0YgMqBSW-0PpZBtTI-X1NEuwE7cHzlQGEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXzLTR4QWHCf8_fDCWKOxFA', 'authorChannelId': {'value': 'UCXzLTR4QWHCf8_fDCWKOxFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:12:45Z', 'updatedAt': '2022-10-12T14:12:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXzLTR4QWHCf8_fDCWKOxFA,2022-10-12T14:12:45Z,Bozo rachadinha tá em xoque kkkkk,QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,-5jBaeK-Nu_MkI8quvQIkCrwkEA,UgxIEOIWbLEkBFg-HXx4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MLwCZRCTynRsU8S4yef3VPDx5Zc', 'id': 'UgxIEOIWbLEkBFg-HXx4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'As Forças Armadas do Brasil, NUNCA Terão como Comandante Supremo, o Ladrão do Erário e Chefe de quadrilha de Bandidos, o ex-presidente e ex presidiário, Mentiroso e Mau Caráter Luiz Inácio Lula da Silva, Julgado e Condenado em 3 (três) Instâncias Judiciais do Brasil; é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR dos Exércitos JESUS CRISTO.', 'textOriginal': 'As Forças Armadas do Brasil, NUNCA Terão como Comandante Supremo, o Ladrão do Erário e Chefe de quadrilha de Bandidos, o ex-presidente e ex presidiário, Mentiroso e Mau Caráter Luiz Inácio Lula da Silva, Julgado e Condenado em 3 (três) Instâncias Judiciais do Brasil; é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR dos Exércitos JESUS CRISTO.', 'authorDisplayName': 'SOUZA LEMOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcXzcdH95nvvjUKBJmNDQzpAdhLJNCkh0w0kS5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ8VxibvQR7xgw2u6W44U5Q', 'authorChannelId': {'value': 'UCQ8VxibvQR7xgw2u6W44U5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:37:24Z', 'updatedAt': '2022-10-12T13:37:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ8VxibvQR7xgw2u6W44U5Q,2022-10-12T13:37:24Z,"As Forças Armadas do Brasil, NUNCA Terão como Comandante Supremo, o Ladrão do Erário e Chefe de quadrilha de Bandidos, o ex-presidente e ex presidiário, Mentiroso e Mau Caráter Luiz Inácio Lula da Silva, Julgado e Condenado em 3 (três) Instâncias Judiciais do Brasil; é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR dos Exércitos JESUS CRISTO.",QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,5pz2FxPvjMPFuupKA9V3f1Sa0Yk,UgyDiOPmCc1PTN1QoHR4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l5cSewn_k6QsPd0Rb6WM-zU0etw', 'id': 'UgyDiOPmCc1PTN1QoHR4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Orgulhoooooooo vqv roubaram roubaram muitoooooo?! Transferiram os votos de presidente certeza, infelizmente, ?!😢', 'textOriginal': 'Orgulhoooooooo vqv roubaram roubaram muitoooooo?! Transferiram os votos de presidente certeza, infelizmente, ?!😢', 'authorDisplayName': 'Jane SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSK3EPA3mW_BqF4smnod0nsKMOdsmHZA0ppmAy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPXm8sgaWPGvkfj-UhWOZA', 'authorChannelId': {'value': 'UCgPXm8sgaWPGvkfj-UhWOZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:03:22Z', 'updatedAt': '2022-10-12T13:03:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgPXm8sgaWPGvkfj-UhWOZA,2022-10-12T13:03:22Z,"Orgulhoooooooo vqv roubaram roubaram muitoooooo?! Transferiram os votos de presidente certeza, infelizmente, ?!😢",QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
youtube#commentThread,ofLljjV-YfaCj5I0R7Cq5pRDM9Q,UgxQUPPTRC-sGibLs5l4AaABAg,"{'videoId': 'p-kmgklyttI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c_8sgSo7_NqKGg_I2-In_QTEkJI', 'id': 'UgxQUPPTRC-sGibLs5l4AaABAg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Amoooooooooooo❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤', 'textOriginal': 'Amoooooooooooo❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤', 'authorDisplayName': 'Jane SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSK3EPA3mW_BqF4smnod0nsKMOdsmHZA0ppmAy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgPXm8sgaWPGvkfj-UhWOZA', 'authorChannelId': {'value': 'UCgPXm8sgaWPGvkfj-UhWOZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-12T13:02:28Z', 'updatedAt': '2022-10-12T13:02:28Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Q75f3EPdS_E3ObMM6O2AapfSNpg', 'id': 'UgxQUPPTRC-sGibLs5l4AaABAg.9h4qMdwExJ39h4sQ2MH3Eg', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'Continuando o vermelho reprezenta Sangue  agora e verde e amarelo ele disse', 'textOriginal': 'Continuando o vermelho reprezenta Sangue  agora e verde e amarelo ele disse', 'parentId': 'UgxQUPPTRC-sGibLs5l4AaABAg', 'authorDisplayName': 'Nininha Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyax7KJjwAXB291dLqtuM6cpwt5A9AHWiYUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaTYR_IEXyVRbWOkJjpdhZw', 'authorChannelId': {'value': 'UCaTYR_IEXyVRbWOkJjpdhZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:20:24Z', 'updatedAt': '2022-10-12T13:20:24Z'}}, {'kind': 'youtube#comment', 'etag': 'nXXxtgMD_5rrGS4GazE8GZv3nYU', 'id': 'UgxQUPPTRC-sGibLs5l4AaABAg.9h4qMdwExJ39h4sD5MOh9o', 'snippet': {'videoId': 'p-kmgklyttI', 'textDisplay': 'O lula disse que agora não é  mais vermelho porque vermelho  representa', 'textOriginal': 'O lula disse que agora não é  mais vermelho porque vermelho  representa', 'parentId': 'UgxQUPPTRC-sGibLs5l4AaABAg', 'authorDisplayName': 'Nininha Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyax7KJjwAXB291dLqtuM6cpwt5A9AHWiYUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaTYR_IEXyVRbWOkJjpdhZw', 'authorChannelId': {'value': 'UCaTYR_IEXyVRbWOkJjpdhZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:18:38Z', 'updatedAt': '2022-10-12T13:18:38Z'}}]}",UCgPXm8sgaWPGvkfj-UhWOZA,2022-10-12T13:02:28Z,Amoooooooooooo❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,QURTSl9pMEJVSUtpTEJfUkM2NkxtU1hEUlVrV0gwZW5scHdlRlFhb2FudWhCb0lEbzA5ZGJpY2M3MDNXSTdKVHJrR0lHTU1Kbnl4WUtoVQ==,2023-06-08 12:06:47.396354
