kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3pRo62J-i7IEVnua9rYjeUvP46I,Ugxad1U5tVCExTimWiB4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p4SPD_kOK9FiFNZTbN9HroU97no', 'id': 'Ugxad1U5tVCExTimWiB4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'Eu só vejo o pobre falando q vota no Bolsonaro por valores sociais e religiosos kk<br>O rico vota por questões financeiras 💸 kk', 'textOriginal': 'Eu só vejo o pobre falando q vota no Bolsonaro por valores sociais e religiosos kk\\nO rico vota por questões financeiras 💸 kk', 'authorDisplayName': 'Maicon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOltKJQNu-yAPIj3irg_ZtbiqzBr5Pk18tbHAb-8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNmj98cmKYaNkRT3jvr5OjQ', 'authorChannelId': {'value': 'UCNmj98cmKYaNkRT3jvr5OjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:53:29Z', 'updatedAt': '2022-10-16T15:53:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNmj98cmKYaNkRT3jvr5OjQ,2022-10-16T15:53:29Z,"Eu só vejo o pobre falando q vota no Bolsonaro por valores sociais e religiosos kk
O rico vota por questões financeiras 💸 kk",,2023-06-08 12:06:16.199319
youtube#commentThread,gX06UJT_Xkw_OChwvu0xQUmChe8,Ugy6wNX9V11vAXGbS0V4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pg3Bni3dlhtbPiTPTx9tM27yO6M', 'id': 'Ugy6wNX9V11vAXGbS0V4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'Esse Lula. Só conta mentira ,<br>Nunca fez nada o o nordeste e nunca  vai fazer pq ele quer ter povo sofrido e enganado para votar nele  <br>Tudo isso que ele está falando é dele mesmo pq ele gosta d banqueiro .E traficante', 'textOriginal': 'Esse Lula. Só conta mentira ,\\nNunca fez nada o o nordeste e nunca  vai fazer pq ele quer ter povo sofrido e enganado para votar nele  \\nTudo isso que ele está falando é dele mesmo pq ele gosta d banqueiro .E traficante', 'authorDisplayName': 'Maria Helena F.Moraes ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdIDGwmaSOrYdN4Np2d0DRQ', 'authorChannelId': {'value': 'UCdIDGwmaSOrYdN4Np2d0DRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T12:29:35Z', 'updatedAt': '2022-10-16T12:29:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdIDGwmaSOrYdN4Np2d0DRQ,2022-10-16T12:29:35Z,"Esse Lula. Só conta mentira ,
Nunca fez nada o o nordeste e nunca  vai fazer pq ele quer ter povo sofrido e enganado para votar nele  
Tudo isso que ele está falando é dele mesmo pq ele gosta d banqueiro .E traficante",,2023-06-08 12:06:16.199319
youtube#commentThread,q14k5QpVpB4sirl7TBfHERnSpAs,Ugzlo6QLGfgy5zTWW_R4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MZkVnsUQhEbGvKzojRZwKrL5vmw', 'id': 'Ugzlo6QLGfgy5zTWW_R4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'JORNALIXO PODREEEEEEEEEEE', 'textOriginal': 'JORNALIXO PODREEEEEEEEEEE', 'authorDisplayName': 'JC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dSwMDJGsFQpLx5HVRXKLmUU57JolifYdzyZnp33Dnq8bFyt7wBR3STmTqV8hu-Nkrb4YeR5IX9s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0GNJJk2GKEtA8luS-w2Eww', 'authorChannelId': {'value': 'UC0GNJJk2GKEtA8luS-w2Eww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T07:23:47Z', 'updatedAt': '2022-10-16T07:23:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0GNJJk2GKEtA8luS-w2Eww,2022-10-16T07:23:47Z,JORNALIXO PODREEEEEEEEEEE,,2023-06-08 12:06:16.199319
youtube#commentThread,kyb1-omZELtpfkI7A2h_U22U4XQ,UgwWnZFhvxhjjGZKoER4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pwuQ3egqtQYH_qeb4WxM0fMKTIc', 'id': 'UgwWnZFhvxhjjGZKoER4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'O cara está com a malvada e arrastando a lingua kkkkkkkkķkkkkkkklllll', 'textOriginal': 'O cara está com a malvada e arrastando a lingua kkkkkkkkķkkkkkkklllll', 'authorDisplayName': 'Claudiomar Saraçol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrBaNO75R2IyFH7zL7KZc0yQ3a7iESlhJMXxufE_4WoiZ4zMHWwxAHMnVZpb9v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFhinqpx12PAHpMSgH3Aweg', 'authorChannelId': {'value': 'UCFhinqpx12PAHpMSgH3Aweg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T02:58:53Z', 'updatedAt': '2022-10-16T02:58:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFhinqpx12PAHpMSgH3Aweg,2022-10-16T02:58:53Z,O cara está com a malvada e arrastando a lingua kkkkkkkkķkkkkkkklllll,,2023-06-08 12:06:16.199319
youtube#commentThread,PQdv0iKofMxSbib-r2yx7BSQRlU,UgzLPoRQGdzxCwifmyJ4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CJaV0OUtfaFkY1UByZJu9mxhy-g', 'id': 'UgzLPoRQGdzxCwifmyJ4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'Isso é um descarado. A aposentadoria acumulada após o falecimento de um dos cônjuge , ele cortou. Pai dos pobres otarios.', 'textOriginal': 'Isso é um descarado. A aposentadoria acumulada após o falecimento de um dos cônjuge , ele cortou. Pai dos pobres otarios.', 'authorDisplayName': 'Carlos Antônio da Silva Dias Carlos Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPoliGfxiCwFrW4D_s6ismjE918iZaZMEfvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK6n7j9eKDde00gixtnOEMQ', 'authorChannelId': {'value': 'UCK6n7j9eKDde00gixtnOEMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:37:01Z', 'updatedAt': '2022-10-16T00:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK6n7j9eKDde00gixtnOEMQ,2022-10-16T00:37:01Z,"Isso é um descarado. A aposentadoria acumulada após o falecimento de um dos cônjuge , ele cortou. Pai dos pobres otarios.",,2023-06-08 12:06:16.199319
youtube#commentThread,xhiapQhbKjAJamPrNDHJH1LKbVA,UgwNMIRHuG5Bp87E70R4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yxc5VTmXFnrhVm5AJdgldPmtyuk', 'id': 'UgwNMIRHuG5Bp87E70R4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'Acorda meu povo não se iluda com as conversas desse larápio', 'textOriginal': 'Acorda meu povo não se iluda com as conversas desse larápio', 'authorDisplayName': 'Lourival Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO3oKuxErfTHayp8I6qWarvNtgWk_HahILTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-l9ZxMeHW2_wFR7nGbSwsw', 'authorChannelId': {'value': 'UC-l9ZxMeHW2_wFR7nGbSwsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T00:21:40Z', 'updatedAt': '2022-10-16T00:21:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-l9ZxMeHW2_wFR7nGbSwsw,2022-10-16T00:21:40Z,Acorda meu povo não se iluda com as conversas desse larápio,,2023-06-08 12:06:16.199319
youtube#commentThread,40-iYC3rFxjBp1A7n-vDtNwlttg,UgzAjvn6Bqkv2_xb3Yl4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IxziIvL_OATN9H8XzDMnW6ndxk0', 'id': 'UgzAjvn6Bqkv2_xb3Yl4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'A cabra safado,vc está é querendo afundar o país, Bolsonaro já ganhou<br>22 e confirma', 'textOriginal': 'A cabra safado,vc está é querendo afundar o país, Bolsonaro já ganhou\\n22 e confirma', 'authorDisplayName': 'Lourival Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO3oKuxErfTHayp8I6qWarvNtgWk_HahILTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-l9ZxMeHW2_wFR7nGbSwsw', 'authorChannelId': {'value': 'UC-l9ZxMeHW2_wFR7nGbSwsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:20:37Z', 'updatedAt': '2022-10-16T00:20:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-l9ZxMeHW2_wFR7nGbSwsw,2022-10-16T00:20:37Z,"A cabra safado,vc está é querendo afundar o país, Bolsonaro já ganhou
22 e confirma",,2023-06-08 12:06:16.199319
youtube#commentThread,H3KWxE_b_-YNw-dN0E6hC7EI2jc,UgzRUSMQSV-0TuN-e-d4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f_bao7GvBOv4px7wKN3WZ2DzGAs', 'id': 'UgzRUSMQSV-0TuN-e-d4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'Lulinha la em 22 ATÉ A VITÓRIA do Lula fora bolsonaro ladrões corupito genocída falso SENVERGONHA', 'textOriginal': 'Lulinha la em 22 ATÉ A VITÓRIA do Lula fora bolsonaro ladrões corupito genocída falso SENVERGONHA', 'authorDisplayName': 'Luciano Perin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7iGICiUn9Sdj5YAcZm18l5DwjSuFoiZj0fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCintlcPeV-GNYbenPSzeG8A', 'authorChannelId': {'value': 'UCintlcPeV-GNYbenPSzeG8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:30:03Z', 'updatedAt': '2022-10-15T21:30:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCintlcPeV-GNYbenPSzeG8A,2022-10-15T21:30:03Z,Lulinha la em 22 ATÉ A VITÓRIA do Lula fora bolsonaro ladrões corupito genocída falso SENVERGONHA,,2023-06-08 12:06:16.199319
youtube#commentThread,dnwd9ZmZELjQYFsBOeKVhn4_L2g,Ugx4JvflCridkA-6F9d4AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-5h6n5yfdFQX1hQbifQoOeWTvEk', 'id': 'Ugx4JvflCridkA-6F9d4AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'lula ladrão mentiroso.', 'textOriginal': 'lula ladrão mentiroso.', 'authorDisplayName': 'Aloisio Rodrigues Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDSZgoDAUx5fmqMtem0E1LCD3COn6vwGof04rRRG0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv7NWgm6uzVp9ih6pDbnL-A', 'authorChannelId': {'value': 'UCv7NWgm6uzVp9ih6pDbnL-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:20:21Z', 'updatedAt': '2022-10-15T16:20:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv7NWgm6uzVp9ih6pDbnL-A,2022-10-15T16:20:21Z,lula ladrão mentiroso.,,2023-06-08 12:06:16.199319
youtube#commentThread,fCR0XJvCbXQAIKv-rDCMR6NaxBc,Ugz_KJGgeEYsJ5t-fN14AaABAg,"{'videoId': 'YhLbQ5nZs04', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rxf9AoGj05Gr_sFnmtZ19Hoa4Ro', 'id': 'Ugz_KJGgeEYsJ5t-fN14AaABAg', 'snippet': {'videoId': 'YhLbQ5nZs04', 'textDisplay': 'lula ladrão seu lugar é na prisão.', 'textOriginal': 'lula ladrão seu lugar é na prisão.', 'authorDisplayName': 'Aloisio Rodrigues Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDSZgoDAUx5fmqMtem0E1LCD3COn6vwGof04rRRG0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv7NWgm6uzVp9ih6pDbnL-A', 'authorChannelId': {'value': 'UCv7NWgm6uzVp9ih6pDbnL-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:19:47Z', 'updatedAt': '2022-10-15T16:19:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv7NWgm6uzVp9ih6pDbnL-A,2022-10-15T16:19:47Z,lula ladrão seu lugar é na prisão.,,2023-06-08 12:06:16.199319
