kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gHHTUBab314V2dL4ePuL09TmpGk,Ugz8W47o-metuEtwEdd4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PwpNpbTpjMWdtiwVK3E_s1AGfBk', 'id': 'Ugz8W47o-metuEtwEdd4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'O sistema de corrupto quer voltar a cena do crime agora o povo acordou', 'textOriginal': 'O sistema de corrupto quer voltar a cena do crime agora o povo acordou', 'authorDisplayName': 'Graciete Bentes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1ypMT0n6CmpnVGBgLqUUmHqrGuWfMfF-WI7tVcH6eLYREAgq-GDNgugrEZEM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGvRJ69seHVp-3lxN2-2QAA', 'authorChannelId': {'value': 'UCGvRJ69seHVp-3lxN2-2QAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T05:57:15Z', 'updatedAt': '2022-10-16T05:57:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGvRJ69seHVp-3lxN2-2QAA,2022-10-16T05:57:15Z,O sistema de corrupto quer voltar a cena do crime agora o povo acordou,,2023-06-08 12:08:17.402670
youtube#commentThread,QdP6736oJU58TVRlccitx1jaQss,UgxutcqKsXSbe02axhd4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HzrjR_8xb2RGAOUWnliG_g7PVxw', 'id': 'UgxutcqKsXSbe02axhd4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'Minha saudação e meu respeito a todos os bravos nordestinos  . sem preconceito.', 'textOriginal': 'Minha saudação e meu respeito a todos os bravos nordestinos  . sem preconceito.', 'authorDisplayName': 'M A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy2XmuX0_2XwWXgFNSYiJ0Nvde365sj9rYHdbz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCegc3C3-NpiBD0Y731G7XeA', 'authorChannelId': {'value': 'UCegc3C3-NpiBD0Y731G7XeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:14:04Z', 'updatedAt': '2022-10-07T15:14:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCegc3C3-NpiBD0Y731G7XeA,2022-10-07T15:14:04Z,Minha saudação e meu respeito a todos os bravos nordestinos  . sem preconceito.,,2023-06-08 12:08:17.402670
youtube#commentThread,7_dzhMPwLsO3GO_GwXFoaAA6Ht4,UgzeTEdT2YV9mfmMEBJ4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm8lmkEU-9JSDNh2iEeO9ie6lVgU', 'id': 'UgzeTEdT2YV9mfmMEBJ4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'Democracia???? Apoiar o cará que saqueou o Brasil ????', 'textOriginal': 'Democracia???? Apoiar o cará que saqueou o Brasil ????', 'authorDisplayName': 'fabiano junqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QM19lX640KKPdCA05BtVHiiiQ-SUJzbF-xMYe81CjDXcM8IxcvtS7eloGkWmOhZqJVFfG468kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8iZhD5pz-47Nd4HqbZgtWA', 'authorChannelId': {'value': 'UC8iZhD5pz-47Nd4HqbZgtWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T00:06:35Z', 'updatedAt': '2022-10-06T00:06:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8iZhD5pz-47Nd4HqbZgtWA,2022-10-06T00:06:35Z,Democracia???? Apoiar o cará que saqueou o Brasil ????,,2023-06-08 12:08:17.402670
youtube#commentThread,JBC5Ot-ZQ3_sdQGRa_6m1AbhtY8,UgzYkmO4DpryaaPgSDR4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NsA6xdWHS33A67AUoGZuIIydPNw', 'id': 'UgzYkmO4DpryaaPgSDR4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'Obrigadaaaa Gratidão Eterna !!! Estaremos aqui p pedir(cobrar) e receber  do Partido dos Trabalhadores o Apoio p eleger a Sra. e tbm sua Vice Sra Mara p a Próxima Presidente do Brasil/2026. Saúde e mais Saúde p Sra.e toda Benção DIVINA p sua Família....Grataaaaa!!!', 'textOriginal': 'Obrigadaaaa Gratidão Eterna !!! Estaremos aqui p pedir(cobrar) e receber  do Partido dos Trabalhadores o Apoio p eleger a Sra. e tbm sua Vice Sra Mara p a Próxima Presidente do Brasil/2026. Saúde e mais Saúde p Sra.e toda Benção DIVINA p sua Família....Grataaaaa!!!', 'authorDisplayName': 'Maria Doralice Gouvèa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXPSAIg2SRHs6IIvEzJuMzr0wqwQ0t7sbJVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4pg07z9CJPry04sTU3W4Ng', 'authorChannelId': {'value': 'UC4pg07z9CJPry04sTU3W4Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:13:58Z', 'updatedAt': '2022-10-05T17:13:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4pg07z9CJPry04sTU3W4Ng,2022-10-05T17:13:58Z,Obrigadaaaa Gratidão Eterna !!! Estaremos aqui p pedir(cobrar) e receber  do Partido dos Trabalhadores o Apoio p eleger a Sra. e tbm sua Vice Sra Mara p a Próxima Presidente do Brasil/2026. Saúde e mais Saúde p Sra.e toda Benção DIVINA p sua Família....Grataaaaa!!!,,2023-06-08 12:08:17.402670
youtube#commentThread,Qa7i-zoIkc8rWFM5Rogm0YoF9ZE,Ugz7KHRishMwof7EkgR4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7MCq3IBQt_QBG6dZhN2GQIIUaWA', 'id': 'Ugz7KHRishMwof7EkgR4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'Isso aí Lula 13', 'textOriginal': 'Isso aí Lula 13', 'authorDisplayName': 'Josélia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/unJJpLEEGCHxPH7J9OwxnMLklQAX5oZViQUTFkrCglNhwwOtrfCD2DeN83WzzhOE5BQbP8LF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIwnNJ-OuBVLptUXhHOBoYw', 'authorChannelId': {'value': 'UCIwnNJ-OuBVLptUXhHOBoYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T21:30:43Z', 'updatedAt': '2022-10-04T21:30:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIwnNJ-OuBVLptUXhHOBoYw,2022-10-04T21:30:43Z,Isso aí Lula 13,,2023-06-08 12:08:17.402670
youtube#commentThread,mRPRwC6vDPiuPumeJssvLYnQr9I,UgyEFRrvnvlfiv63ZPx4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M6aqTvOAIjXZExT1ARo5UluLPx8', 'id': 'UgyEFRrvnvlfiv63ZPx4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'Parabéns 13 na cabeça minas está com lula', 'textOriginal': 'Parabéns 13 na cabeça minas está com lula', 'authorDisplayName': 'Osorio Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6wXWWbOAemRH5_G4910R3c7qaC-eOUrGsbh4In2IIix9rO6Vi9XWwqnijK-VrdpXqaC0TS8aWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJVSXm-KiVF-H2qqdYWSbPg', 'authorChannelId': {'value': 'UCJVSXm-KiVF-H2qqdYWSbPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T17:44:03Z', 'updatedAt': '2022-10-04T17:44:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJVSXm-KiVF-H2qqdYWSbPg,2022-10-04T17:44:03Z,Parabéns 13 na cabeça minas está com lula,,2023-06-08 12:08:17.402670
youtube#commentThread,EiVjCjfhJGjMz7YKyZ6PCdk6NME,UgzvArdpxuisNR7WknJ4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5I1MYVwOAMbaQRjr4yn08P0UR00', 'id': 'UgzvArdpxuisNR7WknJ4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'DEIXEM DE MI MI MI, FRAUDE NADA! É O QUE ESTÁ AÍ, E QUE VENÇA O QUE NÃO VAI ACABAR DE ARRUINAR O PAÍS.', 'textOriginal': 'DEIXEM DE MI MI MI, FRAUDE NADA! É O QUE ESTÁ AÍ, E QUE VENÇA O QUE NÃO VAI ACABAR DE ARRUINAR O PAÍS.', 'authorDisplayName': 'Binha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lQVa3lJYEgV8TwHlqTsCtAIHhaDy2i29dm79HULS9vF7aFBc1HgpOkAfphY_nlG_MJWAxRpBag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyqaiiXP-zE4vH-HNR3X2XA', 'authorChannelId': {'value': 'UCyqaiiXP-zE4vH-HNR3X2XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T12:34:29Z', 'updatedAt': '2022-10-04T12:34:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyqaiiXP-zE4vH-HNR3X2XA,2022-10-04T12:34:29Z,"DEIXEM DE MI MI MI, FRAUDE NADA! É O QUE ESTÁ AÍ, E QUE VENÇA O QUE NÃO VAI ACABAR DE ARRUINAR O PAÍS.",,2023-06-08 12:08:17.402670
youtube#commentThread,oUpQ4NOc_trulLtDN7ddE9JjNbw,UgyBSj9YiAMrS6ZoVgx4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b_yE-XJ-JRPf4xRUXO7CySBpU3k', 'id': 'UgyBSj9YiAMrS6ZoVgx4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'Eu fui votante do Sr Tebet, pai de Simone. Votei nela e prometo nunca mais voltar nem indicar la se apoia o Lula', 'textOriginal': 'Eu fui votante do Sr Tebet, pai de Simone. Votei nela e prometo nunca mais voltar nem indicar la se apoia o Lula', 'authorDisplayName': 'Vitoria lindaura Da Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFw0EU8wXnR5vvPp57Epfm2WoerPkeK7SR7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnI-qmcTdDvncR_Geektn5A', 'authorChannelId': {'value': 'UCnI-qmcTdDvncR_Geektn5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T10:36:02Z', 'updatedAt': '2022-10-04T10:36:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnI-qmcTdDvncR_Geektn5A,2022-10-04T10:36:02Z,"Eu fui votante do Sr Tebet, pai de Simone. Votei nela e prometo nunca mais voltar nem indicar la se apoia o Lula",,2023-06-08 12:08:17.402670
youtube#commentThread,exfAhqhV2UfAFsA3kcC8jVcLgyU,UgxeTnvSFP3I5zdCnBl4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WQ5QhLoW5js3MSz9Zovatu-L_iU', 'id': 'UgxeTnvSFP3I5zdCnBl4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'Fraude', 'textOriginal': 'Fraude', 'authorDisplayName': 'Garotta Mobile', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBkIYVK0klLPoFtJy-TEx-yAcDsSwiL2HS_8-6efCjqsX6TP93Wc-8cVeUYa-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyrs4_VdyuO_tfoEHU5tVmw', 'authorChannelId': {'value': 'UCyrs4_VdyuO_tfoEHU5tVmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T02:51:51Z', 'updatedAt': '2022-10-04T02:51:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyrs4_VdyuO_tfoEHU5tVmw,2022-10-04T02:51:51Z,Fraude,,2023-06-08 12:08:17.402670
youtube#commentThread,hk49PwXTP6O56_-VvLwz_f2jupg,Ugw50ueRM1VJEkF0-tN4AaABAg,"{'videoId': 'x5bzRyiwVEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dMn-TrRV3Drla3vP2XkmRO2chxQ', 'id': 'Ugw50ueRM1VJEkF0-tN4AaABAg', 'snippet': {'videoId': 'x5bzRyiwVEQ', 'textDisplay': 'Votos impressos  já !! Não seremos passados para traz novamente !!', 'textOriginal': 'Votos impressos  já !! Não seremos passados para traz novamente !!', 'authorDisplayName': 'Lucas Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG418r8LU8GDmeUeCQqXNgzxVi7aPsMfHE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJU21zUx8P0GxE-RLMbeRYQ', 'authorChannelId': {'value': 'UCJU21zUx8P0GxE-RLMbeRYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-03T13:30:28Z', 'updatedAt': '2022-10-03T13:30:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJU21zUx8P0GxE-RLMbeRYQ,2022-10-03T13:30:28Z,Votos impressos  já !! Não seremos passados para traz novamente !!,,2023-06-08 12:08:17.402670
