kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vDGak1AOXZZniG2NLXxC7SgpC_k,UgxOB7GFXt3Zgd-5kqt4AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uyccMw9fLphYMojmmVwREo_kZ94', 'id': 'UgxOB7GFXt3Zgd-5kqt4AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': 'Eu já não gostava dos evanjegues depois desse culto agora eu odeio os Evanjegues 👺👺👺👺👹👹👹👺', 'textOriginal': 'Eu já não gostava dos evanjegues depois desse culto agora eu odeio os Evanjegues 👺👺👺👺👹👹👹👺', 'authorDisplayName': 'Carlosalberto Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhz70BsFbY_pHsU9AOH-ZE_oSn60KglLsUFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR4K_4xZVSMRVRccwukECFA', 'authorChannelId': {'value': 'UCR4K_4xZVSMRVRccwukECFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T21:29:27Z', 'updatedAt': '2023-05-29T21:29:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR4K_4xZVSMRVRccwukECFA,2023-05-29T21:29:27Z,Eu já não gostava dos evanjegues depois desse culto agora eu odeio os Evanjegues 👺👺👺👺👹👹👹👺,,2023-06-08 12:01:29.832017
youtube#commentThread,dpQQOrHYqOGC3XJu5IK-2S0Tm4I,UgwPBqVD3FCRhJRHua54AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tq9NCx89tHXw2UIPHe_sJAamKDo', 'id': 'UgwPBqVD3FCRhJRHua54AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': 'Per deu seu mané a teta secou pra vocês, por isso que eu sai desta bosta de igreja, o pastor queria 10% do meu salario e queria mandar no meu voto.', 'textOriginal': 'Per deu seu mané a teta secou pra vocês, por isso que eu sai desta bosta de igreja, o pastor queria 10% do meu salario e queria mandar no meu voto.', 'authorDisplayName': 'Abraao Nauter', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPH6QXunHLz5DF0bsoNL5lbLMwDLni6-8Vpsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK8sjZ9FAhb-UPxQKalTkJA', 'authorChannelId': {'value': 'UCK8sjZ9FAhb-UPxQKalTkJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T00:55:29Z', 'updatedAt': '2023-04-29T01:00:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK8sjZ9FAhb-UPxQKalTkJA,2023-04-29T00:55:29Z,"Per deu seu mané a teta secou pra vocês, por isso que eu sai desta bosta de igreja, o pastor queria 10% do meu salario e queria mandar no meu voto.",,2023-06-08 12:01:29.832017
youtube#commentThread,sSffD7NHa4glkV-tgdwybPByLjQ,UgxgveRKh2UMomfhsYJ4AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'crSN_IMmEWuZvuSSm0Y96twUU3Y', 'id': 'UgxgveRKh2UMomfhsYJ4AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=ylFpImA_Bu4&amp;t=01m12s"">01:12</a> E deu uma mijada mesmo daquela de escorrer. Tchoooooooooo.<br><br>Kkkk', 'textOriginal': '01:12 E deu uma mijada mesmo daquela de escorrer. Tchoooooooooo.\\n\\nKkkk', 'authorDisplayName': 'candeias22', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyTh4VWzvU1ju1wbj0UPFp4jHyLytxLAM_uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6R52Ez3vtWFstY8VjytdBw', 'authorChannelId': {'value': 'UC6R52Ez3vtWFstY8VjytdBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T10:18:13Z', 'updatedAt': '2023-04-16T10:18:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6R52Ez3vtWFstY8VjytdBw,2023-04-16T10:18:13Z,"01:12 E deu uma mijada mesmo daquela de escorrer. Tchoooooooooo.

Kkkk",,2023-06-08 12:01:29.832017
youtube#commentThread,1lMZz2gJ0DZzhgtqalLNXWTD02U,UgwWSz7IaeiVmmwWMqR4AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6uF0JlTqYUrj3WNEA7JjGTB8Q5E', 'id': 'UgwWSz7IaeiVmmwWMqR4AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=ylFpImA_Bu4&amp;t=01m12s"">01:12</a> E deu uma mijada daquela de escorrer. Tchoooooooooo.<br><br>Kkkk', 'textOriginal': '01:12 E deu uma mijada daquela de escorrer. Tchoooooooooo.\\n\\nKkkk', 'authorDisplayName': 'candeias22', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyTh4VWzvU1ju1wbj0UPFp4jHyLytxLAM_uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6R52Ez3vtWFstY8VjytdBw', 'authorChannelId': {'value': 'UC6R52Ez3vtWFstY8VjytdBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-16T10:17:35Z', 'updatedAt': '2023-04-16T10:17:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6R52Ez3vtWFstY8VjytdBw,2023-04-16T10:17:35Z,"01:12 E deu uma mijada daquela de escorrer. Tchoooooooooo.

Kkkk",,2023-06-08 12:01:29.832017
youtube#commentThread,FFyJgZMbtK82zx4o5HuHrpQR-ws,UgyI7T4IN92m6JjaVRN4AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sj8nLVgfUxfXGEN3shf5BlILduI', 'id': 'UgyI7T4IN92m6JjaVRN4AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': 'A igreja não está preparada pra abraçar os que precisam, é a primeiro a  criticar!', 'textOriginal': 'A igreja não está preparada pra abraçar os que precisam, é a primeiro a  criticar!', 'authorDisplayName': 'Hagá Hagá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN286Gq2ZSsgdze8NPodxfxF6nO7k4X2P1hU9rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLdHElpwXNaBZOE0DMtgKQ', 'authorChannelId': {'value': 'UCvLdHElpwXNaBZOE0DMtgKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T12:29:12Z', 'updatedAt': '2023-03-16T12:29:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLdHElpwXNaBZOE0DMtgKQ,2023-03-16T12:29:12Z,"A igreja não está preparada pra abraçar os que precisam, é a primeiro a  criticar!",,2023-06-08 12:01:29.832017
youtube#commentThread,nEgydlcsWTjWkmZRsS-lSaa2lI0,Ugy_H7GoYMo1-YBoAbZ4AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4-Iyl8KD1Upd7nFN42uM5bie1sA', 'id': 'Ugy_H7GoYMo1-YBoAbZ4AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': 'Hipócresia vai pregar o evangelho de verdade e não fazer política', 'textOriginal': 'Hipócresia vai pregar o evangelho de verdade e não fazer política', 'authorDisplayName': 'Noeli Da Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTGNZm79w3sLvCJv3f_324wp1C4Vpq0Rl4hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHOhqlQc3e--GAdLvIArFUw', 'authorChannelId': {'value': 'UCHOhqlQc3e--GAdLvIArFUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T05:19:52Z', 'updatedAt': '2023-03-06T05:19:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHOhqlQc3e--GAdLvIArFUw,2023-03-06T05:19:52Z,Hipócresia vai pregar o evangelho de verdade e não fazer política,,2023-06-08 12:01:29.832017
youtube#commentThread,zGG85M3I2BsahI3OCRTJtphrnHA,UgyQkPpHVmA8rESdENx4AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oE-1-D_xk0VXqkgtrgKlZovREUQ', 'id': 'UgyQkPpHVmA8rESdENx4AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': 'Direita nazifacista 🤢', 'textOriginal': 'Direita nazifacista 🤢', 'authorDisplayName': 'Noeli Da Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTGNZm79w3sLvCJv3f_324wp1C4Vpq0Rl4hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHOhqlQc3e--GAdLvIArFUw', 'authorChannelId': {'value': 'UCHOhqlQc3e--GAdLvIArFUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T05:19:12Z', 'updatedAt': '2023-03-06T05:19:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHOhqlQc3e--GAdLvIArFUw,2023-03-06T05:19:12Z,Direita nazifacista 🤢,,2023-06-08 12:01:29.832017
youtube#commentThread,2upJbCB8rQPjRyiubUdpx8-4fXs,UgyWHJHomMgvvmVSz5F4AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3Il9IVPbUKdaI0v-u5qpeZEh0NA', 'id': 'UgyWHJHomMgvvmVSz5F4AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': 'rESULTADO: tomaram no CU pois deu LULA kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'rESULTADO: tomaram no CU pois deu LULA kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'carolgalvao2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWLRN6-N0ZEuoQtZf2C_r4v3xZoGULFRuYYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCojpuHRWNc77g1MrYk5FMYg', 'authorChannelId': {'value': 'UCojpuHRWNc77g1MrYk5FMYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T14:34:09Z', 'updatedAt': '2022-12-08T14:34:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCojpuHRWNc77g1MrYk5FMYg,2022-12-08T14:34:09Z,rESULTADO: tomaram no CU pois deu LULA kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,,2023-06-08 12:01:29.832017
youtube#commentThread,Vi6re3S2Vc2q4M4PwniW0ND09_M,Ugwkfi0bPatAK4HouZ54AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IQkJyEbehQY9c_wpH2cXcZFoTU4', 'id': 'Ugwkfi0bPatAK4HouZ54AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': 'Qual o problema com as tatuagens? Com o cabelo? A roupa das mulheres? Você não é um pastor!  Você é um politiqueiro barato e preconceituoso!', 'textOriginal': 'Qual o problema com as tatuagens? Com o cabelo? A roupa das mulheres? Você não é um pastor!  Você é um politiqueiro barato e preconceituoso!', 'authorDisplayName': 'HISTÓRIA COM PROFESSOR PAULO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4weaq_YUw7QkB7RdjQZ9vQN5F1qEXIaQvfR_rEUnmli-kkdR1Luqp9CbeN5S0OBPFJLGUYtw2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMVbv152sORmfeEYJgThgSA', 'authorChannelId': {'value': 'UCMVbv152sORmfeEYJgThgSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T16:42:59Z', 'updatedAt': '2022-11-15T16:42:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMVbv152sORmfeEYJgThgSA,2022-11-15T16:42:59Z,Qual o problema com as tatuagens? Com o cabelo? A roupa das mulheres? Você não é um pastor!  Você é um politiqueiro barato e preconceituoso!,,2023-06-08 12:01:29.832017
youtube#commentThread,qSI_Gz8WWzFvT2mH-FZjwlqyIsQ,UgyaNo50y9CEQnocuzl4AaABAg,"{'videoId': 'ylFpImA_Bu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2lImllHDLD24Wd1RINz7TZvPA7Y', 'id': 'UgyaNo50y9CEQnocuzl4AaABAg', 'snippet': {'videoId': 'ylFpImA_Bu4', 'textDisplay': 'Esse é um homem de Deus ?   Kkkkkkkk.   O homem que fala merd4 em cima de um altar não é homem de Deus mas sim homem do diabo.', 'textOriginal': 'Esse é um homem de Deus ?   Kkkkkkkk.   O homem que fala merd4 em cima de um altar não é homem de Deus mas sim homem do diabo.', 'authorDisplayName': 'Cleuton Teles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBAd0HI9Yl-D4vLwll-30h_DQvB_3kkOsfvwZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPiBgW4ULBmUKHPcvnKaEew', 'authorChannelId': {'value': 'UCPiBgW4ULBmUKHPcvnKaEew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:15:48Z', 'updatedAt': '2022-10-30T13:15:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPiBgW4ULBmUKHPcvnKaEew,2022-10-30T13:15:48Z,Esse é um homem de Deus ?   Kkkkkkkk.   O homem que fala merd4 em cima de um altar não é homem de Deus mas sim homem do diabo.,,2023-06-08 12:01:29.832017
