kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BNZD7rvWoDFoqetM91YTeEpfbgg,Ugz4D7jX5S0hhLwWOIB4AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'czi3QJ57EUe9V49uFSrNXVC_MHg', 'id': 'Ugz4D7jX5S0hhLwWOIB4AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'O  S.paulo não e seu terreno', 'textOriginal': 'O  S.paulo não e seu terreno', 'authorDisplayName': 'Eleta Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_6HIgdAvVN0q9u-0kCWqOobBt7eWtLB9lSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjU-ItgbgUlOndIxMLV9lEg', 'authorChannelId': {'value': 'UCjU-ItgbgUlOndIxMLV9lEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T21:03:05Z', 'updatedAt': '2022-12-22T21:03:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjU-ItgbgUlOndIxMLV9lEg,2022-12-22T21:03:05Z,O  S.paulo não e seu terreno,,2023-06-08 12:01:40.001638
youtube#commentThread,c-bRBCI-pGCMvsK76me71TsYsJs,Ugwfm5VAeCl4ptRnb3p4AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yKgA0J5sOlHuAEywkRVGdD4K5jU', 'id': 'Ugwfm5VAeCl4ptRnb3p4AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'VC ESTÁ A VIDA INTEIRA E NÃO TEVE CAPACIDADE DE FAZER NADA.<br>VC FOI O PIOR PREFEITO.<br>O DESINFORMADO GANHOU.<br>ACEITA QUE DÓI MENOS.<br>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'VC ESTÁ A VIDA INTEIRA E NÃO TEVE CAPACIDADE DE FAZER NADA.\\nVC FOI O PIOR PREFEITO.\\nO DESINFORMADO GANHOU.\\nACEITA QUE DÓI MENOS.\\n🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'TITA CASTILHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE-xh30cFi8nvXATISik4wWp0eOjC8etPMUKtgV4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvhgM_ew52JkhzmqBUMcJuA', 'authorChannelId': {'value': 'UCvhgM_ew52JkhzmqBUMcJuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T13:57:24Z', 'updatedAt': '2022-11-02T13:57:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvhgM_ew52JkhzmqBUMcJuA,2022-11-02T13:57:24Z,"VC ESTÁ A VIDA INTEIRA E NÃO TEVE CAPACIDADE DE FAZER NADA.
VC FOI O PIOR PREFEITO.
O DESINFORMADO GANHOU.
ACEITA QUE DÓI MENOS.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-08 12:01:40.001638
youtube#commentThread,MNnM2mpGU_x7GPyMPo-lJ29yxio,UgwateZg1cNmp3bCLIx4AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_lxWk-9MqMZJPHqkMtoXPch6NC8', 'id': 'UgwateZg1cNmp3bCLIx4AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'Tarcísio 🇧🇷', 'textOriginal': 'Tarcísio 🇧🇷', 'authorDisplayName': 'cleusa assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3LLbczfKsk0VhdB26ljET4g3OT9ZYCb5Rns7cq3I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfUxxtIiTtENYB8SVBkWAOA', 'authorChannelId': {'value': 'UCfUxxtIiTtENYB8SVBkWAOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T02:35:28Z', 'updatedAt': '2022-10-30T02:35:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfUxxtIiTtENYB8SVBkWAOA,2022-10-30T02:35:28Z,Tarcísio 🇧🇷,,2023-06-08 12:01:40.001638
youtube#commentThread,v6jRs-uT9UMrg9UY-NOA6SWckOA,Ugw3mbQbBrE8PEu3Z254AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f7g6Q90dlL5SaLbKkeegryFNpp8', 'id': 'Ugw3mbQbBrE8PEu3Z254AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'A tua tradição é o roubo a corrupção, marionete de ladrão', 'textOriginal': 'A tua tradição é o roubo a corrupção, marionete de ladrão', 'authorDisplayName': 'jeane lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4dx7vDiO5swU4LqRHqkC4o6y06mqLD4AbEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo2VA0HzrMlUzxHQOigdnGQ', 'authorChannelId': {'value': 'UCo2VA0HzrMlUzxHQOigdnGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:48:02Z', 'updatedAt': '2022-10-28T00:48:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo2VA0HzrMlUzxHQOigdnGQ,2022-10-28T00:48:02Z,"A tua tradição é o roubo a corrupção, marionete de ladrão",,2023-06-08 12:01:40.001638
youtube#commentThread,m27ysd0t9JqZBPIqw8BleAm1EeE,Ugz4QthfMB6tKFh1pb94AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6zMQTJAVrXaWINQ0nSYl4KOEqZY', 'id': 'Ugz4QthfMB6tKFh1pb94AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'O fato do Tarcísio não ser de São Paulo não significa nada. Existe uma equipe que trabalha junto a qualquer cargo de liderança; com certeza o Tarcísio está por dentro de toda a necessidade que temos. Não é difícil pesquisar e colher informações.', 'textOriginal': 'O fato do Tarcísio não ser de São Paulo não significa nada. Existe uma equipe que trabalha junto a qualquer cargo de liderança; com certeza o Tarcísio está por dentro de toda a necessidade que temos. Não é difícil pesquisar e colher informações.', 'authorDisplayName': 'Valdo M.S.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TUGlTPVbBKTLEcgMaycLWzeAXwXf76MKDLAjZsSnHCNsxHpiYofKADPQiP6a3PQXxZGXkXvyQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz5lFl_aKNouv0qbffCs7_A', 'authorChannelId': {'value': 'UCz5lFl_aKNouv0qbffCs7_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T21:31:44Z', 'updatedAt': '2022-10-27T21:31:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz5lFl_aKNouv0qbffCs7_A,2022-10-27T21:31:44Z,O fato do Tarcísio não ser de São Paulo não significa nada. Existe uma equipe que trabalha junto a qualquer cargo de liderança; com certeza o Tarcísio está por dentro de toda a necessidade que temos. Não é difícil pesquisar e colher informações.,,2023-06-08 12:01:40.001638
youtube#commentThread,W-wp7slyVNLfSfufZnbC5kK1_hg,UgxZB-p4DEJ6PY0UHHh4AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gLHhkSRbILCtmZrPM4WQPq4qfpk', 'id': 'UgxZB-p4DEJ6PY0UHHh4AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'Tu estás  perdido rapaz!!! Sai da frente que aí  vem TARCÍSIO  com vontade de trabalhar. E fazer uma cidade melhor.', 'textOriginal': 'Tu estás  perdido rapaz!!! Sai da frente que aí  vem TARCÍSIO  com vontade de trabalhar. E fazer uma cidade melhor.', 'authorDisplayName': 'Nadi Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPYz2lfW3rx219bHCdeoqQpR0fMPAlgxYjAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6YXvk9t9-LuBbFzvUMT8PQ', 'authorChannelId': {'value': 'UC6YXvk9t9-LuBbFzvUMT8PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T21:22:18Z', 'updatedAt': '2022-10-27T21:22:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6YXvk9t9-LuBbFzvUMT8PQ,2022-10-27T21:22:18Z,Tu estás  perdido rapaz!!! Sai da frente que aí  vem TARCÍSIO  com vontade de trabalhar. E fazer uma cidade melhor.,,2023-06-08 12:01:40.001638
youtube#commentThread,GbDp-vR1H4SaSpaSBLast0oxxAc,Ugz8AG1aDhZEPvroY3N4AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cpxvNJXtHQoCfZ0HxKTUckSAXkU', 'id': 'Ugz8AG1aDhZEPvroY3N4AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'Melhor pra são Paulo é Haddad, Tarcísio forjou o ataque a ele querendo dizer que estava sendo perseguido', 'textOriginal': 'Melhor pra são Paulo é Haddad, Tarcísio forjou o ataque a ele querendo dizer que estava sendo perseguido', 'authorDisplayName': 'canal yt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMx_g1f_A0_WnJzYi6u2gUNkDINw9U-X23hoMwcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJsLLriwtpv3xj_-s4Nfg8g', 'authorChannelId': {'value': 'UCJsLLriwtpv3xj_-s4Nfg8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T09:31:20Z', 'updatedAt': '2022-10-27T09:31:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'liTW-adzfSKx1sfrZwbQzEdjY28', 'id': 'Ugz8AG1aDhZEPvroY3N4AaABAg.9hg57N7-r_B9hwbUaE9Jvx', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'Pior prefeito de São Paulo foi ele, não sabe cuidar de uma cidade e agr quer cuidar do estado?<br>NÃO!<br>São Paulo não quer PT!!', 'textOriginal': 'Pior prefeito de São Paulo foi ele, não sabe cuidar de uma cidade e agr quer cuidar do estado?\\nNÃO!\\nSão Paulo não quer PT!!', 'parentId': 'Ugz8AG1aDhZEPvroY3N4AaABAg', 'authorDisplayName': 'Son Goten', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVLRBvTkv_wEvEJYCaTF37HpqtItxs9a3vrYNy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrjqyncOER1HegtTRZQ7uOA', 'authorChannelId': {'value': 'UCrjqyncOER1HegtTRZQ7uOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:30:43Z', 'updatedAt': '2022-11-02T19:30:43Z'}}]}",UCJsLLriwtpv3xj_-s4Nfg8g,2022-10-27T09:31:20Z,"Melhor pra são Paulo é Haddad, Tarcísio forjou o ataque a ele querendo dizer que estava sendo perseguido",,2023-06-08 12:01:40.001638
youtube#commentThread,msmeuYi5rM0tfAQQwrIT17wLHUQ,Ugw9HedS9ZjS1LD10qx4AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8N6NB8bOIP0j8_U5soyrRUmGa3Y', 'id': 'Ugw9HedS9ZjS1LD10qx4AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'Muita burrice o paulista eleger um carioca miliciano que nem conhece SP. Bora, Haddad!', 'textOriginal': 'Muita burrice o paulista eleger um carioca miliciano que nem conhece SP. Bora, Haddad!', 'authorDisplayName': 'ReubenC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/l6tmqqXdna4v_xiKzC7h8-mQReMYe6t6cznoms6E8lpxo_0jajyQ3M1OcQ4DQ1IArpHrygkJYnI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCphn9AWWEQljq0SFxYIdH6Q', 'authorChannelId': {'value': 'UCphn9AWWEQljq0SFxYIdH6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:31:04Z', 'updatedAt': '2022-10-26T21:31:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCphn9AWWEQljq0SFxYIdH6Q,2022-10-26T21:31:04Z,"Muita burrice o paulista eleger um carioca miliciano que nem conhece SP. Bora, Haddad!",,2023-06-08 12:01:40.001638
youtube#commentThread,QyDWip3RrdGh5cmrJKamTr3_Awk,UgzmUdbURwMPmXd1AEF4AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mPAHB32FFFa1jO-jIdbhBGeeKKo', 'id': 'UgzmUdbURwMPmXd1AEF4AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'O mais preparado para SP é realmente Haddad.<br>Tarcísio tem ideias muito ruins como trazer o modelo de segurança do RJ para SP, tirar câmeras da policia e vender a sabesp, e nunca foi nem vereador em SP...', 'textOriginal': 'O mais preparado para SP é realmente Haddad.\\nTarcísio tem ideias muito ruins como trazer o modelo de segurança do RJ para SP, tirar câmeras da policia e vender a sabesp, e nunca foi nem vereador em SP...', 'authorDisplayName': 'Diego Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuXKmw0ITlDICRvhWHfafta31tFzuxkw6F-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-dcdB3wmADP0LftEtDmY7g', 'authorChannelId': {'value': 'UC-dcdB3wmADP0LftEtDmY7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:44:44Z', 'updatedAt': '2022-10-26T19:44:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-dcdB3wmADP0LftEtDmY7g,2022-10-26T19:44:44Z,"O mais preparado para SP é realmente Haddad.
Tarcísio tem ideias muito ruins como trazer o modelo de segurança do RJ para SP, tirar câmeras da policia e vender a sabesp, e nunca foi nem vereador em SP...",,2023-06-08 12:01:40.001638
youtube#commentThread,AZD7V7phgekru9y_rZXJ0FO4vtk,Ugw0EMuv54ni_dYQznZ4AaABAg,"{'videoId': '9f2bgVdGdWE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jNFTDuFd1xIFqJ3ILv3ZnVeQFHs', 'id': 'Ugw0EMuv54ni_dYQznZ4AaABAg', 'snippet': {'videoId': '9f2bgVdGdWE', 'textDisplay': 'Tarcísio é progresso', 'textOriginal': 'Tarcísio é progresso', 'authorDisplayName': 'Beluxy Revendedoras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMM2pX5P9WQZAW9XoWAi1Vmhu7feT-pb3UMO5UOhV8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZoiGOQ6-fUH9f6vkMmInrQ', 'authorChannelId': {'value': 'UCZoiGOQ6-fUH9f6vkMmInrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-26T15:27:20Z', 'updatedAt': '2022-10-26T15:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZoiGOQ6-fUH9f6vkMmInrQ,2022-10-26T15:27:20Z,Tarcísio é progresso,,2023-06-08 12:01:40.001638
