kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7HxFAZMXuSjvbSLatH8iGylrLyk,UgwM86lyBqvn6YuHhRJ4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PQlMi8rEynZnnimJ7KOPEE4z2_E', 'id': 'UgwM86lyBqvn6YuHhRJ4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': 'ELE TA FICANDO FORTE E MUITO APOIO', 'textOriginal': 'ELE TA FICANDO FORTE E MUITO APOIO', 'authorDisplayName': 'antonio tricolor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl2R96rihW29HotuIq0otzaVMLFPkTmrdF_GiZ7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCEF3yfTT2va-Ei9QqcRbuA', 'authorChannelId': {'value': 'UCCEF3yfTT2va-Ei9QqcRbuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T05:05:26Z', 'updatedAt': '2022-10-07T05:05:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCEF3yfTT2va-Ei9QqcRbuA,2022-10-07T05:05:26Z,ELE TA FICANDO FORTE E MUITO APOIO,,2023-06-08 12:08:00.350704
youtube#commentThread,nK6sA3_IK5cpjxLaMPYls9RynH8,UgwTq8btIc7cvCT0jjV4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TLWISHZUD6PP8fkB_gi_OCjfTAM', 'id': 'UgwTq8btIc7cvCT0jjV4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': 'Eu queria perguntar a vc amigo e o apoio de Ciro a luladrao. Sim pq na campanha ele falou todas as verdades sobre o padrão vcs comunistas vagabundos não vergonha na cara de ficar falando baboseira aí seus vagabundos', 'textOriginal': 'Eu queria perguntar a vc amigo e o apoio de Ciro a luladrao. Sim pq na campanha ele falou todas as verdades sobre o padrão vcs comunistas vagabundos não vergonha na cara de ficar falando baboseira aí seus vagabundos', 'authorDisplayName': 'Jose Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkjtBRxQp7o67_jkBmhrd2A', 'authorChannelId': {'value': 'UCkjtBRxQp7o67_jkBmhrd2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T21:30:35Z', 'updatedAt': '2022-10-06T21:30:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkjtBRxQp7o67_jkBmhrd2A,2022-10-06T21:30:35Z,Eu queria perguntar a vc amigo e o apoio de Ciro a luladrao. Sim pq na campanha ele falou todas as verdades sobre o padrão vcs comunistas vagabundos não vergonha na cara de ficar falando baboseira aí seus vagabundos,,2023-06-08 12:08:00.350704
youtube#commentThread,mhfvUdtDw4yRR5bz8WjG8bqHKAs,Ugzx9qmuzH4NK3bH5cJ4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LuTg6R7O9GpfGXoe_cjTUU9tHZk', 'id': 'Ugzx9qmuzH4NK3bH5cJ4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': 'Super normal ,estranho mesmo e Ciro ,Tebet , picolé de chu chu ser vice dele ,esses sim devem explicação, vão apoiar condenado e ladrão vou a cena do crime ? Esses tem que morrer na vida pública assim como PT, na próxima eleição e não votar nessa turma. 22🇧🇷🇧🇷', 'textOriginal': 'Super normal ,estranho mesmo e Ciro ,Tebet , picolé de chu chu ser vice dele ,esses sim devem explicação, vão apoiar condenado e ladrão vou a cena do crime ? Esses tem que morrer na vida pública assim como PT, na próxima eleição e não votar nessa turma. 22🇧🇷🇧🇷', 'authorDisplayName': 'Cristian B Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Lr9nPoUNwWFF_aq5-NN9xH7O2k2a_jEXaxVsPp48N_OKT3q2OTXJhOjEw7ojY-AkDxI_N78WXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP79RyPOLthytKnUKAY03aQ', 'authorChannelId': {'value': 'UCP79RyPOLthytKnUKAY03aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T07:32:02Z', 'updatedAt': '2022-10-06T07:32:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP79RyPOLthytKnUKAY03aQ,2022-10-06T07:32:02Z,"Super normal ,estranho mesmo e Ciro ,Tebet , picolé de chu chu ser vice dele ,esses sim devem explicação, vão apoiar condenado e ladrão vou a cena do crime ? Esses tem que morrer na vida pública assim como PT, na próxima eleição e não votar nessa turma. 22🇧🇷🇧🇷",,2023-06-08 12:08:00.350704
youtube#commentThread,T2Te0-oUgur9a6_lxwEcsfCYYwc,UgzsmVVzlJUipuX9YEF4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CHdHF6pzEdU31m7FiHr2otGYrGQ', 'id': 'UgzsmVVzlJUipuX9YEF4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': 'Ele não tem que explicar nada fato de está do lado certo e não do lula já tá certo', 'textOriginal': 'Ele não tem que explicar nada fato de está do lado certo e não do lula já tá certo', 'authorDisplayName': 'Dener Goulart Afonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3vRoBpxqv4gE9C8WpHWedDPJGjzM4sZ_DTmbl62K6ADDtKz_WOXZLIVpGT2F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBp_Fx36vx1Wa6U4JwJFTUA', 'authorChannelId': {'value': 'UCBp_Fx36vx1Wa6U4JwJFTUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T02:55:16Z', 'updatedAt': '2022-10-06T02:55:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBp_Fx36vx1Wa6U4JwJFTUA,2022-10-06T02:55:16Z,Ele não tem que explicar nada fato de está do lado certo e não do lula já tá certo,,2023-06-08 12:08:00.350704
youtube#commentThread,WPPHBU0SauTkJhQPT5pFidx-Das,Ugyx96gXsEC8vEP1TwF4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sEfhs_Vh3ozIzuRixqRG-my8dqs', 'id': 'Ugyx96gXsEC8vEP1TwF4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': 'Ele só estava surtado com tanta pressão, de uma chance e patê de criticar. Nosso país está prestes a ir a ruína por tanta desunião. <br>Vocês comentarias só sabem querer a discórdia.', 'textOriginal': 'Ele só estava surtado com tanta pressão, de uma chance e patê de criticar. Nosso país está prestes a ir a ruína por tanta desunião. \\nVocês comentarias só sabem querer a discórdia.', 'authorDisplayName': 'Bianca Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxahh13qAckWlfErMxnUIOxd7I1AZdfG_MA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRdiMs5qXyftbtdH5uY4oWw', 'authorChannelId': {'value': 'UCRdiMs5qXyftbtdH5uY4oWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T02:30:12Z', 'updatedAt': '2022-10-06T02:30:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRdiMs5qXyftbtdH5uY4oWw,2022-10-06T02:30:12Z,"Ele só estava surtado com tanta pressão, de uma chance e patê de criticar. Nosso país está prestes a ir a ruína por tanta desunião. 
Vocês comentarias só sabem querer a discórdia.",,2023-06-08 12:08:00.350704
youtube#commentThread,A2iExmzOc0Yw1kcAHvTSwyqCil8,UgybiK81ddDQqTQqmDt4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-C7lsKsbfxhIkKz3_0gaQS1u9Lk', 'id': 'UgybiK81ddDQqTQqmDt4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23ptnuncamais"">#PTNUNCAMAIS</a>', 'textOriginal': '#PTNUNCAMAIS', 'authorDisplayName': 'Gustav Christensson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB9Z3KXwMV3xVJb-8qJ9Wdig9TS6FKGiegG1NFGLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCEaqdeYqGxXNIZ5EjPmSRg', 'authorChannelId': {'value': 'UCCEaqdeYqGxXNIZ5EjPmSRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:49:46Z', 'updatedAt': '2022-10-05T23:49:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCEaqdeYqGxXNIZ5EjPmSRg,2022-10-05T23:49:46Z,#PTNUNCAMAIS,,2023-06-08 12:08:00.350704
youtube#commentThread,xpXEMtUoOjA2WBkOeiTWwvoi3EA,UgzDLqHdlazyixPt1pZ4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jMzoKpJmM4FWDV4YnpkE5Qfs8PA', 'id': 'UgzDLqHdlazyixPt1pZ4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': 'Chora, petezada.', 'textOriginal': 'Chora, petezada.', 'authorDisplayName': 'George Augusto Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTGOYtxM3hrgcC8itaCVvzO_l71nlifLI6APsC-9hd1DP1gAyKIMdupUMi-b9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCND6ZTqubld-2UzN7I6zdQ', 'authorChannelId': {'value': 'UCCND6ZTqubld-2UzN7I6zdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T19:05:37Z', 'updatedAt': '2022-10-05T19:05:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCND6ZTqubld-2UzN7I6zdQ,2022-10-05T19:05:37Z,"Chora, petezada.",,2023-06-08 12:08:00.350704
youtube#commentThread,A4jn90U4i-_QtC35omPi143IR_A,Ugx3JjGMnCA9MwT6WyN4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7K7kcKleYIVjYdkDUp98v1ptwWY', 'id': 'Ugx3JjGMnCA9MwT6WyN4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'D L 😍', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LQViT1ELN7Ba5JO69z78c1MxNDmPstFSD04ov-d7HTsc87F2wOsZg-6GKnXp5ckZNCmFWuIoVNE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoLmNpBR4l1xfbMT2VY1BHQ', 'authorChannelId': {'value': 'UCoLmNpBR4l1xfbMT2VY1BHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:40:50Z', 'updatedAt': '2022-10-05T18:40:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoLmNpBR4l1xfbMT2VY1BHQ,2022-10-05T18:40:50Z,22,,2023-06-08 12:08:00.350704
youtube#commentThread,LlXK6t-hUh47zCzRAn172_5Q-3I,UgyyV0BAWM8JsEzncW54AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-OJQQXA9S0jG8rqvNRvYkfYB0Cw', 'id': 'UgyyV0BAWM8JsEzncW54AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': 'Ciro e Tebet fizeram a mesma coisa, mas ninguém critica.', 'textOriginal': 'Ciro e Tebet fizeram a mesma coisa, mas ninguém critica.', 'authorDisplayName': 'Gabriel Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFp-9Wa5s51KdcYQD3u-sRNJnkJGzb-rJKp6H1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDwdS1GlNOkT9_PgHIzTTPA', 'authorChannelId': {'value': 'UCDwdS1GlNOkT9_PgHIzTTPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:22:20Z', 'updatedAt': '2022-10-05T17:22:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDwdS1GlNOkT9_PgHIzTTPA,2022-10-05T17:22:20Z,"Ciro e Tebet fizeram a mesma coisa, mas ninguém critica.",,2023-06-08 12:08:00.350704
youtube#commentThread,LzkNvCMmlNZv7IrZzydNid9n7RM,UgwEDq5o0l0Gt0c602d4AaABAg,"{'videoId': 'rPr5FGkqUzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OGzvOSjzaBEqWGqnrn5oVqb8lXw', 'id': 'UgwEDq5o0l0Gt0c602d4AaABAg', 'snippet': {'videoId': 'rPr5FGkqUzM', 'textDisplay': 'E O CIRO GOMES APOIAR O CURRUPTO LULA?', 'textOriginal': 'E O CIRO GOMES APOIAR O CURRUPTO LULA?', 'authorDisplayName': 'Mércio Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN37eFdncPa1qMg_deMnNZhjhZlhjy5vZV7NQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeoK6p1k8DiXoKlPwEOcg8A', 'authorChannelId': {'value': 'UCeoK6p1k8DiXoKlPwEOcg8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T16:40:37Z', 'updatedAt': '2022-10-05T16:40:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeoK6p1k8DiXoKlPwEOcg8A,2022-10-05T16:40:37Z,E O CIRO GOMES APOIAR O CURRUPTO LULA?,,2023-06-08 12:08:00.350704
