kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,o5xXM9AIXL-8hb63K6q9ReqpGE8,Ugx3rTDBWiTYlkNYs8l4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tSDgVVLSC159dPXTzVdbXznV3uQ', 'id': 'Ugx3rTDBWiTYlkNYs8l4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'Tem gente que acredita que misturar uma M diferente o resto da B vira ouro, é muita mc na cabeça', 'textOriginal': 'Tem gente que acredita que misturar uma M diferente o resto da B vira ouro, é muita mc na cabeça', 'authorDisplayName': 'CIRCUITO FECHADO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQz9WaANsTZo0H8pQbla-vJZTWxYG-dn1gMWh5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuXa6mk4LKPnYDEt8KHQMhg', 'authorChannelId': {'value': 'UCuXa6mk4LKPnYDEt8KHQMhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T04:33:56Z', 'updatedAt': '2022-10-26T04:33:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuXa6mk4LKPnYDEt8KHQMhg,2022-10-26T04:33:56Z,"Tem gente que acredita que misturar uma M diferente o resto da B vira ouro, é muita mc na cabeça",,2023-06-08 12:07:58.634062
youtube#commentThread,-MrEKpSRGyeuz0j00nzb5zFduHs,Ugz6V9WlVT272xaGkUt4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fPzCTyUgmTRAnW_vVuFfUGrQBtw', 'id': 'Ugz6V9WlVT272xaGkUt4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'Influenciar em que mesmo????<br><br>Nada!', 'textOriginal': 'Influenciar em que mesmo????\\n\\nNada!', 'authorDisplayName': 'liane araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKeMu41vbj-d6buq58CFpC4svFsCWg0MHwi5f9pfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2OAqige2FPYXt-KYf6YmVw', 'authorChannelId': {'value': 'UC2OAqige2FPYXt-KYf6YmVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:30:24Z', 'updatedAt': '2022-10-06T23:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2OAqige2FPYXt-KYf6YmVw,2022-10-06T23:30:24Z,"Influenciar em que mesmo????

Nada!",,2023-06-08 12:07:58.634062
youtube#commentThread,eGI40dv1G7Ro9XSNln3oClepk5s,UgzdAwuqzyXgLnmxTil4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CGS7kJ6sC1pdAkCZxcu-GfpfEZs', 'id': 'UgzdAwuqzyXgLnmxTil4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'A Simone é uma das mulheres mais inteligente que eu conheço.', 'textOriginal': 'A Simone é uma das mulheres mais inteligente que eu conheço.', 'authorDisplayName': 'Idalice Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4bKbtz6J1QdD3CivQd9f9JJKZ1fNjiAriuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrQSuf3DkMJxSjiQr2oSwyg', 'authorChannelId': {'value': 'UCrQSuf3DkMJxSjiQr2oSwyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T15:03:31Z', 'updatedAt': '2022-10-06T15:03:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrQSuf3DkMJxSjiQr2oSwyg,2022-10-06T15:03:31Z,A Simone é uma das mulheres mais inteligente que eu conheço.,,2023-06-08 12:07:58.634062
youtube#commentThread,2RACgsPf5SfYlLyQgnLCRQ300YU,UgxdMrl7hLUIccKYyJl4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QhRpZrIP1yeDidAgLaLKZKxC1Jw', 'id': 'UgxdMrl7hLUIccKYyJl4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'Detonou lula ela e o ciro  e agora franguinho do mesmo saco  e o estadão é igual a globo  imparcial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Detonou lula ela e o ciro  e agora franguinho do mesmo saco  e o estadão é igual a globo  imparcial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'DavidsonNarigão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xtNimiskqHYq-AOJj1shtOIbwIzmIuwP3OPOY277mkldBxVETVDtF_6vGNqHAEYGEKR4OubdEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBfMDMohoFgkO3ShMbkMSXw', 'authorChannelId': {'value': 'UCBfMDMohoFgkO3ShMbkMSXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:23:33Z', 'updatedAt': '2022-10-06T12:23:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBfMDMohoFgkO3ShMbkMSXw,2022-10-06T12:23:33Z,Detonou lula ela e o ciro  e agora franguinho do mesmo saco  e o estadão é igual a globo  imparcial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,,2023-06-08 12:07:58.634062
youtube#commentThread,vWj-NolBsfgGXfk8PdOp3e-4j5Y,UgxQ7l-J1TjGT9Z16xh4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pOZshkbUijsqTYDlimMZ2h6OYjQ', 'id': 'UgxQ7l-J1TjGT9Z16xh4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'Bolsonaro 🇧🇷', 'textOriginal': 'Bolsonaro 🇧🇷', 'authorDisplayName': 'Ricardo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcxI7PNRvYZCF9eIyBH4jNwmpsb-HKGO9gLhGjHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6nqufrsVmtijoL4LKzAxRA', 'authorChannelId': {'value': 'UC6nqufrsVmtijoL4LKzAxRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T08:29:40Z', 'updatedAt': '2022-10-06T08:29:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6nqufrsVmtijoL4LKzAxRA,2022-10-06T08:29:40Z,Bolsonaro 🇧🇷,,2023-06-08 12:07:58.634062
youtube#commentThread,royzcHsf02LcpYFKXqtq98Q8mVk,UgxTlRFvkoix1Pz1sQR4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3rxFbmplJHuiwIG-AVcKd5ExHIw', 'id': 'UgxTlRFvkoix1Pz1sQR4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'Estepe vendeu a alma pro PT !<br>Rsrsrs...', 'textOriginal': 'Estepe vendeu a alma pro PT !\\nRsrsrs...', 'authorDisplayName': 'Sergio Castello Branco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtIIlEDW5eEnsXNTbSqBHZ61FwLavA-DDA3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRzOfBxphjDXRMz4DhAgNaA', 'authorChannelId': {'value': 'UCRzOfBxphjDXRMz4DhAgNaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T03:48:52Z', 'updatedAt': '2022-10-06T03:48:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRzOfBxphjDXRMz4DhAgNaA,2022-10-06T03:48:52Z,"Estepe vendeu a alma pro PT !
Rsrsrs...",,2023-06-08 12:07:58.634062
youtube#commentThread,qpXQDmq9QIfQTgFkiTEMih1VlPA,UgzQbKN-8Pk-5IZ_X894AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CcRFSuc-lpH83N_Ne5DL_wGMtIY', 'id': 'UgzQbKN-8Pk-5IZ_X894AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'Pra mim não influencia nada votei na Simone mas não voto nem no ladrão nem no Bolsoloko.E agora nem nela se vier como qualquer coisa😤', 'textOriginal': 'Pra mim não influencia nada votei na Simone mas não voto nem no ladrão nem no Bolsoloko.E agora nem nela se vier como qualquer coisa😤', 'authorDisplayName': 'MUSIC RELAX-SF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e56oDx-2l1AOhNIwlr66kEdqZSB4qTMYGeoj-8Ivd5EfRyIybIQdFoKroTCEmK9h1UNX_fpKyHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_PKM_14xctwGAn5e3PcK1w', 'authorChannelId': {'value': 'UC_PKM_14xctwGAn5e3PcK1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T02:08:49Z', 'updatedAt': '2022-10-06T02:08:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_PKM_14xctwGAn5e3PcK1w,2022-10-06T02:08:49Z,Pra mim não influencia nada votei na Simone mas não voto nem no ladrão nem no Bolsoloko.E agora nem nela se vier como qualquer coisa😤,,2023-06-08 12:07:58.634062
youtube#commentThread,EgnTT-iPhgUK6AnjeDDV-vgHVWI,UgzJJbjQ44BAqla4zkJ4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kt9uxOQ-PKsyN0WZNkUpzufUzpg', 'id': 'UgzJJbjQ44BAqla4zkJ4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'Nenhuma', 'textOriginal': 'Nenhuma', 'authorDisplayName': 'Adilsom Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnXu8t0COTOGuF0Ft1ZhtwQlQ15TY-5iuim-gPsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFJw_AJeMP8qokFz0Kf6ISw', 'authorChannelId': {'value': 'UCFJw_AJeMP8qokFz0Kf6ISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T21:30:07Z', 'updatedAt': '2022-10-05T21:30:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFJw_AJeMP8qokFz0Kf6ISw,2022-10-05T21:30:07Z,Nenhuma,,2023-06-08 12:07:58.634062
youtube#commentThread,wXfu3rZJiTcajunu6ZXVchVSn8k,UgyCmq-S_0QB9IGsmit4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3dwRqnOXb5Gj0tDYwKHDK_nSLD4', 'id': 'UgyCmq-S_0QB9IGsmit4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'Mas vice dessa senhora não fez denúncias gravíssimas contra o pt de lula e cia.???????', 'textOriginal': 'Mas vice dessa senhora não fez denúncias gravíssimas contra o pt de lula e cia.???????', 'authorDisplayName': 'MC KOPCHAK', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJfdjHPmi7hVA9Oy2cYABBoFazfTN9HuSD1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChmsQ_RH9I1iHZ9U40diAow', 'authorChannelId': {'value': 'UChmsQ_RH9I1iHZ9U40diAow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T21:21:04Z', 'updatedAt': '2022-10-05T21:21:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChmsQ_RH9I1iHZ9U40diAow,2022-10-05T21:21:04Z,Mas vice dessa senhora não fez denúncias gravíssimas contra o pt de lula e cia.???????,,2023-06-08 12:07:58.634062
youtube#commentThread,KlaQlLNmMv0RsjtJIS5wCFXzMpc,UgxawkGBsMCma1SNKyh4AaABAg,"{'videoId': 'XkxnNstGyQ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P5A9yYLAsshaWuThYGFEDVkYNSQ', 'id': 'UgxawkGBsMCma1SNKyh4AaABAg', 'snippet': {'videoId': 'XkxnNstGyQ8', 'textDisplay': 'A próxima presidenta do Brasil', 'textOriginal': 'A próxima presidenta do Brasil', 'authorDisplayName': 'Andréia Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UPCWWrXrpKlkSjWGsR6xdda9lYEPvmSNanOQFvIIUGxzeFulmX5wogWJfZBR-_lRNOMIOJt0hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF9q5cGFVDryGMnIhkbHpKg', 'authorChannelId': {'value': 'UCF9q5cGFVDryGMnIhkbHpKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T20:52:24Z', 'updatedAt': '2022-10-05T20:52:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF9q5cGFVDryGMnIhkbHpKg,2022-10-05T20:52:24Z,A próxima presidenta do Brasil,,2023-06-08 12:07:58.634062
