kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dq_iKjK77YdqxXQGQ09Pupn0NZY,Ugyh91K7dr2QFEAvqkd4AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W_wJ7v3cf4FIOyqYoNmzm0pZDsk', 'id': 'Ugyh91K7dr2QFEAvqkd4AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': '13.13.13🤣🤣🤣😃😃😃😃😃13.13.13', 'textOriginal': '13.13.13🤣🤣🤣😃😃😃😃😃13.13.13', 'authorDisplayName': 'Pedro Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ0uPvuITHSgNXTMEZLR_CoIwZHLhqGRpsGnd-Ncm0HGQ4mQ4z1eqRCnH7-lXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqdzF5qnjGygCeoYFq81GPg', 'authorChannelId': {'value': 'UCqdzF5qnjGygCeoYFq81GPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:09:47Z', 'updatedAt': '2022-10-28T13:09:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqdzF5qnjGygCeoYFq81GPg,2022-10-28T13:09:47Z,13.13.13🤣🤣🤣😃😃😃😃😃13.13.13,,2023-06-09 11:20:49.729118
youtube#commentThread,aYDoHauPjjvFW_8TsG2AP0YuCoQ,UgxJiFJInwYSunPhgA54AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0wUG2mMQL-c5UviZVSmStHJXvm0', 'id': 'UgxJiFJInwYSunPhgA54AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'É 22', 'textOriginal': 'É 22', 'authorDisplayName': 'Lucas Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Zy_8PkbnIx8aOzqRgh2oWSqWhlW4fUl2AmLXAD4sNsLXgv2rknqE9ctbltTe4hYi-fOenLeGbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdoO-G3Q10y4jFeTW_kw7bA', 'authorChannelId': {'value': 'UCdoO-G3Q10y4jFeTW_kw7bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:11:15Z', 'updatedAt': '2022-10-28T12:11:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdoO-G3Q10y4jFeTW_kw7bA,2022-10-28T12:11:15Z,É 22,,2023-06-09 11:20:49.729118
youtube#commentThread,yExm5EZ7iGogA8uzRWxXFFdu41w,Ugw41RaXUfUbBiq0OCd4AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WpWPJoQkpdd0dFQZlayr3hmzdqc', 'id': 'Ugw41RaXUfUbBiq0OCd4AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'Não acreditem em promessa do Paulo Guedes, o candidato é o Bolsonaro, é uma campanha cheia de enganaçãor!', 'textOriginal': 'Não acreditem em promessa do Paulo Guedes, o candidato é o Bolsonaro, é uma campanha cheia de enganaçãor!', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lVssnO2jw4gz4g14wRP-2pKffds9BK2mSJ5Mcb0HnjSY_lBZjbwXUqZpX7FXS5wlOd48cjDB0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUb6UGt0QeJP7DCT6HFILw', 'authorChannelId': {'value': 'UCjUb6UGt0QeJP7DCT6HFILw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T08:38:04Z', 'updatedAt': '2022-10-28T08:38:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjUb6UGt0QeJP7DCT6HFILw,2022-10-28T08:38:04Z,"Não acreditem em promessa do Paulo Guedes, o candidato é o Bolsonaro, é uma campanha cheia de enganaçãor!",,2023-06-09 11:20:49.729118
youtube#commentThread,kRBUk0Iq1QJ5hCEP4TfkEdFTS8k,UgwsmG09yosjPupWOyV4AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QDDf3LGHZ0xNYzioiuiDUXLadS8', 'id': 'UgwsmG09yosjPupWOyV4AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'Kkkkk, Guedes mentiroso! O meu salário não perdeu o poder de compra e eu estou com o cartão de crédito igual uma bola de neve, sempre com dúvidas para o próximo mês! Fora broxonaro!', 'textOriginal': 'Kkkkk, Guedes mentiroso! O meu salário não perdeu o poder de compra e eu estou com o cartão de crédito igual uma bola de neve, sempre com dúvidas para o próximo mês! Fora broxonaro!', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lVssnO2jw4gz4g14wRP-2pKffds9BK2mSJ5Mcb0HnjSY_lBZjbwXUqZpX7FXS5wlOd48cjDB0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUb6UGt0QeJP7DCT6HFILw', 'authorChannelId': {'value': 'UCjUb6UGt0QeJP7DCT6HFILw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T08:28:18Z', 'updatedAt': '2022-10-28T08:28:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-zYYmy6nc15QejE0jREf0IkDhFA', 'id': 'UgwsmG09yosjPupWOyV4AaABAg.9hiYhayqm3i9hibTICeWZh', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'Seu cartão de crédito tá estourado por seu livre arbítrio, não foi o presidente que veio gastar além da conta. Ou será que na tua ideia cartão de crédito era.pra não pagar a fatura', 'textOriginal': 'Seu cartão de crédito tá estourado por seu livre arbítrio, não foi o presidente que veio gastar além da conta. Ou será que na tua ideia cartão de crédito era.pra não pagar a fatura', 'parentId': 'UgwsmG09yosjPupWOyV4AaABAg', 'authorDisplayName': 'Simao Luiz cecconello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnMcVGOEHOjmLe3Uk3PgYY6Atl0nSjKALUKRxa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBBVwWH67RIhCziOwrmdPAw', 'authorChannelId': {'value': 'UCBBVwWH67RIhCziOwrmdPAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:01:10Z', 'updatedAt': '2022-10-28T09:02:22Z'}}]}",UCjUb6UGt0QeJP7DCT6HFILw,2022-10-28T08:28:18Z,"Kkkkk, Guedes mentiroso! O meu salário não perdeu o poder de compra e eu estou com o cartão de crédito igual uma bola de neve, sempre com dúvidas para o próximo mês! Fora broxonaro!",,2023-06-09 11:20:49.729118
youtube#commentThread,lWnyxbonCviX8MTEcQ_7u64wm5I,Ugz2e_nxK5w3g_HVYFV4AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bu7kMzP0wrhZxHoOQGqlZ2HoL4Y', 'id': 'Ugz2e_nxK5w3g_HVYFV4AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'Explica o sigilo de 100 anos, explica a compra de 51 imóveis com dinheiro vivo, explica o orçamento secreto!', 'textOriginal': 'Explica o sigilo de 100 anos, explica a compra de 51 imóveis com dinheiro vivo, explica o orçamento secreto!', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lVssnO2jw4gz4g14wRP-2pKffds9BK2mSJ5Mcb0HnjSY_lBZjbwXUqZpX7FXS5wlOd48cjDB0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUb6UGt0QeJP7DCT6HFILw', 'authorChannelId': {'value': 'UCjUb6UGt0QeJP7DCT6HFILw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T08:15:32Z', 'updatedAt': '2022-10-28T08:15:32Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'RRiO1OpU0COr0o8_FFgzNxxjtsc', 'id': 'Ugz2e_nxK5w3g_HVYFV4AaABAg.9hiXF3RTDOX9hjc5_uYw8S', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'kkk caralho irmao serio? isso ja foi foi explicado por bolsonaro nao sei quantas vezes e continua na mesma pergunta ao contrario de lula que nao explica nada sobre os roubos dele.', 'textOriginal': 'kkk caralho irmao serio? isso ja foi foi explicado por bolsonaro nao sei quantas vezes e continua na mesma pergunta ao contrario de lula que nao explica nada sobre os roubos dele.', 'parentId': 'Ugz2e_nxK5w3g_HVYFV4AaABAg', 'authorDisplayName': 'Mozin Gameplay', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsTJDwZRvOwjfvvYUOBFDvNP9IVsnv8YNwqrk50g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVw9CL73hdjfp8KoT6u8rmw', 'authorChannelId': {'value': 'UCVw9CL73hdjfp8KoT6u8rmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:25:54Z', 'updatedAt': '2022-10-28T18:25:54Z'}}, {'kind': 'youtube#comment', 'etag': 'craU0SaCtMUYvaUmBakiLa_ytxA', 'id': 'Ugz2e_nxK5w3g_HVYFV4AaABAg.9hiXF3RTDOX9hibJwSk2UH', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'Explica o petrolao explica o mensalão, explica o radiolao, explica como Lulinha é o maior latifundiário de.terra aqui no Pará', 'textOriginal': 'Explica o petrolao explica o mensalão, explica o radiolao, explica como Lulinha é o maior latifundiário de.terra aqui no Pará', 'parentId': 'Ugz2e_nxK5w3g_HVYFV4AaABAg', 'authorDisplayName': 'Simao Luiz cecconello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnMcVGOEHOjmLe3Uk3PgYY6Atl0nSjKALUKRxa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBBVwWH67RIhCziOwrmdPAw', 'authorChannelId': {'value': 'UCBBVwWH67RIhCziOwrmdPAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T08:59:53Z', 'updatedAt': '2022-10-28T08:59:53Z'}}]}",UCjUb6UGt0QeJP7DCT6HFILw,2022-10-28T08:15:32Z,"Explica o sigilo de 100 anos, explica a compra de 51 imóveis com dinheiro vivo, explica o orçamento secreto!",,2023-06-09 11:20:49.729118
youtube#commentThread,LC_pUKcvDrtVokn8hTx6FtBRvQE,UgxkFYHy4smmkesr5RR4AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GKguF7gKRmnXya2r17fSLqK8nGo', 'id': 'UgxkFYHy4smmkesr5RR4AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'Vitória 22', 'textOriginal': 'Vitória 22', 'authorDisplayName': 'Érica Bk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_OdZZFWv_ORYDExNHbKWOLUmAoBtoSScGXnFH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsRS1WLd2aqnyRgZgDaLFsg', 'authorChannelId': {'value': 'UCsRS1WLd2aqnyRgZgDaLFsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T06:35:15Z', 'updatedAt': '2022-10-28T06:35:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsRS1WLd2aqnyRgZgDaLFsg,2022-10-28T06:35:15Z,Vitória 22,,2023-06-09 11:20:49.729118
youtube#commentThread,z0AWVMZZ_nuKgvRkj7bLWJZHbFE,Ugw5mo-zu21BcpwkmP54AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xA3rFPaN_T7PdQ1Yz_ugTGwWuhw', 'id': 'Ugw5mo-zu21BcpwkmP54AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'Brasil!!! Agora neste 2° mandato o bolsonaro vai poder aprovar mais leis para o bem do povo, pois tem a maioria no congresso nacional. Então precisamos urgente fazer um mutirão para votar no 22. convença os amigos, vizinhos,colegas, conhecidos, principalmente quem não votou no 1º turno, justifique os motivos que todo mundo sabe que do outro lado tem vários do partido con de na dos  por vários jui zes e que o bolsonaro não tem nenhuma condeção, só os mimimis de cada dia 24 hs por dia. vote 22.', 'textOriginal': 'Brasil!!! Agora neste 2° mandato o bolsonaro vai poder aprovar mais leis para o bem do povo, pois tem a maioria no congresso nacional. Então precisamos urgente fazer um mutirão para votar no 22. convença os amigos, vizinhos,colegas, conhecidos, principalmente quem não votou no 1º turno, justifique os motivos que todo mundo sabe que do outro lado tem vários do partido con de na dos  por vários jui zes e que o bolsonaro não tem nenhuma condeção, só os mimimis de cada dia 24 hs por dia. vote 22.', 'authorDisplayName': 'LUIZ VALMIR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDynQyGKMOTNUQx7QCzrB1sEAH5owuMXxwvkDFBsHbrnfnIEc21NkaDg6NeVxk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsDuxVmDGJaIEpxFEJ5pYSg', 'authorChannelId': {'value': 'UCsDuxVmDGJaIEpxFEJ5pYSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T05:31:12Z', 'updatedAt': '2022-10-28T05:31:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsDuxVmDGJaIEpxFEJ5pYSg,2022-10-28T05:31:12Z,"Brasil!!! Agora neste 2° mandato o bolsonaro vai poder aprovar mais leis para o bem do povo, pois tem a maioria no congresso nacional. Então precisamos urgente fazer um mutirão para votar no 22. convença os amigos, vizinhos,colegas, conhecidos, principalmente quem não votou no 1º turno, justifique os motivos que todo mundo sabe que do outro lado tem vários do partido con de na dos  por vários jui zes e que o bolsonaro não tem nenhuma condeção, só os mimimis de cada dia 24 hs por dia. vote 22.",,2023-06-09 11:20:49.729118
youtube#commentThread,JDj1UrmVuWoX22lfwp7KZEPtXhY,UgxJWtuSQwfJzhrQSAd4AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p8aCIW5RMvH87va1SrntBQj5p2Q', 'id': 'UgxJWtuSQwfJzhrQSAd4AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'É bolsonaro é 22', 'textOriginal': 'É bolsonaro é 22', 'authorDisplayName': 'Ruthy Saraiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzQleAt5fFlOp34ti4QBeOQ', 'authorChannelId': {'value': 'UCzQleAt5fFlOp34ti4QBeOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T05:26:49Z', 'updatedAt': '2022-10-28T05:26:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzQleAt5fFlOp34ti4QBeOQ,2022-10-28T05:26:49Z,É bolsonaro é 22,,2023-06-09 11:20:49.729118
youtube#commentThread,uHTdl6qcyiJLtob0EzA49Dx0GbY,UgyeZ3xOZdD1GFt1ldh4AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZZImiaG5pVpOKrzUr2zg_5f3na4', 'id': 'UgyeZ3xOZdD1GFt1ldh4AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'Bolsonaro', 'textOriginal': 'Bolsonaro', 'authorDisplayName': 'Leandro Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6iVKqiMjSAeSJlxd3Lh3bM5jk4AZEOos0HJHIhyPioehTOLMycgIEagsVzBsY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQfv-vh6LiqaDAqqc34dLfg', 'authorChannelId': {'value': 'UCQfv-vh6LiqaDAqqc34dLfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-28T05:16:38Z', 'updatedAt': '2022-10-28T05:16:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQfv-vh6LiqaDAqqc34dLfg,2022-10-28T05:16:38Z,Bolsonaro,,2023-06-09 11:20:49.729118
youtube#commentThread,R9l_ruC8Bwu541XhdVXIMZPo69Q,UgyaIr8uTP_r_bEck4N4AaABAg,"{'videoId': 'kCVmJIeto90', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '68qzyxwuaiTsMf6dXKwpwOkZTcM', 'id': 'UgyaIr8uTP_r_bEck4N4AaABAg', 'snippet': {'videoId': 'kCVmJIeto90', 'textDisplay': 'PARA OS METIDOS A &quot;engraçadinhos&quot;,  SAIBAM,  QUE O QUE VOCÊS PLANTAREM,  VOCÊS IRÃO  COLHER, QUERENDO OU NÃO.', 'textOriginal': 'PARA OS METIDOS A ""engraçadinhos"",  SAIBAM,  QUE O QUE VOCÊS PLANTAREM,  VOCÊS IRÃO  COLHER, QUERENDO OU NÃO.', 'authorDisplayName': 'Deborah Justino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDmET_YhZCoCiPmtS13nadijwlLRcE10jLPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8dURGKYyVNCHS5JzLGFcCg', 'authorChannelId': {'value': 'UC8dURGKYyVNCHS5JzLGFcCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T04:20:14Z', 'updatedAt': '2022-10-28T04:20:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8dURGKYyVNCHS5JzLGFcCg,2022-10-28T04:20:14Z,"PARA OS METIDOS A ""engraçadinhos"",  SAIBAM,  QUE O QUE VOCÊS PLANTAREM,  VOCÊS IRÃO  COLHER, QUERENDO OU NÃO.",,2023-06-09 11:20:49.729118
