kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-94KlhLTMLATxnY8fAKatTUC8Uc,UgyKg7AvA7MIhFcv5cB4AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'guiWk2Wu3Rv8_E822o0YCK7FzMk', 'id': 'UgyKg7AvA7MIhFcv5cB4AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'Um carioca laranja do Bolsonaro e um Poste Petista , Ambos vao Acabar com SP e Transformar Num Grande Rio de Janeiro, Mas o Verdadeiro Govenador de SP e o Marcola', 'textOriginal': 'Um carioca laranja do Bolsonaro e um Poste Petista , Ambos vao Acabar com SP e Transformar Num Grande Rio de Janeiro, Mas o Verdadeiro Govenador de SP e o Marcola', 'authorDisplayName': 'Tony Montana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1NNkgxC_0DJodIekHDmnBBTU09jK583p_rrs_lKDToyvAgoouvKpqMQlQ6SBQif98FjA5Nm1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Y9MzCe5ZZXnRcvnuiiWLw', 'authorChannelId': {'value': 'UC3Y9MzCe5ZZXnRcvnuiiWLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T16:26:26Z', 'updatedAt': '2022-10-14T16:26:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Y9MzCe5ZZXnRcvnuiiWLw,2022-10-14T16:26:26Z,"Um carioca laranja do Bolsonaro e um Poste Petista , Ambos vao Acabar com SP e Transformar Num Grande Rio de Janeiro, Mas o Verdadeiro Govenador de SP e o Marcola",,2023-06-09 11:33:38.371343
youtube#commentThread,bTE6JnApsABMjsdLT_YPZjrmH7s,Ugw3sxnpi74Zi4Nvjw14AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '__TW12GbIMPlEiMSCQgKnpRDFNY', 'id': 'Ugw3sxnpi74Zi4Nvjw14AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'Quero dizer... participar de debates.', 'textOriginal': 'Quero dizer... participar de debates.', 'authorDisplayName': 'Zenita Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1OaDMbkax2wpd9pmTCdrFOhDnroi726Rf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChWJiNGwqmHMyBYbHYX8sHw', 'authorChannelId': {'value': 'UChWJiNGwqmHMyBYbHYX8sHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:47:13Z', 'updatedAt': '2022-10-14T13:47:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChWJiNGwqmHMyBYbHYX8sHw,2022-10-14T13:47:13Z,Quero dizer... participar de debates.,,2023-06-09 11:33:38.371343
youtube#commentThread,Vo5h_VjaO2CjvF2d2OyY44WXE_w,UgzzDKuQrhGr5X7gqlZ4AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8PMyGmB9ybECa_dG2xzCYgml6a4', 'id': 'UgzzDKuQrhGr5X7gqlZ4AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'Ouvi dizer que, Tarcísio não quer mais, particular de debates, kkkkk', 'textOriginal': 'Ouvi dizer que, Tarcísio não quer mais, particular de debates, kkkkk', 'authorDisplayName': 'Zenita Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1OaDMbkax2wpd9pmTCdrFOhDnroi726Rf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChWJiNGwqmHMyBYbHYX8sHw', 'authorChannelId': {'value': 'UChWJiNGwqmHMyBYbHYX8sHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:46:20Z', 'updatedAt': '2022-10-14T13:46:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChWJiNGwqmHMyBYbHYX8sHw,2022-10-14T13:46:20Z,"Ouvi dizer que, Tarcísio não quer mais, particular de debates, kkkkk",,2023-06-09 11:33:38.371343
youtube#commentThread,ndejmImd3Hwnm7D9qSbA7DD-F7w,UgxuWpXPmpNwxTiXHCV4AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IJPz7NoRmG6CzPpbscL4GwLyh_8', 'id': 'UgxuWpXPmpNwxTiXHCV4AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'Graças a Deus o PT nunca governou o Estado de SP, e não será dessa vez que irão governar.', 'textOriginal': 'Graças a Deus o PT nunca governou o Estado de SP, e não será dessa vez que irão governar.', 'authorDisplayName': 'Paulo Paulistano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_XN8CPD33M2eNuzYRMNIvefS34nu39gi5qOlP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyj-J1PAwfYX9xPmM6YkAbQ', 'authorChannelId': {'value': 'UCyj-J1PAwfYX9xPmM6YkAbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T09:05:51Z', 'updatedAt': '2022-10-14T09:05:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyj-J1PAwfYX9xPmM6YkAbQ,2022-10-14T09:05:51Z,"Graças a Deus o PT nunca governou o Estado de SP, e não será dessa vez que irão governar.",,2023-06-09 11:33:38.371343
youtube#commentThread,b4asvJoXSG4aICELE4AXLBRYrqQ,Ugz65sgDaJ2JdMvzaYR4AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LKocVekSPIyZ7oa9BR9Nl0IK5mg', 'id': 'Ugz65sgDaJ2JdMvzaYR4AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'Haddad 13', 'textOriginal': 'Haddad 13', 'authorDisplayName': 'Charles Sidner dos Santos Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH6AtKG0GFPhH3fyTMBaYDmHO98klNYYZiPGsQ1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcAzvRkcyS13SioopTDFNAg', 'authorChannelId': {'value': 'UCcAzvRkcyS13SioopTDFNAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T05:45:30Z', 'updatedAt': '2022-10-14T05:45:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcAzvRkcyS13SioopTDFNAg,2022-10-14T05:45:30Z,Haddad 13,,2023-06-09 11:33:38.371343
youtube#commentThread,AYMyskLJO9KHsbaGh5yi-bF2Ibw,UgwSWRcag0dJ8_Re7Zh4AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PSCHafTf0LjHQa53g73wRHKNx4Y', 'id': 'UgwSWRcag0dJ8_Re7Zh4AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'Nas propagandas do PT , Brasil parece um país de primeiro mundo, onde todo mundo gostaria de morar,Haddad foi tão bom pra são Paulo como prefeito,que na reeleição,perdeu no primeiro turno pro dória', 'textOriginal': 'Nas propagandas do PT , Brasil parece um país de primeiro mundo, onde todo mundo gostaria de morar,Haddad foi tão bom pra são Paulo como prefeito,que na reeleição,perdeu no primeiro turno pro dória', 'authorDisplayName': 'すONEGAI お願いしま', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOseHPqEHX4Bjsn49jKH2WFQ57rqFkagJFmjZNtSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKnMSb6wEjLLsXbilTMl-zQ', 'authorChannelId': {'value': 'UCKnMSb6wEjLLsXbilTMl-zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:59:26Z', 'updatedAt': '2022-10-13T20:59:26Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2k0iwGFszxXlsFMccMW35E2KTjA', 'id': 'UgwSWRcag0dJ8_Re7Zh4AaABAg.9h8Gjt42OKE9hKN61uZRIt', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': '16% KKKKKK PERDEU PRA BRANCO E NULO', 'textOriginal': '16% KKKKKK PERDEU PRA BRANCO E NULO', 'parentId': 'UgwSWRcag0dJ8_Re7Zh4AaABAg', 'authorDisplayName': 'Arthur ToMaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOsYgEHbjtsuxbMl_eM8FfnOHXCFG3iw30RHn2yg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQu6zzhU4cCP_EKTFl6XHdw', 'authorChannelId': {'value': 'UCQu6zzhU4cCP_EKTFl6XHdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:45:54Z', 'updatedAt': '2022-10-18T13:45:54Z'}}]}",UCKnMSb6wEjLLsXbilTMl-zQ,2022-10-13T20:59:26Z,"Nas propagandas do PT , Brasil parece um país de primeiro mundo, onde todo mundo gostaria de morar,Haddad foi tão bom pra são Paulo como prefeito,que na reeleição,perdeu no primeiro turno pro dória",,2023-06-09 11:33:38.371343
youtube#commentThread,PqbNSOnHDRCXoyyVogKEQDtCtTU,UgyqGlY7xcCAIKe9aF54AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kVCKiEZBphNJr-Vo_zET5suktt4', 'id': 'UgyqGlY7xcCAIKe9aF54AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'Ladrão nunca mais', 'textOriginal': 'Ladrão nunca mais', 'authorDisplayName': 'WESLEY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0vl7EjNMTBjfw7TEEi_gKbbr1VC7vMkYNx7tgvHvRrxmZOmPuScGCUhAgRq9YrXaTEIKDqigUDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpR2jCQrkTQEjH6o-7g5o_Q', 'authorChannelId': {'value': 'UCpR2jCQrkTQEjH6o-7g5o_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T20:40:01Z', 'updatedAt': '2022-10-13T20:40:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpR2jCQrkTQEjH6o-7g5o_Q,2022-10-13T20:40:01Z,Ladrão nunca mais,,2023-06-09 11:33:38.371343
youtube#commentThread,4gVf0vUmvgZkQjvx6FKzGv76jAA,Ugwt9OlZNpCE2cYPLFp4AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S65sPhFq40XNo5CBATZDqjWh0aQ', 'id': 'Ugwt9OlZNpCE2cYPLFp4AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'Malddad caiu em 2018 e vai cair dnv em 22.', 'textOriginal': 'Malddad caiu em 2018 e vai cair dnv em 22.', 'authorDisplayName': 'Mhk00', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oqbVfX4E0KMTR3uGPFAgC6M2Plx8GJTM27G4-D2VI9IG1XYObnPTvvULqmrYpGtHCmeMZ81Ysg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkZ59bXW7ztPNfabWn7prHA', 'authorChannelId': {'value': 'UCkZ59bXW7ztPNfabWn7prHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-13T19:52:30Z', 'updatedAt': '2022-10-13T19:52:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkZ59bXW7ztPNfabWn7prHA,2022-10-13T19:52:30Z,Malddad caiu em 2018 e vai cair dnv em 22.,,2023-06-09 11:33:38.371343
youtube#commentThread,jK8KJW20rrnPZsA5kzBMWdlIJhA,UgymZXV3FyuzmYjQS3V4AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xqeaTDt2TrBCsYJDhTXZi_pfgkY', 'id': 'UgymZXV3FyuzmYjQS3V4AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'T 10', 'textOriginal': 'T 10', 'authorDisplayName': 'Danillo Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMD8xl3men3zNJfraErDYdvbrsHFw6g2FcKTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkKKOC4k63iTEOzrJf-AE_A', 'authorChannelId': {'value': 'UCkKKOC4k63iTEOzrJf-AE_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T19:45:15Z', 'updatedAt': '2022-10-13T19:45:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkKKOC4k63iTEOzrJf-AE_A,2022-10-13T19:45:15Z,T 10,,2023-06-09 11:33:38.371343
youtube#commentThread,yHgybpu5s72o-Ldxw08V-oFlatk,UgzAkILfQ0vi9a6ByIh4AaABAg,"{'videoId': 'qWbRNYVvGmo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1n_jK6JTqQ1Opwd9ho4BQw1eP0w', 'id': 'UgzAkILfQ0vi9a6ByIh4AaABAg', 'snippet': {'videoId': 'qWbRNYVvGmo', 'textDisplay': 'DESITE HADDAD. JA PERDEU ! <br><br>PIOR PREFEITO DE SAO PAULO ! IMAGINE COMO GOVERNADOR COM O LADRAO ROUBANDO.', 'textOriginal': 'DESITE HADDAD. JA PERDEU ! \\n\\nPIOR PREFEITO DE SAO PAULO ! IMAGINE COMO GOVERNADOR COM O LADRAO ROUBANDO.', 'authorDisplayName': 'Jc Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNftwBpc7wQdyyljRCXwUSODZbynmGmGHGRuJImuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnCBz0Qv4zacE8PhcCC4RNQ', 'authorChannelId': {'value': 'UCnCBz0Qv4zacE8PhcCC4RNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T19:37:48Z', 'updatedAt': '2022-10-13T19:37:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnCBz0Qv4zacE8PhcCC4RNQ,2022-10-13T19:37:48Z,"DESITE HADDAD. JA PERDEU ! 

PIOR PREFEITO DE SAO PAULO ! IMAGINE COMO GOVERNADOR COM O LADRAO ROUBANDO.",,2023-06-09 11:33:38.371343
