kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_aWwwqbOIdLWTcS7b7XJzohxClw,UgxcwiRKkT4V7Q2lIrp4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j6gfspwLIhznfF0A-FREZ3YJMzI', 'id': 'UgxcwiRKkT4V7Q2lIrp4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Você é uma hipócrita essa quadrilha quebrou o país e voltou para quebrar o país você tá acostumada a mamar nas tetas por isso que você apoia', 'textOriginal': 'Você é uma hipócrita essa quadrilha quebrou o país e voltou para quebrar o país você tá acostumada a mamar nas tetas por isso que você apoia', 'authorDisplayName': 'Maria Rita Rabbi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cI6kH91T0YrTiL92YYEeg', 'authorChannelId': {'value': 'UC1cI6kH91T0YrTiL92YYEeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T18:27:58Z', 'updatedAt': '2023-01-05T18:27:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cI6kH91T0YrTiL92YYEeg,2023-01-05T18:27:58Z,Você é uma hipócrita essa quadrilha quebrou o país e voltou para quebrar o país você tá acostumada a mamar nas tetas por isso que você apoia,,2023-06-09 11:20:37.711699
youtube#commentThread,XhRP-t1UIkXq0u08iDxqgJAN04k,Ugx0b2EoN7u-KY46kNx4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ktdQKxVEdTAbXAIa3h_ccWYnM4I', 'id': 'Ugx0b2EoN7u-KY46kNx4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Eu fico indignada esses jornalistas, apresentadores pelo dinheiro ele se sujeitam aqualquer coisa.  Mentirosos ,sem cárter,hipócrita. Já faz tempo que n assisto mas nada da globo.Fatima Bernardes troca seu carácter até sua  dignidade por dinheiro.', 'textOriginal': 'Eu fico indignada esses jornalistas, apresentadores pelo dinheiro ele se sujeitam aqualquer coisa.  Mentirosos ,sem cárter,hipócrita. Já faz tempo que n assisto mas nada da globo.Fatima Bernardes troca seu carácter até sua  dignidade por dinheiro.', 'authorDisplayName': 'Rosilene Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUcGI-lY9IuIIDEohW-vlq2nLwFJZcHYHOjc96SA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF_0IswVgFyVZycyIHJBFmA', 'authorChannelId': {'value': 'UCF_0IswVgFyVZycyIHJBFmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T07:06:29Z', 'updatedAt': '2023-01-04T07:06:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF_0IswVgFyVZycyIHJBFmA,2023-01-04T07:06:29Z,"Eu fico indignada esses jornalistas, apresentadores pelo dinheiro ele se sujeitam aqualquer coisa.  Mentirosos ,sem cárter,hipócrita. Já faz tempo que n assisto mas nada da globo.Fatima Bernardes troca seu carácter até sua  dignidade por dinheiro.",,2023-06-09 11:20:37.711699
youtube#commentThread,H1gBV4vahcFOuF3tlOtriJjOCv0,UgzdJ7QhCOGMBTqRpU14AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FKOej32-PF8JJxhbxldGWNB5J3M', 'id': 'UgzdJ7QhCOGMBTqRpU14AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Ela é da mesma laia dele', 'textOriginal': 'Ela é da mesma laia dele', 'authorDisplayName': 'Rogério Espinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdcuyZ_QIJd9qWNwyEH4hyw', 'authorChannelId': {'value': 'UCdcuyZ_QIJd9qWNwyEH4hyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T22:32:21Z', 'updatedAt': '2023-01-02T22:32:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdcuyZ_QIJd9qWNwyEH4hyw,2023-01-02T22:32:21Z,Ela é da mesma laia dele,,2023-06-09 11:20:37.711699
youtube#commentThread,Vmqhc1YGpCxHxtnwL9zi8mEZwiw,Ugx2NtnLxvHKPCywdud4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm6h6p2u2bDOwCJfGLeZluHWtF7s', 'id': 'Ugx2NtnLxvHKPCywdud4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Devia ter vergonha na cara, votar com amor não pode ser votar em corruPTos que já foram governo por 14 anos. Porque corrupção MATA quem precisa de saúde e segurança pública. 👁️👎💩', 'textOriginal': 'Devia ter vergonha na cara, votar com amor não pode ser votar em corruPTos que já foram governo por 14 anos. Porque corrupção MATA quem precisa de saúde e segurança pública. 👁️👎💩', 'authorDisplayName': 'PFL PR PR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8baNaL7NseeCi69G3zQbD4ri7zLFH83-f2tty=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYhpJtKz6Owc44izvhn5-TA', 'authorChannelId': {'value': 'UCYhpJtKz6Owc44izvhn5-TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-31T19:22:05Z', 'updatedAt': '2022-12-31T19:22:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYhpJtKz6Owc44izvhn5-TA,2022-12-31T19:22:05Z,"Devia ter vergonha na cara, votar com amor não pode ser votar em corruPTos que já foram governo por 14 anos. Porque corrupção MATA quem precisa de saúde e segurança pública. 👁️👎💩",,2023-06-09 11:20:37.711699
youtube#commentThread,8vZM-FjvQwY_HQRenie2A-KeGrI,UgyLoMRDailLB4Beeql4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UWR3bxiGTKq4Kx1KpCGXiqU5E0Y', 'id': 'UgyLoMRDailLB4Beeql4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Capacho de presidiário. Roubar virou algo normal para essa hipócrita.  Em breve vendendo paçoca no semáforo.', 'textOriginal': 'Capacho de presidiário. Roubar virou algo normal para essa hipócrita.  Em breve vendendo paçoca no semáforo.', 'authorDisplayName': 'Rogério Liessi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnxNNkp2Vl58EIpy4cikMmHEwrI51FkN6Tvofwmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt0rmibU9dnjaPDps17Ro0g', 'authorChannelId': {'value': 'UCt0rmibU9dnjaPDps17Ro0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T17:24:51Z', 'updatedAt': '2022-12-14T17:24:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt0rmibU9dnjaPDps17Ro0g,2022-12-14T17:24:51Z,Capacho de presidiário. Roubar virou algo normal para essa hipócrita.  Em breve vendendo paçoca no semáforo.,,2023-06-09 11:20:37.711699
youtube#commentThread,-rp7P_jyoA5EyG9YVcslvpxXAa4,UgyGONOuagC9XmATSJN4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lf0bvBcqQqv66-tLLDK56X5pe28', 'id': 'UgyGONOuagC9XmATSJN4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Justo a fátima bernardes, que é garotinha propaganda do Joesley Batista, parceiro do lula, que encheu o rabo de dinheiro no Gov do PT, envolvido com propinas até o pescoço. Volta depois hipócrita !', 'textOriginal': 'Justo a fátima bernardes, que é garotinha propaganda do Joesley Batista, parceiro do lula, que encheu o rabo de dinheiro no Gov do PT, envolvido com propinas até o pescoço. Volta depois hipócrita !', 'authorDisplayName': 'Deborah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8nmoUbsfqU0YEZ1kIH1MeUdFoZnh13Fw9cdOULy95l52CYhXBMJuYpiogsxUe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsuh5pg03W9PKZ2lL_0ysFg', 'authorChannelId': {'value': 'UCsuh5pg03W9PKZ2lL_0ysFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T17:18:51Z', 'updatedAt': '2022-12-14T17:18:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsuh5pg03W9PKZ2lL_0ysFg,2022-12-14T17:18:51Z,"Justo a fátima bernardes, que é garotinha propaganda do Joesley Batista, parceiro do lula, que encheu o rabo de dinheiro no Gov do PT, envolvido com propinas até o pescoço. Volta depois hipócrita !",,2023-06-09 11:20:37.711699
youtube#commentThread,LJAg5IYaa9zaCcEQKWjzvKFxoPc,UgxjwrNAwFLEB2ZmGRl4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lhGbvtagDGSTSQMaA9Z8bjjIfLQ', 'id': 'UgxjwrNAwFLEB2ZmGRl4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Ahh blz agora vou passa o rodo geral roubar de consciência limpa', 'textOriginal': 'Ahh blz agora vou passa o rodo geral roubar de consciência limpa', 'authorDisplayName': 'polo black', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjMHxFk5KadU__X_N3DJeFjK2aemHFthazDQIA7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFpoFUvLhNhTQbTrS46ra7w', 'authorChannelId': {'value': 'UCFpoFUvLhNhTQbTrS46ra7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:42:41Z', 'updatedAt': '2022-11-01T00:42:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFpoFUvLhNhTQbTrS46ra7w,2022-11-01T00:42:41Z,Ahh blz agora vou passa o rodo geral roubar de consciência limpa,,2023-06-09 11:20:37.711699
youtube#commentThread,f7DKHEjAS5ki9deNwlFxTkkq8TE,UgxQ82FXnpHJFZ1Z5xB4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AGPUe26WTwhDHuzNuQ0XadpmBHM', 'id': 'UgxQ82FXnpHJFZ1Z5xB4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Graças a essa mulher acordei e faço parte do nr de pessoas que não assiste globolixo', 'textOriginal': 'Graças a essa mulher acordei e faço parte do nr de pessoas que não assiste globolixo', 'authorDisplayName': 'ray just', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK4kajHy7L1vn2xLKOfSNcJBqoQ0YGadvYgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJLcfVtN3hIyhy4W8gIlFYg', 'authorChannelId': {'value': 'UCJLcfVtN3hIyhy4W8gIlFYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:45:29Z', 'updatedAt': '2022-10-30T15:45:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJLcfVtN3hIyhy4W8gIlFYg,2022-10-30T15:45:29Z,Graças a essa mulher acordei e faço parte do nr de pessoas que não assiste globolixo,,2023-06-09 11:20:37.711699
youtube#commentThread,Mm2YH9AL9Ouk4xI5nQ-6WECd0ds,UgywjYJ2jPJuozGuKDR4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yz79ya2e9KKA_L5K9gLDtCApik4', 'id': 'UgywjYJ2jPJuozGuKDR4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Meu Deus essa mulher não tem mais nem o glamour , nem a credibilidade depois que começou a namorar um moleque que só ganhou para deputado graças ao “namoro “ . Coitada e usada e nem percebe . Não permitiria uma filha namorar aquele sujeito: quanto mais uma mulher qir aos 60 anos se imagina tem juízo suficiente para discernir o que certo e o errado - tanto coroa charmoso por aí e pega um molecão aquele . Haja mal gosto .', 'textOriginal': 'Meu Deus essa mulher não tem mais nem o glamour , nem a credibilidade depois que começou a namorar um moleque que só ganhou para deputado graças ao “namoro “ . Coitada e usada e nem percebe . Não permitiria uma filha namorar aquele sujeito: quanto mais uma mulher qir aos 60 anos se imagina tem juízo suficiente para discernir o que certo e o errado - tanto coroa charmoso por aí e pega um molecão aquele . Haja mal gosto .', 'authorDisplayName': 'ray just', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK4kajHy7L1vn2xLKOfSNcJBqoQ0YGadvYgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJLcfVtN3hIyhy4W8gIlFYg', 'authorChannelId': {'value': 'UCJLcfVtN3hIyhy4W8gIlFYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:44:30Z', 'updatedAt': '2022-10-30T15:44:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJLcfVtN3hIyhy4W8gIlFYg,2022-10-30T15:44:30Z,"Meu Deus essa mulher não tem mais nem o glamour , nem a credibilidade depois que começou a namorar um moleque que só ganhou para deputado graças ao “namoro “ . Coitada e usada e nem percebe . Não permitiria uma filha namorar aquele sujeito: quanto mais uma mulher qir aos 60 anos se imagina tem juízo suficiente para discernir o que certo e o errado - tanto coroa charmoso por aí e pega um molecão aquele . Haja mal gosto .",,2023-06-09 11:20:37.711699
youtube#commentThread,bSfBHHtWJo1kzlZi97mQc15r1HM,UgyABKqhn4RyIxC5oct4AaABAg,"{'videoId': 'NHdp-7KRYjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EDABHT4UvYmv2nr4FAxX93u_hl4', 'id': 'UgyABKqhn4RyIxC5oct4AaABAg', 'snippet': {'videoId': 'NHdp-7KRYjY', 'textDisplay': 'Não perco tempo te ouvindo !', 'textOriginal': 'Não perco tempo te ouvindo !', 'authorDisplayName': 'Fatima Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA4m3nOzNfjLnDIbVvcQEC7vKT4r8uj6a8k97xRKqECaplZJlDZMH4KKVqERMo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ZBijnMsUgvAuI7I18wWOw', 'authorChannelId': {'value': 'UC9ZBijnMsUgvAuI7I18wWOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T10:39:52Z', 'updatedAt': '2022-10-30T10:39:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ZBijnMsUgvAuI7I18wWOw,2022-10-30T10:39:52Z,Não perco tempo te ouvindo !,,2023-06-09 11:20:37.711699
