kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,p5GorU_iou1K6bGVYbBdIUMoaFQ,UgznX5tYNgVAyXHB2h14AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vSn6XDlqHSL9nQtIS6qaJb8gtJI', 'id': 'UgznX5tYNgVAyXHB2h14AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'Candeias Bahia com o nosso governador Neto 44 22', 'textOriginal': 'Candeias Bahia com o nosso governador Neto 44 22', 'authorDisplayName': 'Renivaldo Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8RxSheaIBEq31nFD5zGGMh5CRMfDhhQ0tSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCJjaJeEFK7WyErzZo5Vc0w', 'authorChannelId': {'value': 'UCCJjaJeEFK7WyErzZo5Vc0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:09:18Z', 'updatedAt': '2022-10-17T23:09:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCJjaJeEFK7WyErzZo5Vc0w,2022-10-17T23:09:18Z,Candeias Bahia com o nosso governador Neto 44 22,,2023-06-09 11:35:08.695350
youtube#commentThread,nd9rTMl9NRHy8gZjz_2TZy-_Oq4,UgxZZAIcP8ESVoPaKrd4AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'avph_c2iEKsOxDN2EbEa6z0Y7GE', 'id': 'UgxZZAIcP8ESVoPaKrd4AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': '22 e 44 bora bora', 'textOriginal': '22 e 44 bora bora', 'authorDisplayName': 'Valdinei Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGwtgTm7EPkNaNOIEaxz1-SCJYM1TK_d49Ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBwEDd_5KbNVw_7wz4hTtNQ', 'authorChannelId': {'value': 'UCBwEDd_5KbNVw_7wz4hTtNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:54:08Z', 'updatedAt': '2022-10-17T21:54:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBwEDd_5KbNVw_7wz4hTtNQ,2022-10-17T21:54:08Z,22 e 44 bora bora,,2023-06-09 11:35:08.695350
youtube#commentThread,UAWoYLPjyzbqwr_JalasaBprtIM,UgytLtveWJxrmydE9Vd4AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yfz1wlbfdOB3EmYdVQav06LgwwQ', 'id': 'UgytLtveWJxrmydE9Vd4AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'ACM meu amor qro ouvir essa música dia 30... Vamos pracima dessa quadrilha... 44 neles vamos pra guerra', 'textOriginal': 'ACM meu amor qro ouvir essa música dia 30... Vamos pracima dessa quadrilha... 44 neles vamos pra guerra', 'authorDisplayName': 'Valdinei Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGwtgTm7EPkNaNOIEaxz1-SCJYM1TK_d49Ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBwEDd_5KbNVw_7wz4hTtNQ', 'authorChannelId': {'value': 'UCBwEDd_5KbNVw_7wz4hTtNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:52:52Z', 'updatedAt': '2022-10-17T21:52:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBwEDd_5KbNVw_7wz4hTtNQ,2022-10-17T21:52:52Z,ACM meu amor qro ouvir essa música dia 30... Vamos pracima dessa quadrilha... 44 neles vamos pra guerra,,2023-06-09 11:35:08.695350
youtube#commentThread,6qZY5G5o5hP_g3VdiuJXH5VImI4,Ugw9mFf_DwK_9az-5RB4AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A8MfxFCTi3NteiM_7AWtbgNWtdA', 'id': 'Ugw9mFf_DwK_9az-5RB4AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'Tô com neto governador 44', 'textOriginal': 'Tô com neto governador 44', 'authorDisplayName': 'Luiz Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq2eFZblw5v2Ia09Wm9pJq7orB3Aoft6U3_MwPs0KglwOfuw5O20f8pkX-hl2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf0B3jkz6AO2qk9_EdzPcPA', 'authorChannelId': {'value': 'UCf0B3jkz6AO2qk9_EdzPcPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:32:37Z', 'updatedAt': '2022-10-13T10:32:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf0B3jkz6AO2qk9_EdzPcPA,2022-10-13T10:32:37Z,Tô com neto governador 44,,2023-06-09 11:35:08.695350
youtube#commentThread,Grg-7c42wrqDK93PyaZBpRK3A4M,Ugz0HHy6YRmi_-h1mU14AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ADJZbNKcqaLCnbunIELNTlOUuTo', 'id': 'Ugz0HHy6YRmi_-h1mU14AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'ACM Neto é o melhor 👍4️⃣4️⃣', 'textOriginal': 'ACM Neto é o melhor 👍4️⃣4️⃣', 'authorDisplayName': 'PFL PR PR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8baNaL7NseeCi69G3zQbD4ri7zLFH83-f2tty=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYhpJtKz6Owc44izvhn5-TA', 'authorChannelId': {'value': 'UCYhpJtKz6Owc44izvhn5-TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T20:55:28Z', 'updatedAt': '2022-10-12T20:55:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYhpJtKz6Owc44izvhn5-TA,2022-10-12T20:55:28Z,ACM Neto é o melhor 👍4️⃣4️⃣,,2023-06-09 11:35:08.695350
youtube#commentThread,2ahMeo4V7orKoSg2I781DqGseDo,UgzNKf9Ee7mN0Awlgud4AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TcK-w0A5f4paGhBK0PSUkJcBOpA', 'id': 'UgzNKf9Ee7mN0Awlgud4AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'Só falta vc apoia Bolsonaro  22 n vi vc falar dele kd vc vai amarela', 'textOriginal': 'Só falta vc apoia Bolsonaro  22 n vi vc falar dele kd vc vai amarela', 'authorDisplayName': 'rute costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcYu4fTn7rjlv6eGv7BWl_yFZP83GZvl4dNOMeGa8B-Vst0g7ay41mLBjJ1eip=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiaP4jW3jAuIGEhotOdEUIQ', 'authorChannelId': {'value': 'UCiaP4jW3jAuIGEhotOdEUIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T16:58:33Z', 'updatedAt': '2022-10-12T16:58:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiaP4jW3jAuIGEhotOdEUIQ,2022-10-12T16:58:33Z,Só falta vc apoia Bolsonaro  22 n vi vc falar dele kd vc vai amarela,,2023-06-09 11:35:08.695350
youtube#commentThread,vtCtNv8Z549oCbm4FkebGSHpPqQ,Ugy0FX-uH1UmiROECrh4AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rEU8xrVE0-D80L_MCL5psnjtKDc', 'id': 'Ugy0FX-uH1UmiROECrh4AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'Esse idiota candidato a governador vai perder pois não tem posicionamento, fica em cima do muro', 'textOriginal': 'Esse idiota candidato a governador vai perder pois não tem posicionamento, fica em cima do muro', 'authorDisplayName': 'Andréa Ludugel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGTnV9Ibmd59ELEq1pLIs_gCu7pgyf6kiBzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3h7NZLQNEdu5ox2gwG0wRg', 'authorChannelId': {'value': 'UC3h7NZLQNEdu5ox2gwG0wRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T16:56:50Z', 'updatedAt': '2022-10-12T16:56:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3h7NZLQNEdu5ox2gwG0wRg,2022-10-12T16:56:50Z,"Esse idiota candidato a governador vai perder pois não tem posicionamento, fica em cima do muro",,2023-06-09 11:35:08.695350
youtube#commentThread,PNT1qXgvpFCycdIiopDcgbUcNug,Ugx7mfLUbFKcms8mtVh4AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WQUMMKEudTaezwZ4bZUhGumr3Yo', 'id': 'Ugx7mfLUbFKcms8mtVh4AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'ACM, vc estar errando em não declarar apoio a Bolsonaro, vá por mim , com o 22  vc vai ganhar , não ache que o eleitorado pode votar em vc em massa , eles podem votar 22 e governo em branco, assuma uma posição ao lado do 22', 'textOriginal': 'ACM, vc estar errando em não declarar apoio a Bolsonaro, vá por mim , com o 22  vc vai ganhar , não ache que o eleitorado pode votar em vc em massa , eles podem votar 22 e governo em branco, assuma uma posição ao lado do 22', 'authorDisplayName': 'Jose Kleber Kleber', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqON8unH1yk-irGbGJizUBkUA6guZRuxpq7pEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWJLOEbHCtVR69D-HrkoAaA', 'authorChannelId': {'value': 'UCWJLOEbHCtVR69D-HrkoAaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:27:25Z', 'updatedAt': '2022-10-12T15:27:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWJLOEbHCtVR69D-HrkoAaA,2022-10-12T15:27:25Z,"ACM, vc estar errando em não declarar apoio a Bolsonaro, vá por mim , com o 22  vc vai ganhar , não ache que o eleitorado pode votar em vc em massa , eles podem votar 22 e governo em branco, assuma uma posição ao lado do 22",,2023-06-09 11:35:08.695350
youtube#commentThread,43FJ_dnfgerfLjaMv2XwcslLv9I,Ugwj9oWI8QDIteIqOup4AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SM_gQxHPYdcBRc3geu2j-IlJ5YU', 'id': 'Ugwj9oWI8QDIteIqOup4AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'Vtei no roma agora e 44  aqui em casa vai ser 4 que vai votar agora', 'textOriginal': 'Vtei no roma agora e 44  aqui em casa vai ser 4 que vai votar agora', 'authorDisplayName': 'Samuel souza Matias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOesR7g0xe8o_L2dkKPECUNvXd_J06moq5m69WdFsnw0Hmy9238U6zwKFNJLIDm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqPeRcwNfMQ3j9wf47WCvoA', 'authorChannelId': {'value': 'UCqPeRcwNfMQ3j9wf47WCvoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:20:11Z', 'updatedAt': '2022-10-12T15:20:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqPeRcwNfMQ3j9wf47WCvoA,2022-10-12T15:20:11Z,Vtei no roma agora e 44  aqui em casa vai ser 4 que vai votar agora,,2023-06-09 11:35:08.695350
youtube#commentThread,6CLf7SVbesIslLJFqLvuQ_l5M_Q,UgwKohlxgtWhBzQdZpd4AaABAg,"{'videoId': 'cpY3GyzAYg8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ryb_5JYVcADtIuULpcZ-BOb7CDI', 'id': 'UgwKohlxgtWhBzQdZpd4AaABAg', 'snippet': {'videoId': 'cpY3GyzAYg8', 'textDisplay': 'Cara não é possível que o povo baiano não está vendo o desgoverno do PT', 'textOriginal': 'Cara não é possível que o povo baiano não está vendo o desgoverno do PT', 'authorDisplayName': 'Marco Aurélio Rezende de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZ8mlZzg-KPL9XW9SpKt98_4yt5FKgIi-O3MV0nQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKPrK_Igx_PPqEp6QSdvYXw', 'authorChannelId': {'value': 'UCKPrK_Igx_PPqEp6QSdvYXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:04:32Z', 'updatedAt': '2022-10-12T14:04:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKPrK_Igx_PPqEp6QSdvYXw,2022-10-12T14:04:32Z,Cara não é possível que o povo baiano não está vendo o desgoverno do PT,,2023-06-09 11:35:08.695350
