kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SRai9CXthE6le0FFiG_FtUNS6_k,UgwW6370QrQXXgp7YJh4AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IC0flg-5snRdz7mOP3vsyU5AkoQ', 'id': 'UgwW6370QrQXXgp7YJh4AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'Isso ai é oficial ? Com dois helicóptero? Lançando a candidatura do marinho a prefeito em.sbcampo', 'textOriginal': 'Isso ai é oficial ? Com dois helicóptero? Lançando a candidatura do marinho a prefeito em.sbcampo', 'authorDisplayName': 'Claudio Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKRV7r6xXZzELz-szGzMMM8fAPXfxeacXWS6yeuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZLJWtPouHIZHvgT_XppOqg', 'authorChannelId': {'value': 'UCZLJWtPouHIZHvgT_XppOqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T20:16:38Z', 'updatedAt': '2023-06-01T20:16:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZLJWtPouHIZHvgT_XppOqg,2023-06-01T20:16:38Z,Isso ai é oficial ? Com dois helicóptero? Lançando a candidatura do marinho a prefeito em.sbcampo,,2023-06-09 11:38:50.434232
youtube#commentThread,-0b1RftIU1Y1yvuMeoZqvPtGVMA,UgzWz7wePDS1yfmpgkt4AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jNbZ5uFa9NGddZ-dBO4m0Me52ls', 'id': 'UgzWz7wePDS1yfmpgkt4AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': '🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮👎👎👎👎👎👎👎👎👎👎👎👎👎👎', 'textOriginal': '🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮👎👎👎👎👎👎👎👎👎👎👎👎👎👎', 'authorDisplayName': 'dalvan souza de oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7N16-xZma71fnCmnhlz-h7IjV4rqrSjgIlT-XBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCguVeCJXdkSaWa0uKXxkU4A', 'authorChannelId': {'value': 'UCguVeCJXdkSaWa0uKXxkU4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T11:57:37Z', 'updatedAt': '2022-10-08T11:57:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCguVeCJXdkSaWa0uKXxkU4A,2022-10-08T11:57:37Z,🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮🤢🤮👎👎👎👎👎👎👎👎👎👎👎👎👎👎,,2023-06-09 11:38:50.434232
youtube#commentThread,TtjqcxK1QVGc4JOHm_o6nSXq9zc,UgxOsgyiiPXW1q217Bh4AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nwnP-CULMhtxEJaa-oCgI_WT5fA', 'id': 'UgxOsgyiiPXW1q217Bh4AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'Foi um fracasso esse comício,pode ver só mostra as cabeças na frente,vi o vídeo de pessoas que filmaram do outro lado da rua,não deu nem a metade da praça', 'textOriginal': 'Foi um fracasso esse comício,pode ver só mostra as cabeças na frente,vi o vídeo de pessoas que filmaram do outro lado da rua,não deu nem a metade da praça', 'authorDisplayName': 'zilda Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9o3K8AzJa4n3QyN9kbpqPkBLJWpkPQhP04g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwtNyl6ONr4-E7jSo-kqvYg', 'authorChannelId': {'value': 'UCwtNyl6ONr4-E7jSo-kqvYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:17:44Z', 'updatedAt': '2022-10-07T19:17:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwtNyl6ONr4-E7jSo-kqvYg,2022-10-07T19:17:44Z,"Foi um fracasso esse comício,pode ver só mostra as cabeças na frente,vi o vídeo de pessoas que filmaram do outro lado da rua,não deu nem a metade da praça",,2023-06-09 11:38:50.434232
youtube#commentThread,xdmhSpb9iHEFIA1TpXh5zSutjDk,UgzxBHX18OmAn8Yx0rJ4AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rXSVW8rOZbTJKycnHHKgHyrt6oo', 'id': 'UgzxBHX18OmAn8Yx0rJ4AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'Meus irmãos nordestino , eu venho aqui pedir para vocês analisarem bem em quem vocês vão confiar o futuro de vocês  <br>Vocês são a prova viva da gestão desse mal chamado PT  . Olha o que eles fizeram com vocês durante todos estes anos  , prometendo melhorias para a região do nordeste , melhorias essas que nunca chegaram para vocês , olha a transposição  do rio são Francisco  aí , levando água para as regiões onde o povo morria de fome e sede , transposição  essa que o PT  teve dezesseis anos para concluir e não fez , ao invés disso , eles ganharam  muito dinheiro com caminhões pipas , VENDENDO ÁGUA para vocês. <br>O presidente bolsonaro em um ano e meio de governo foi lá e concluiu as obras esquecidas  por esse Lula aí  .<br>Pensem bem meu povo ...<br>Ou vocês abraçam  a mudança  ou vocês continuarão  a ser enganados por esses velhos políticos  corruptos  que tanto mal fizeram e fazem para a região nordeste .<br>Acordem meus irmãos .<br>Deus está lhes dando a chance de  mudar a situação  de vocês  , mas vocês precisam entender que essa talvez  seja a única  chance .', 'textOriginal': 'Meus irmãos nordestino , eu venho aqui pedir para vocês analisarem bem em quem vocês vão confiar o futuro de vocês  \\nVocês são a prova viva da gestão desse mal chamado PT  . Olha o que eles fizeram com vocês durante todos estes anos  , prometendo melhorias para a região do nordeste , melhorias essas que nunca chegaram para vocês , olha a transposição  do rio são Francisco  aí , levando água para as regiões onde o povo morria de fome e sede , transposição  essa que o PT  teve dezesseis anos para concluir e não fez , ao invés disso , eles ganharam  muito dinheiro com caminhões pipas , VENDENDO ÁGUA para vocês. \\nO presidente bolsonaro em um ano e meio de governo foi lá e concluiu as obras esquecidas  por esse Lula aí  .\\nPensem bem meu povo ...\\nOu vocês abraçam  a mudança  ou vocês continuarão  a ser enganados por esses velhos políticos  corruptos  que tanto mal fizeram e fazem para a região nordeste .\\nAcordem meus irmãos .\\nDeus está lhes dando a chance de  mudar a situação  de vocês  , mas vocês precisam entender que essa talvez  seja a única  chance .', 'authorDisplayName': 'Danilo Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiMmz7XX06oBAXVVLCbTguUmskk7LKCAvBBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCviJ4QMDo9OZPxC70mlqP6Q', 'authorChannelId': {'value': 'UCviJ4QMDo9OZPxC70mlqP6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T19:04:47Z', 'updatedAt': '2022-10-07T19:04:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCviJ4QMDo9OZPxC70mlqP6Q,2022-10-07T19:04:47Z,"Meus irmãos nordestino , eu venho aqui pedir para vocês analisarem bem em quem vocês vão confiar o futuro de vocês  
Vocês são a prova viva da gestão desse mal chamado PT  . Olha o que eles fizeram com vocês durante todos estes anos  , prometendo melhorias para a região do nordeste , melhorias essas que nunca chegaram para vocês , olha a transposição  do rio são Francisco  aí , levando água para as regiões onde o povo morria de fome e sede , transposição  essa que o PT  teve dezesseis anos para concluir e não fez , ao invés disso , eles ganharam  muito dinheiro com caminhões pipas , VENDENDO ÁGUA para vocês. 
O presidente bolsonaro em um ano e meio de governo foi lá e concluiu as obras esquecidas  por esse Lula aí  .
Pensem bem meu povo ...
Ou vocês abraçam  a mudança  ou vocês continuarão  a ser enganados por esses velhos políticos  corruptos  que tanto mal fizeram e fazem para a região nordeste .
Acordem meus irmãos .
Deus está lhes dando a chance de  mudar a situação  de vocês  , mas vocês precisam entender que essa talvez  seja a única  chance .",,2023-06-09 11:38:50.434232
youtube#commentThread,VgHymj-6wlCc8KB3sFpVVOqiraY,UgyiVZsWyGQB_UL3ZjR4AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fYh9e1CxBl_RWsGziacTkEiBYJs', 'id': 'UgyiVZsWyGQB_UL3ZjR4AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'Bolsonaro2022 Bolsonaro2022 Bolsonaro2022 Bolsonaro2022 Bolsonaro2022', 'textOriginal': 'Bolsonaro2022 Bolsonaro2022 Bolsonaro2022 Bolsonaro2022 Bolsonaro2022', 'authorDisplayName': 'Alexandro Fachini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_SSv6sG0-NAa_3qmhxJnSsaQfYAY-LDbjAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClmII73i2xURtCaCRCa67_g', 'authorChannelId': {'value': 'UClmII73i2xURtCaCRCa67_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T13:19:01Z', 'updatedAt': '2022-10-07T13:19:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClmII73i2xURtCaCRCa67_g,2022-10-07T13:19:01Z,Bolsonaro2022 Bolsonaro2022 Bolsonaro2022 Bolsonaro2022 Bolsonaro2022,,2023-06-09 11:38:50.434232
youtube#commentThread,2zFMwPKAnB_g6jVjtXP9O4yVRg8,Ugwp88rT0wQ6pYyoqqd4AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jqr2qn-pvtuME2Ijgh8PKPb_4pU', 'id': 'Ugwp88rT0wQ6pYyoqqd4AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'Lula foi impedido de concorrer porque foi condenado e preso! PT, nunca mais! kkkkkkk', 'textOriginal': 'Lula foi impedido de concorrer porque foi condenado e preso! PT, nunca mais! kkkkkkk', 'authorDisplayName': 'Sonia Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM03v5gNXUazhdSXpXUZzGKI_Rq9p6JF0qXzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBlwyPMXSvRIq1LrW8Je48g', 'authorChannelId': {'value': 'UCBlwyPMXSvRIq1LrW8Je48g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T00:55:02Z', 'updatedAt': '2022-10-07T00:55:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBlwyPMXSvRIq1LrW8Je48g,2022-10-07T00:55:02Z,"Lula foi impedido de concorrer porque foi condenado e preso! PT, nunca mais! kkkkkkk",,2023-06-09 11:38:50.434232
youtube#commentThread,wJnidSQ19gc_AXbQR-6BlZ2AL1s,Ugyqs4JhgDBxpLiJiL14AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FUf7miGQwmEcYRb_OHiSAwgEmJs', 'id': 'Ugyqs4JhgDBxpLiJiL14AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'Cadê o povo? kkkkkkk', 'textOriginal': 'Cadê o povo? kkkkkkk', 'authorDisplayName': 'Sonia Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM03v5gNXUazhdSXpXUZzGKI_Rq9p6JF0qXzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBlwyPMXSvRIq1LrW8Je48g', 'authorChannelId': {'value': 'UCBlwyPMXSvRIq1LrW8Je48g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T00:50:56Z', 'updatedAt': '2022-10-07T00:50:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBlwyPMXSvRIq1LrW8Je48g,2022-10-07T00:50:56Z,Cadê o povo? kkkkkkk,,2023-06-09 11:38:50.434232
youtube#commentThread,Ky09D2WNU4_OBxtmZcIO3CWlTtU,UgwQah--6Tbb4M6QsL54AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-F7tfFkqfwG-Y94R2kZcafuJjOI', 'id': 'UgwQah--6Tbb4M6QsL54AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'Lula Ladrão, seu lugar é na prisão!!!', 'textOriginal': 'Lula Ladrão, seu lugar é na prisão!!!', 'authorDisplayName': 'Natalia Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFEImEiNS1FufSfO_RWXqNwm6iY10RJl08xkv29RI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEDSurbE7rSV1eHsquX7cEw', 'authorChannelId': {'value': 'UCEDSurbE7rSV1eHsquX7cEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T00:41:40Z', 'updatedAt': '2022-10-07T00:41:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEDSurbE7rSV1eHsquX7cEw,2022-10-07T00:41:40Z,"Lula Ladrão, seu lugar é na prisão!!!",,2023-06-09 11:38:50.434232
youtube#commentThread,bcdKU0xXO2H_puBLoLwykO8hbzQ,UgyxXpeKe5T6qWCIhNF4AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '09boczT8eCrzgYyerGxx1EJR5uo', 'id': 'UgyxXpeKe5T6qWCIhNF4AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'LULADRÃO CACHACHEIRO', 'textOriginal': 'LULADRÃO CACHACHEIRO', 'authorDisplayName': 'Anti-Antifa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPecZp0lkT85zE1skPBOxmgOAh5x13_iV8z8e8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1J-OHsKhoeZYLppPQRvCkw', 'authorChannelId': {'value': 'UC1J-OHsKhoeZYLppPQRvCkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:23:25Z', 'updatedAt': '2022-10-06T23:23:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1J-OHsKhoeZYLppPQRvCkw,2022-10-06T23:23:25Z,LULADRÃO CACHACHEIRO,,2023-06-09 11:38:50.434232
youtube#commentThread,TVsH7qDbdf38dYG_HX8pEgQzQco,Ugyfja0-6muHcATgkN94AaABAg,"{'videoId': '3qZ2u4XqtG8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OWf8KG9i6SkfMQ6RYTHRG-ga6mU', 'id': 'Ugyfja0-6muHcATgkN94AaABAg', 'snippet': {'videoId': '3qZ2u4XqtG8', 'textDisplay': 'LULADRÃO E POVO CEGO!', 'textOriginal': 'LULADRÃO E POVO CEGO!', 'authorDisplayName': 'Anti-Antifa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPecZp0lkT85zE1skPBOxmgOAh5x13_iV8z8e8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1J-OHsKhoeZYLppPQRvCkw', 'authorChannelId': {'value': 'UC1J-OHsKhoeZYLppPQRvCkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:22:36Z', 'updatedAt': '2022-10-06T23:22:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1J-OHsKhoeZYLppPQRvCkw,2022-10-06T23:22:36Z,LULADRÃO E POVO CEGO!,,2023-06-09 11:38:50.434232
