kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6MU-R7TkNzGtZ6I8cbk06Ilp-tg,UgwKniq2j_mFGF1mBf54AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SJxx6Ra05TqV91alX4PZzwcJye8', 'id': 'UgwKniq2j_mFGF1mBf54AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Estamos juntos', 'textOriginal': 'Estamos juntos', 'authorDisplayName': 'Fernando Da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYQe9n6TS-Z6VFEowrfC17vzjoYKm05_E10o0PL9RAeW0ly3oK1X5JaTQoIQds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoSkuanrWIqgJNdLoDz5U2A', 'authorChannelId': {'value': 'UCoSkuanrWIqgJNdLoDz5U2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T00:35:02Z', 'updatedAt': '2022-11-07T00:35:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoSkuanrWIqgJNdLoDz5U2A,2022-11-07T00:35:02Z,Estamos juntos,,2023-06-09 11:37:27.757157
youtube#commentThread,UddvIQYiZ1R6lhITMaRMQ11v9X8,UgzLYdDD9_mptY1fTn94AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fiEUa679H1-RTSSbjmCeP2XisEI', 'id': 'UgzLYdDD9_mptY1fTn94AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Alguém já procurou saber a real história da Poliomielite??? Vão ficar estarrecidos... &quot;...toda e qualquer paralisação era considerada, Poliomielite...&quot;', 'textOriginal': 'Alguém já procurou saber a real história da Poliomielite??? Vão ficar estarrecidos... ""...toda e qualquer paralisação era considerada, Poliomielite...""', 'authorDisplayName': 'MARCELO HENRIQUE CAVALCANTI CUNHA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8FkPoFu9eCFnoA_rirSRZVtVTbgkuhmZVDPNC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC19G9sc3qE8rxec0oiK8e0g', 'authorChannelId': {'value': 'UC19G9sc3qE8rxec0oiK8e0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:11:50Z', 'updatedAt': '2022-10-23T00:11:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC19G9sc3qE8rxec0oiK8e0g,2022-10-23T00:11:50Z,"Alguém já procurou saber a real história da Poliomielite??? Vão ficar estarrecidos... ""...toda e qualquer paralisação era considerada, Poliomielite...""",,2023-06-09 11:37:27.757157
youtube#commentThread,xAOfCThB0WxLb7HQcRBJjc81WtU,UgzsgE9MMqL4y6ZHts94AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jmnzasatlTCRGCsXLVEcSRQ3czg', 'id': 'UgzsgE9MMqL4y6ZHts94AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Esse ordinária do Moraes,faz isso pra depois a esquerda culpar o presidente', 'textOriginal': 'Esse ordinária do Moraes,faz isso pra depois a esquerda culpar o presidente', 'authorDisplayName': 'Cleuza Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzfvAAjQszMdzpnh6BX0eZHg7dlkX9j9s4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQpFX_CP2R7szu8toiFwikg', 'authorChannelId': {'value': 'UCQpFX_CP2R7szu8toiFwikg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:39:52Z', 'updatedAt': '2022-10-19T01:39:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQpFX_CP2R7szu8toiFwikg,2022-10-19T01:39:52Z,"Esse ordinária do Moraes,faz isso pra depois a esquerda culpar o presidente",,2023-06-09 11:37:27.757157
youtube#commentThread,49qglYbvJRYuu59nNVvQLV-GZTE,Ugx1YKadnWkfRwIt5rF4AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKyVCjh23doqQPEBH0d-mUQVgHA', 'id': 'Ugx1YKadnWkfRwIt5rF4AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Um absurdo sem tamanho impedir uma notícia tão importante!!!!', 'textOriginal': 'Um absurdo sem tamanho impedir uma notícia tão importante!!!!', 'authorDisplayName': 'Neusa Wingeter Di Santis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN48GxZh_rZoKwS4bKjMx3t_uotMEsl5m3SDarWUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMzGeE21C0fLN0ZZ2_7S_-g', 'authorChannelId': {'value': 'UCMzGeE21C0fLN0ZZ2_7S_-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T16:02:25Z', 'updatedAt': '2022-10-11T16:02:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMzGeE21C0fLN0ZZ2_7S_-g,2022-10-11T16:02:25Z,Um absurdo sem tamanho impedir uma notícia tão importante!!!!,,2023-06-09 11:37:27.757157
youtube#commentThread,yL8M6ji2O-UroSKIHLFMByrazVQ,UgxD_e_K7UQ_NqYsFmp4AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rt911vvv2q67lc1ypJp-pNR75zo', 'id': 'UgxD_e_K7UQ_NqYsFmp4AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Esse pronunciamento foi considerado como propaganda eleitoreira, só isso! 🙄 A campanha está em vigor e inclusive foi prorrogada! 10/10/2022 🙋🏻\\u200d♀️🇧🇷👍🏻👍🏻', 'textOriginal': 'Esse pronunciamento foi considerado como propaganda eleitoreira, só isso! 🙄 A campanha está em vigor e inclusive foi prorrogada! 10/10/2022 🙋🏻\\u200d♀️🇧🇷👍🏻👍🏻', 'authorDisplayName': 'Edite Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPotBd5h3dw40Ls6dcHsRC3izfcq_kNEiGY6VF7EI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzweoU2lFPQcIlWVORqN-3g', 'authorChannelId': {'value': 'UCzweoU2lFPQcIlWVORqN-3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:14:31Z', 'updatedAt': '2022-10-10T17:14:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzweoU2lFPQcIlWVORqN-3g,2022-10-10T17:14:31Z,"Esse pronunciamento foi considerado como propaganda eleitoreira, só isso! 🙄 A campanha está em vigor e inclusive foi prorrogada! 10/10/2022 🙋🏻‍♀️🇧🇷👍🏻👍🏻",,2023-06-09 11:37:27.757157
youtube#commentThread,DXe3No3VX7itH29tVogE-m78COU,UgwmwHzVekwGjvipgqp4AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lEC659mNPNwSZkUyzCVdFU8iETs', 'id': 'UgwmwHzVekwGjvipgqp4AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Lei das Eleições\\r<br>&quot;Art. 73. São proibidas aos agentes públicos, servidores ou não, as seguintes condutas tendentes a afetar a igualdade de oportunidades entre candidatos nos pleitos eleitorais:\\r<br>\\r<br>VI - nos três meses que antecedem o pleito:\\r<br>b) com exceção da propaganda de produtos e serviços que tenham concorrência no mercado, autorizar publicidade institucional dos atos, programas, obras, serviços e campanhas dos órgãos públicos federais, estaduais ou municipais, ou das respectivas entidades da administração indireta, salvo em caso de grave e urgente necessidade pública, assim reconhecida pela Justiça Eleitoral\\r<br>\\r<br>Ou seja, Moraes entendeu que não se trata de caso de grave e urgente necessidade pública. Assim, o povo deve guardar esta decisão do ministro para o julgar em seguida, afinal ele deveria estar a serviço do povo', 'textOriginal': 'Lei das Eleições\\r\\n""Art. 73. São proibidas aos agentes públicos, servidores ou não, as seguintes condutas tendentes a afetar a igualdade de oportunidades entre candidatos nos pleitos eleitorais:\\r\\n\\r\\nVI - nos três meses que antecedem o pleito:\\r\\nb) com exceção da propaganda de produtos e serviços que tenham concorrência no mercado, autorizar publicidade institucional dos atos, programas, obras, serviços e campanhas dos órgãos públicos federais, estaduais ou municipais, ou das respectivas entidades da administração indireta, salvo em caso de grave e urgente necessidade pública, assim reconhecida pela Justiça Eleitoral\\r\\n\\r\\nOu seja, Moraes entendeu que não se trata de caso de grave e urgente necessidade pública. Assim, o povo deve guardar esta decisão do ministro para o julgar em seguida, afinal ele deveria estar a serviço do povo', 'authorDisplayName': 'Mikael Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNVGReeI0hvcGTat1cVY9-Tfs7YrLiMVvNzjfnGfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNvHrV-OPcYxbC6jzXKuy8w', 'authorChannelId': {'value': 'UCNvHrV-OPcYxbC6jzXKuy8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:27:27Z', 'updatedAt': '2022-10-10T15:27:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNvHrV-OPcYxbC6jzXKuy8w,2022-10-10T15:27:27Z,"Lei das Eleições
""Art. 73. São proibidas aos agentes públicos, servidores ou não, as seguintes condutas tendentes a afetar a igualdade de oportunidades entre candidatos nos pleitos eleitorais:

VI - nos três meses que antecedem o pleito:
b) com exceção da propaganda de produtos e serviços que tenham concorrência no mercado, autorizar publicidade institucional dos atos, programas, obras, serviços e campanhas dos órgãos públicos federais, estaduais ou municipais, ou das respectivas entidades da administração indireta, salvo em caso de grave e urgente necessidade pública, assim reconhecida pela Justiça Eleitoral

Ou seja, Moraes entendeu que não se trata de caso de grave e urgente necessidade pública. Assim, o povo deve guardar esta decisão do ministro para o julgar em seguida, afinal ele deveria estar a serviço do povo",,2023-06-09 11:37:27.757157
youtube#commentThread,_6y8BjAO_ntY22rTuzz6TGvm4O0,UgykN0vo45Pgzp0UeT94AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yT1m1YsL89U1ZZLfha_XaoPZbyw', 'id': 'UgykN0vo45Pgzp0UeT94AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'to vendo um monte de gente reclamando , mas o pr4sidente de vcs nem acredita em vacinas ué qual problema', 'textOriginal': 'to vendo um monte de gente reclamando , mas o pr4sidente de vcs nem acredita em vacinas ué qual problema', 'authorDisplayName': 'Anderson Ruji', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yoRYlw2z9_MtrL_tOR_yX5CS0FbcFL43dOv_SlTqtl164DmqinIwABL5K6sucuNpo6IQIfyH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClns8mpsozCydx8KeNMrwsA', 'authorChannelId': {'value': 'UClns8mpsozCydx8KeNMrwsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T05:16:39Z', 'updatedAt': '2022-10-10T05:16:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClns8mpsozCydx8KeNMrwsA,2022-10-10T05:16:39Z,"to vendo um monte de gente reclamando , mas o pr4sidente de vcs nem acredita em vacinas ué qual problema",,2023-06-09 11:37:27.757157
youtube#commentThread,r4MP0JRgT_EvfPSoxnHD0F-WAXM,UgwbxTIUy1KIxpUHRhh4AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k_8titwSLemuNAcTst2AVEiTUfI', 'id': 'UgwbxTIUy1KIxpUHRhh4AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Ahh Deus faça justiça nesse país... Obrigada Queiroga, obrigada presidente Bolsonaro 🇧🇷 Deus, pátria e família 🇧🇷🙏🏻', 'textOriginal': 'Ahh Deus faça justiça nesse país... Obrigada Queiroga, obrigada presidente Bolsonaro 🇧🇷 Deus, pátria e família 🇧🇷🙏🏻', 'authorDisplayName': '😁 sorria sorria pq Jesus é bom!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CGBr9rpn1x_klMoF_Q3eQAQ8JN2y6Nbv8wP_B4kNz-N_cS0U5Jv-mjgTKJeXIfRvWOHYQRUWrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoUWsqg1NZdz-iG9YtZA36g', 'authorChannelId': {'value': 'UCoUWsqg1NZdz-iG9YtZA36g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T00:13:29Z', 'updatedAt': '2022-10-10T00:13:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoUWsqg1NZdz-iG9YtZA36g,2022-10-10T00:13:29Z,"Ahh Deus faça justiça nesse país... Obrigada Queiroga, obrigada presidente Bolsonaro 🇧🇷 Deus, pátria e família 🇧🇷🙏🏻",,2023-06-09 11:37:27.757157
youtube#commentThread,9tWltFKT26TdVGmHJMqULlZIRCg,UgyTRREBJV1ifG6V0Lx4AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IWMkifw5D4pR2InRP70wtiJ6caw', 'id': 'UgyTRREBJV1ifG6V0Lx4AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Marginal!', 'textOriginal': 'Marginal!', 'authorDisplayName': 'eduardo pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh3whOiEqKEzgcQWua12PlG3W6c_CZ6U82DQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVr-SQQot_UiCRSVamZZ4_g', 'authorChannelId': {'value': 'UCVr-SQQot_UiCRSVamZZ4_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:36:35Z', 'updatedAt': '2022-10-09T13:36:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVr-SQQot_UiCRSVamZZ4_g,2022-10-09T13:36:35Z,Marginal!,,2023-06-09 11:37:27.757157
youtube#commentThread,pApasMeMIEMRA50Ie1O6m9jsbI4,UgwsPlZ_Gzili9d0Ygp4AaABAg,"{'videoId': '4yQuimJil-0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bwflsWrOAYBFi0Rk0a85sED5rFA', 'id': 'UgwsPlZ_Gzili9d0Ygp4AaABAg', 'snippet': {'videoId': '4yQuimJil-0', 'textDisplay': 'Alexandre de Moraes tu vetou pra depois essa esquerda amaldiçoada apoiada por ti chamar o presidente de genocida né, marginal?!', 'textOriginal': 'Alexandre de Moraes tu vetou pra depois essa esquerda amaldiçoada apoiada por ti chamar o presidente de genocida né, marginal?!', 'authorDisplayName': 'eduardo pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPh3whOiEqKEzgcQWua12PlG3W6c_CZ6U82DQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVr-SQQot_UiCRSVamZZ4_g', 'authorChannelId': {'value': 'UCVr-SQQot_UiCRSVamZZ4_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:36:16Z', 'updatedAt': '2022-10-09T13:36:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVr-SQQot_UiCRSVamZZ4_g,2022-10-09T13:36:16Z,"Alexandre de Moraes tu vetou pra depois essa esquerda amaldiçoada apoiada por ti chamar o presidente de genocida né, marginal?!",,2023-06-09 11:37:27.757157
