kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AVeiOfLt1WK00XTXa8C4E6UPJZM,UgzOqNfdeW67I4thQfJ4AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X98Ayy_OGQ203dGanlWoihQ8X6Q', 'id': 'UgzOqNfdeW67I4thQfJ4AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'MORñ0 = Traíra Profi$$a ‼️👺‼️', 'textOriginal': 'MORñ0 = Traíra Profi$$a ‼️👺‼️', 'authorDisplayName': 'L.Fernando Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkMMy9XbAfCjU3HzxJxzcRxZcTA6AlX1ROZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiaO3Q9Ac9MuidQ0-FT_C0A', 'authorChannelId': {'value': 'UCiaO3Q9Ac9MuidQ0-FT_C0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T05:42:54Z', 'updatedAt': '2022-10-06T05:42:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiaO3Q9Ac9MuidQ0-FT_C0A,2022-10-06T05:42:54Z,MORñ0 = Traíra Profi$$a ‼️👺‼️,,2023-06-09 11:41:43.339567
youtube#commentThread,ll_73iEAdDN11vJCKbwaVNmarf8,UgzdGCmPTQPMFwwR7-t4AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mlzQ7NiekZTGyR7McrDXUKKPhNc', 'id': 'UgzdGCmPTQPMFwwR7-t4AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'Independente de quem seja o presidente o povo brasileiro espera mais atitude de sua parte e crie leis que funcionam esqueca os supostos aliados e o partido e principalmente quem sera o presidente e mostre ao povo praque vc veio', 'textOriginal': 'Independente de quem seja o presidente o povo brasileiro espera mais atitude de sua parte e crie leis que funcionam esqueca os supostos aliados e o partido e principalmente quem sera o presidente e mostre ao povo praque vc veio', 'authorDisplayName': 'Silvio Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQbfuH6S0nobltbyPT7gU1zDSkTnKaqtnMIlDT94oIY_r8tUdEBJr-Pvi4PGUd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFNefzcaZisTGW_4cgxCPJA', 'authorChannelId': {'value': 'UCFNefzcaZisTGW_4cgxCPJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T23:32:44Z', 'updatedAt': '2022-10-02T23:32:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFNefzcaZisTGW_4cgxCPJA,2022-10-02T23:32:44Z,Independente de quem seja o presidente o povo brasileiro espera mais atitude de sua parte e crie leis que funcionam esqueca os supostos aliados e o partido e principalmente quem sera o presidente e mostre ao povo praque vc veio,,2023-06-09 11:41:43.339567
youtube#commentThread,BEnh2GScLtPxZ50ZOosiZsAAelA,UgwQ60nkN0yjBNky0ct4AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eMtDupWWp7LiN75YfK7UtkT1bp8', 'id': 'UgwQ60nkN0yjBNky0ct4AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'PRA MIM O SENHOR ESTÁ FORA. QUEM É TRAIDOR UMA VEZ SERÁ UMA SEGUNDA VEZ, É SÓ SURGIR OPORTUNIDADE; ESTE TIPO DE COMPORTAMENTO FAZ PARTE DE UMA SEGUNDA PERSONALIDADE QUE ESTÁ DENTRO DO INDIVÍDUO, CORRE NAS VEIAS!', 'textOriginal': 'PRA MIM O SENHOR ESTÁ FORA. QUEM É TRAIDOR UMA VEZ SERÁ UMA SEGUNDA VEZ, É SÓ SURGIR OPORTUNIDADE; ESTE TIPO DE COMPORTAMENTO FAZ PARTE DE UMA SEGUNDA PERSONALIDADE QUE ESTÁ DENTRO DO INDIVÍDUO, CORRE NAS VEIAS!', 'authorDisplayName': 'Alberto Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWFpOKR6YVc94-ssOH31jLesA640hZYAXaP5sozA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbDup28tYHmLNPONa0OzIaQ', 'authorChannelId': {'value': 'UCbDup28tYHmLNPONa0OzIaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T12:41:07Z', 'updatedAt': '2022-10-02T12:41:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbDup28tYHmLNPONa0OzIaQ,2022-10-02T12:41:07Z,"PRA MIM O SENHOR ESTÁ FORA. QUEM É TRAIDOR UMA VEZ SERÁ UMA SEGUNDA VEZ, É SÓ SURGIR OPORTUNIDADE; ESTE TIPO DE COMPORTAMENTO FAZ PARTE DE UMA SEGUNDA PERSONALIDADE QUE ESTÁ DENTRO DO INDIVÍDUO, CORRE NAS VEIAS!",,2023-06-09 11:41:43.339567
youtube#commentThread,VvcQn5SCepGvQOkbib3VG36eY-Q,UgwV4f9cZbZfIlxQYRt4AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6W-zXPeOG5P592FHICrupY7z8mg', 'id': 'UgwV4f9cZbZfIlxQYRt4AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'SENHOR MORO, O SENHOR ERA PRA ESTÁ DENTRO DO PLANALTO, MAS, FOSTE COVARDE, MEDROSO, ETC. AGORA NÃO ADIANTA MAIS, POIS, O SENHOR SAIU ATIRANDO NOTÍCIAS FALSAS DO NOSSO PRESIDENTE PRA TODOS OS LADOS! O SENHOR NÃO VAI GANHAR NEM PRA SER SÍNDICO DE PRÉDIO. UM CIDADÃO CULTO, MAS, SEM INTELIGÊNCIA, SEM PERSONALIZADA. COMO PODE UM CIDADÃO, COM TODO UM CONHECIMENTO JURÍDICO DESPERDIÇAR A MAIOR OPORTUNIDADE QUE O MAIOR PRESIDENTE DO BRASIL LHE DEU?<br>SEGUNDA CHANCE APARECE, GERALMENTE É NO FINZINHO DA VIDA...!', 'textOriginal': 'SENHOR MORO, O SENHOR ERA PRA ESTÁ DENTRO DO PLANALTO, MAS, FOSTE COVARDE, MEDROSO, ETC. AGORA NÃO ADIANTA MAIS, POIS, O SENHOR SAIU ATIRANDO NOTÍCIAS FALSAS DO NOSSO PRESIDENTE PRA TODOS OS LADOS! O SENHOR NÃO VAI GANHAR NEM PRA SER SÍNDICO DE PRÉDIO. UM CIDADÃO CULTO, MAS, SEM INTELIGÊNCIA, SEM PERSONALIZADA. COMO PODE UM CIDADÃO, COM TODO UM CONHECIMENTO JURÍDICO DESPERDIÇAR A MAIOR OPORTUNIDADE QUE O MAIOR PRESIDENTE DO BRASIL LHE DEU?\\nSEGUNDA CHANCE APARECE, GERALMENTE É NO FINZINHO DA VIDA...!', 'authorDisplayName': 'Alberto Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWFpOKR6YVc94-ssOH31jLesA640hZYAXaP5sozA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbDup28tYHmLNPONa0OzIaQ', 'authorChannelId': {'value': 'UCbDup28tYHmLNPONa0OzIaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T12:30:28Z', 'updatedAt': '2022-10-02T12:30:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbDup28tYHmLNPONa0OzIaQ,2022-10-02T12:30:28Z,"SENHOR MORO, O SENHOR ERA PRA ESTÁ DENTRO DO PLANALTO, MAS, FOSTE COVARDE, MEDROSO, ETC. AGORA NÃO ADIANTA MAIS, POIS, O SENHOR SAIU ATIRANDO NOTÍCIAS FALSAS DO NOSSO PRESIDENTE PRA TODOS OS LADOS! O SENHOR NÃO VAI GANHAR NEM PRA SER SÍNDICO DE PRÉDIO. UM CIDADÃO CULTO, MAS, SEM INTELIGÊNCIA, SEM PERSONALIZADA. COMO PODE UM CIDADÃO, COM TODO UM CONHECIMENTO JURÍDICO DESPERDIÇAR A MAIOR OPORTUNIDADE QUE O MAIOR PRESIDENTE DO BRASIL LHE DEU?
SEGUNDA CHANCE APARECE, GERALMENTE É NO FINZINHO DA VIDA...!",,2023-06-09 11:41:43.339567
youtube#commentThread,DDx1WT0uRV_NpvaFoz15j-4Swdk,UgywbIxJuQRugAf5Fe14AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q1S7RkRgOiCjxiQyY4uhMmy4VXY', 'id': 'UgywbIxJuQRugAf5Fe14AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'Kkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkk', 'authorDisplayName': 'Thiago nicacio De oliveira junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BRVYD6tnutMp2peUQz26EAdou-iQRmNZUIlDG46VU1J4cR0oLvR8lvVc9Fhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfIuRCTmGtvuS4NK1nK54og', 'authorChannelId': {'value': 'UCfIuRCTmGtvuS4NK1nK54og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T12:30:24Z', 'updatedAt': '2022-10-02T12:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfIuRCTmGtvuS4NK1nK54og,2022-10-02T12:30:24Z,Kkkkkkkkkk,,2023-06-09 11:41:43.339567
youtube#commentThread,EJII4B1u16AB8O0cU2EnLUC00Mw,UgwDN7BGnirzvK1MXwh4AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PjQX4JvGy7VCUdDqW2N42vbrcLg', 'id': 'UgwDN7BGnirzvK1MXwh4AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'Moro a vida é um aprendizado sem fim Você se deixou domar pelos próprios corruptos Lula apenas representa TODOS JUNTOS Agora quando voltar procure o Povo esqueça conchavos políticos Políticos esses que só usa o nome político Porque de ser político nao entende de nada Colocaram Lula em destaque e ficaram neutros nem um com uma história além de uma lembrança de corrupção BOLSONARO ÚNICO COM UMA HISTÓRIA QUE VALE A PENA POR TODOS OS TEMPOS VENCENDO UMA GUERRA OCULTA QUE SO ELE ENCONTROU O INVISIVEL O DERROTANDO Aula pra se levar em conta Com humildade se VENCE', 'textOriginal': 'Moro a vida é um aprendizado sem fim Você se deixou domar pelos próprios corruptos Lula apenas representa TODOS JUNTOS Agora quando voltar procure o Povo esqueça conchavos políticos Políticos esses que só usa o nome político Porque de ser político nao entende de nada Colocaram Lula em destaque e ficaram neutros nem um com uma história além de uma lembrança de corrupção BOLSONARO ÚNICO COM UMA HISTÓRIA QUE VALE A PENA POR TODOS OS TEMPOS VENCENDO UMA GUERRA OCULTA QUE SO ELE ENCONTROU O INVISIVEL O DERROTANDO Aula pra se levar em conta Com humildade se VENCE', 'authorDisplayName': 'Sealme Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkfSXiNcYjmqNWoWNwa1Ms-MYdpPad9aaQ2oQq3659h9KEoPFkAGVLvIx_c1Ok=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI-6QfEmGqtRlI37NJBNWPg', 'authorChannelId': {'value': 'UCI-6QfEmGqtRlI37NJBNWPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T11:30:58Z', 'updatedAt': '2022-10-02T11:30:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI-6QfEmGqtRlI37NJBNWPg,2022-10-02T11:30:58Z,Moro a vida é um aprendizado sem fim Você se deixou domar pelos próprios corruptos Lula apenas representa TODOS JUNTOS Agora quando voltar procure o Povo esqueça conchavos políticos Políticos esses que só usa o nome político Porque de ser político nao entende de nada Colocaram Lula em destaque e ficaram neutros nem um com uma história além de uma lembrança de corrupção BOLSONARO ÚNICO COM UMA HISTÓRIA QUE VALE A PENA POR TODOS OS TEMPOS VENCENDO UMA GUERRA OCULTA QUE SO ELE ENCONTROU O INVISIVEL O DERROTANDO Aula pra se levar em conta Com humildade se VENCE,,2023-06-09 11:41:43.339567
youtube#commentThread,XUhN_Wkw5Lli_HnNVqrjDvvccFk,UgzDjyIrFNah2PsRJNV4AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RCdBjQCp5biDmbOue1bKrKqn3QQ', 'id': 'UgzDjyIrFNah2PsRJNV4AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'Moro e Delagnol no Congresso para o bem do Brasil', 'textOriginal': 'Moro e Delagnol no Congresso para o bem do Brasil', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMKwZJ_25SCCKjGBOSa1Vw', 'authorChannelId': {'value': 'UCOMKwZJ_25SCCKjGBOSa1Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T22:43:47Z', 'updatedAt': '2022-10-01T22:43:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMKwZJ_25SCCKjGBOSa1Vw,2022-10-01T22:43:47Z,Moro e Delagnol no Congresso para o bem do Brasil,,2023-06-09 11:41:43.339567
youtube#commentThread,yb-H8z9HVdCCWM6KViyrlznssgw,UgwL71TRM7PFfJuT-gl4AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JjzMKjCkW_SOhbyXvZVC0KVf03s', 'id': 'UgwL71TRM7PFfJuT-gl4AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'VOTE  287   JANAÍNA PASCHOAL PRO SENADO FEDERAL SP.  ÚNICA CAPACITADA ÉTICA ,MORAL E JURIDICAMENTE.  POR UM SENADO INDEPENDENTE E ATUANTE.  SEM VOTO DE CABRESTO  !  🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'VOTE  287   JANAÍNA PASCHOAL PRO SENADO FEDERAL SP.  ÚNICA CAPACITADA ÉTICA ,MORAL E JURIDICAMENTE.  POR UM SENADO INDEPENDENTE E ATUANTE.  SEM VOTO DE CABRESTO  !  🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'MARIA HELENA DOS SANTOS FERNANDES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0GasARvIqg_x1UHWh-GleznnmA4eKRMwtjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcpXf0CgthL7QjTraywTNbQ', 'authorChannelId': {'value': 'UCcpXf0CgthL7QjTraywTNbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-01T22:19:19Z', 'updatedAt': '2022-10-01T22:19:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcpXf0CgthL7QjTraywTNbQ,2022-10-01T22:19:19Z,"VOTE  287   JANAÍNA PASCHOAL PRO SENADO FEDERAL SP.  ÚNICA CAPACITADA ÉTICA ,MORAL E JURIDICAMENTE.  POR UM SENADO INDEPENDENTE E ATUANTE.  SEM VOTO DE CABRESTO  !  🇧🇷 🇧🇷 🇧🇷",,2023-06-09 11:41:43.339567
youtube#commentThread,YK8dBE9b-COor5dE0MmXFGlNZds,UgxkAruW3gd8t222AH14AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gxgqt0hWFaihMpiXrFKlXCxZJSs', 'id': 'UgxkAruW3gd8t222AH14AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': 'Ele quer fazer agora? Teve uma oportunidade de ouro como Ministro da Justiça, foi herói Nacional e decepcionou a todos nós.  Infelizmente o sistema é bruto.', 'textOriginal': 'Ele quer fazer agora? Teve uma oportunidade de ouro como Ministro da Justiça, foi herói Nacional e decepcionou a todos nós.  Infelizmente o sistema é bruto.', 'authorDisplayName': 'marcia gues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4h2W71s3kBqoORFtpvALc9hT7wlLkIvNapQE6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0q-B-fY2CUzgFq81oWq5iA', 'authorChannelId': {'value': 'UC0q-B-fY2CUzgFq81oWq5iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T21:45:27Z', 'updatedAt': '2022-10-01T21:45:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0q-B-fY2CUzgFq81oWq5iA,2022-10-01T21:45:27Z,"Ele quer fazer agora? Teve uma oportunidade de ouro como Ministro da Justiça, foi herói Nacional e decepcionou a todos nós.  Infelizmente o sistema é bruto.",,2023-06-09 11:41:43.339567
youtube#commentThread,nEqZJtIlFYXoJmzeQk2TAgrggdo,UgxPjobw2D8-S9arnl14AaABAg,"{'videoId': 'lMbLgeme8sk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U5sJNXUmKdEz7NUiweV5HjedzVg', 'id': 'UgxPjobw2D8-S9arnl14AaABAg', 'snippet': {'videoId': 'lMbLgeme8sk', 'textDisplay': '13 NELES', 'textOriginal': '13 NELES', 'authorDisplayName': 'GoRpo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eT5JKiwTMwM6TfDFa6vUfDe5DVDasZ2mOtZhXwztBDVWV0M9Ro_3E3xstXMIXn6oq3u12NJu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwE5rbIF0WXkXIbkvbeRWeg', 'authorChannelId': {'value': 'UCwE5rbIF0WXkXIbkvbeRWeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-01T21:43:17Z', 'updatedAt': '2022-10-01T21:43:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwE5rbIF0WXkXIbkvbeRWeg,2022-10-01T21:43:17Z,13 NELES,,2023-06-09 11:41:43.339567
