kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,h-RNFmLF4C4Xqe6Tde9SDJGO500,UgwFi_N-CfOQmp1fDZJ4AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FucqjTdsY6LV8t08lS9Gk3R_RZQ', 'id': 'UgwFi_N-CfOQmp1fDZJ4AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': 'É isso aí, tem que tirar o Brasil das garras da esquerda, colocar pessoas que defendem o livre mercado, segurança pública, diminuição de impostos e estado, tirar o estado do cangote de quem quer produzir, defesa da familia, ou seja candidatos de direita, pra juntos com o bozo fazer um Brasil melhor!', 'textOriginal': 'É isso aí, tem que tirar o Brasil das garras da esquerda, colocar pessoas que defendem o livre mercado, segurança pública, diminuição de impostos e estado, tirar o estado do cangote de quem quer produzir, defesa da familia, ou seja candidatos de direita, pra juntos com o bozo fazer um Brasil melhor!', 'authorDisplayName': 'Mengão Perverso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1bhSrf697qew0QraJjUubLgnbMQhQgr4FqfDUp9ntGPrJSn0bvYCpvzeFpavSxTMEUeIqp2x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQb1bZR94pXX3S-RxP_3PDw', 'authorChannelId': {'value': 'UCQb1bZR94pXX3S-RxP_3PDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:39:40Z', 'updatedAt': '2022-10-24T22:39:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQb1bZR94pXX3S-RxP_3PDw,2022-10-24T22:39:40Z,"É isso aí, tem que tirar o Brasil das garras da esquerda, colocar pessoas que defendem o livre mercado, segurança pública, diminuição de impostos e estado, tirar o estado do cangote de quem quer produzir, defesa da familia, ou seja candidatos de direita, pra juntos com o bozo fazer um Brasil melhor!",,2023-06-09 11:27:35.351154
youtube#commentThread,eEkFoPHa3tOj5bxWc6SCy-vKIKs,UgyC0Xwzgx64DeOC29V4AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gv0YEVmCldHzNACU7oSeUJtB9Rs', 'id': 'UgyC0Xwzgx64DeOC29V4AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': 'Pernambuco está um verdadeiro CAOS 😥 Recife está totalmente abandonada e acabada!Era uma cidade tão linda,hoje nos sentimos tristes e oprimidas com a atual gestão...😥Tem q mudaram tudo e todos,para um Pernambuco melhor🇧🇷🙏', 'textOriginal': 'Pernambuco está um verdadeiro CAOS 😥 Recife está totalmente abandonada e acabada!Era uma cidade tão linda,hoje nos sentimos tristes e oprimidas com a atual gestão...😥Tem q mudaram tudo e todos,para um Pernambuco melhor🇧🇷🙏', 'authorDisplayName': 'Suzana María', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwA0F6wVvdAwGLBllCk1owqLDAuLmIA4xWjIwISSc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHpUbd9YWMEklnpEckjsPCQ', 'authorChannelId': {'value': 'UCHpUbd9YWMEklnpEckjsPCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T11:23:18Z', 'updatedAt': '2022-10-22T11:23:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHpUbd9YWMEklnpEckjsPCQ,2022-10-22T11:23:18Z,"Pernambuco está um verdadeiro CAOS 😥 Recife está totalmente abandonada e acabada!Era uma cidade tão linda,hoje nos sentimos tristes e oprimidas com a atual gestão...😥Tem q mudaram tudo e todos,para um Pernambuco melhor🇧🇷🙏",,2023-06-09 11:27:35.351154
youtube#commentThread,kRt9OnfiqOgAmS8d-dxAPO63cp0,UgyF1D6dxTueYUhnYE54AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xRGOgTu9_SzwGxYcGgXBqVfs0Fc', 'id': 'UgyF1D6dxTueYUhnYE54AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': '45 + 22', 'textOriginal': '45 + 22', 'authorDisplayName': 'Advogado David Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2ybbLWazawmkdLrGG-DO5twHUSv2dmaDuKHszqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4h01JEqSaE0e-S_T7mMk-w', 'authorChannelId': {'value': 'UC4h01JEqSaE0e-S_T7mMk-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T11:00:58Z', 'updatedAt': '2022-10-22T11:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4h01JEqSaE0e-S_T7mMk-w,2022-10-22T11:00:58Z,45 + 22,,2023-06-09 11:27:35.351154
youtube#commentThread,ZlEwvpQI0O_a495L_u5kr2BEPKY,UgyIBei6Uv8shrOhifZ4AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fDVIr04m8tl2WQWrvDenubtoq5w', 'id': 'UgyIBei6Uv8shrOhifZ4AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': 'Cuida povo Pernambucano Paulo &quot;Câmara vai deixar Pernambuco em dias com o professorado pagou precatório,  pagou rateio já pagou o décimo deu notybucy merenda de qualidade os professores não são gratos o professor era pra ter votado em Danilo cabral', 'textOriginal': 'Cuida povo Pernambucano Paulo ""Câmara vai deixar Pernambuco em dias com o professorado pagou precatório,  pagou rateio já pagou o décimo deu notybucy merenda de qualidade os professores não são gratos o professor era pra ter votado em Danilo cabral', 'authorDisplayName': 'Cristina Feijó', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_Yari3oqLPZRUjEtvzcgMsHSVg7ro5qIF8tEldbspl2Jtn35NC0bDlXATMuRV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE0btgv-dTXiyHJXwtjJt2Q', 'authorChannelId': {'value': 'UCE0btgv-dTXiyHJXwtjJt2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:21:29Z', 'updatedAt': '2022-10-21T23:21:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE0btgv-dTXiyHJXwtjJt2Q,2022-10-21T23:21:29Z,"Cuida povo Pernambucano Paulo ""Câmara vai deixar Pernambuco em dias com o professorado pagou precatório,  pagou rateio já pagou o décimo deu notybucy merenda de qualidade os professores não são gratos o professor era pra ter votado em Danilo cabral",,2023-06-09 11:27:35.351154
youtube#commentThread,qreZRSSe_XgsdUeepaqNSytt9fM,Ugz9sIp5v3G9iWBIoC54AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NJ05m4EWaUP84VWDaD1m27Y27Lc', 'id': 'Ugz9sIp5v3G9iWBIoC54AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': '👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻', 'textOriginal': '👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻', 'authorDisplayName': 'Lais Esther', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jtms9gIAaA21CIpOipuBakdtzayfCl2MNRbEOrnR_pDQfeWlfST4NWvSMnR5tRda9oGK8Q2i_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKUSDp2U0nhcYzjU6w7nF6w', 'authorChannelId': {'value': 'UCKUSDp2U0nhcYzjU6w7nF6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T20:49:30Z', 'updatedAt': '2022-10-21T20:49:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKUSDp2U0nhcYzjU6w7nF6w,2022-10-21T20:49:30Z,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,,2023-06-09 11:27:35.351154
youtube#commentThread,RTrM_i7UJy9qHrIx8YAwMPPMFIw,Ugx6xIU_BfEUl4wq0ft4AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3KpQGaMLlfL4GG_Khbn-3DsBUfg', 'id': 'Ugx6xIU_BfEUl4wq0ft4AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': 'Estou orando por todos do Norte E Nordeste. Avante meu povo', 'textOriginal': 'Estou orando por todos do Norte E Nordeste. Avante meu povo', 'authorDisplayName': 'elizabet martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPox7tPTYMJBm3HDdYi0aEL_J7GMWU1F9LQNSV0yk88MDSa9BTx5HDBiIq2EgBh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNX643wchffAh7H5WKjMX4g', 'authorChannelId': {'value': 'UCNX643wchffAh7H5WKjMX4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T16:54:34Z', 'updatedAt': '2022-10-21T16:54:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNX643wchffAh7H5WKjMX4g,2022-10-21T16:54:34Z,Estou orando por todos do Norte E Nordeste. Avante meu povo,,2023-06-09 11:27:35.351154
youtube#commentThread,VX0sokCRtg-WGF5iyBgk8UJvq0A,Ugzolybaw102mj8Pd3B4AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EL8AiOjV9YrL8CyVdDQNYcaZQuY', 'id': 'Ugzolybaw102mj8Pd3B4AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': 'Parabéns Raquel. Torço por você daqui do Sul.', 'textOriginal': 'Parabéns Raquel. Torço por você daqui do Sul.', 'authorDisplayName': 'elizabet martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPox7tPTYMJBm3HDdYi0aEL_J7GMWU1F9LQNSV0yk88MDSa9BTx5HDBiIq2EgBh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNX643wchffAh7H5WKjMX4g', 'authorChannelId': {'value': 'UCNX643wchffAh7H5WKjMX4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-21T16:52:47Z', 'updatedAt': '2022-10-21T16:52:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FNKpFrhBpcndC0a75prqpip7Nkw', 'id': 'Ugzolybaw102mj8Pd3B4AaABAg.9hSQsLSbsUC9hSWj3xD_l2', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': 'Qual seu estado?', 'textOriginal': 'Qual seu estado?', 'parentId': 'Ugzolybaw102mj8Pd3B4AaABAg', 'authorDisplayName': 'Paulo Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2GVzB7XiGmg9FVkfQy921slF0cu-9voxNB29s8ajLD_ZgJt26qchdYwIF54RPXN4SQlL5zL5Wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFhm9kR6zzuZyRJ3d-7kXMA', 'authorChannelId': {'value': 'UCFhm9kR6zzuZyRJ3d-7kXMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:43:56Z', 'updatedAt': '2022-10-21T17:43:56Z'}}]}",UCNX643wchffAh7H5WKjMX4g,2022-10-21T16:52:47Z,Parabéns Raquel. Torço por você daqui do Sul.,,2023-06-09 11:27:35.351154
youtube#commentThread,ZvNk_YX7v4NVrdVOO7mkdqvyX-Q,UgxWLZxC5KDuGfJgPbd4AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5kFmONBTQ1o3hPAp_72EnAEb5o8', 'id': 'UgxWLZxC5KDuGfJgPbd4AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': 'Quem sempre Governou esse Estado sempre', 'textOriginal': 'Quem sempre Governou esse Estado sempre', 'authorDisplayName': 'Paulo Max', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxBjGoWDYkilpqplRl4llEekyPD1AdoEhWuqkLCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa_vOXLOlmUXiSs5SECoEgw', 'authorChannelId': {'value': 'UCa_vOXLOlmUXiSs5SECoEgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:48:43Z', 'updatedAt': '2022-10-21T16:48:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa_vOXLOlmUXiSs5SECoEgw,2022-10-21T16:48:43Z,Quem sempre Governou esse Estado sempre,,2023-06-09 11:27:35.351154
youtube#commentThread,ueUUwkBdtEcFxQTqYvmCkCXGQ4I,UgyDvwCzv7IWFIiDXGx4AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MgikLw8C3RoOdtqaJmbtu-ld1SU', 'id': 'UgyDvwCzv7IWFIiDXGx4AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': 'Chapa completa 45 e 22', 'textOriginal': 'Chapa completa 45 e 22', 'authorDisplayName': 'Jamilly Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCheVRQWwkpmggQ-Q1IKeqMQ', 'authorChannelId': {'value': 'UCheVRQWwkpmggQ-Q1IKeqMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-21T14:44:01Z', 'updatedAt': '2022-10-21T14:44:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oJVPyDaesBCZZ2or-JD-5hIMusU', 'id': 'UgyDvwCzv7IWFIiDXGx4AaABAg.9hSC8J9GuPQ9hSd9WmXLuB', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': '🇧🇷🇧🇷🇧🇷 BORA PATRIOTA 👍ACELERA 😁 BOLSONARO 22 🇧🇷🇧🇷🇧🇷 😡 PELA LIBERDADE DE EXPRESSÃO 😡 PELA DEMOCRACIA 😡 CONTRA A CENSURA 😡<br><a href=""https://youtu.be/n-RiZZPVw8U"">https://youtu.be/n-RiZZPVw8U</a><br><br><a href=""https://fb.watch/ggZfvbLW4D/"">https://fb.watch/ggZfvbLW4D/</a><br><br><a href=""https://youtube.com/shorts/Qbt6BIckoxM?feature=share"">https://youtube.com/shorts/Qbt6BIckoxM?feature=share</a>', 'textOriginal': '🇧🇷🇧🇷🇧🇷 BORA PATRIOTA 👍ACELERA 😁 BOLSONARO 22 🇧🇷🇧🇷🇧🇷 😡 PELA LIBERDADE DE EXPRESSÃO 😡 PELA DEMOCRACIA 😡 CONTRA A CENSURA 😡\\nhttps://youtu.be/n-RiZZPVw8U\\n\\nhttps://fb.watch/ggZfvbLW4D/\\n\\nhttps://youtube.com/shorts/Qbt6BIckoxM?feature=share', 'parentId': 'UgyDvwCzv7IWFIiDXGx4AaABAg', 'authorDisplayName': 'Ismael Pereira de Barros Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrXUv80hoptleFt8dkuI4w6sPYqJM1d5TPvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ywoR9HLBBWV6A4YFMOLow', 'authorChannelId': {'value': 'UC-ywoR9HLBBWV6A4YFMOLow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:48:51Z', 'updatedAt': '2022-10-21T18:48:51Z'}}]}",UCheVRQWwkpmggQ-Q1IKeqMQ,2022-10-21T14:44:01Z,Chapa completa 45 e 22,,2023-06-09 11:27:35.351154
youtube#commentThread,DobiJk7KuqNpV2vNqTW72w2b1jQ,UgyRZOAJ2-7MVgNUtix4AaABAg,"{'videoId': '-XmIaFCnYWk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wJYEvK2CrSN0NH0yU2w391csd8Q', 'id': 'UgyRZOAJ2-7MVgNUtix4AaABAg', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito"">#BolsonaroReeleito</a><br><a href=""http://www.youtube.com/results?search_query=%23bolsonaropresidente"">#BolsonaroPresidente</a><br><a href=""http://www.youtube.com/results?search_query=%23ptnuncamais"">#PTNuncaMais</a>', 'textOriginal': '#BolsonaroReeleito\\n#BolsonaroPresidente\\n#PTNuncaMais', 'authorDisplayName': 'Jailton Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsUBM0RNa3zlQGj9ymVhH-9egBaMuB9sEO50ld=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3YOxk5GqohbvVDYZ6tZhQ', 'authorChannelId': {'value': 'UCG3YOxk5GqohbvVDYZ6tZhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T10:30:40Z', 'updatedAt': '2022-10-21T10:30:40Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5KUTwz9CAhyCs0V6XjjCh78urNg', 'id': 'UgyRZOAJ2-7MVgNUtix4AaABAg.9hRk8e-2lGi9hSdS7ATlpK', 'snippet': {'videoId': '-XmIaFCnYWk', 'textDisplay': '🇧🇷🇧🇷🇧🇷 BORA PATRIOTA 👍ACELERA 😁 BOLSONARO 22 🇧🇷🇧🇷🇧🇷 😡 PELA LIBERDADE DE EXPRESSÃO 😡 PELA DEMOCRACIA 😡 CONTRA A CENSURA 😡<br><a href=""https://youtu.be/n-RiZZPVw8U"">https://youtu.be/n-RiZZPVw8U</a><br><br><a href=""https://fb.watch/ggZfvbLW4D/"">https://fb.watch/ggZfvbLW4D/</a><br><br><a href=""https://youtube.com/shorts/Qbt6BIckoxM?feature=share"">https://youtube.com/shorts/Qbt6BIckoxM?feature=share</a>', 'textOriginal': '🇧🇷🇧🇷🇧🇷 BORA PATRIOTA 👍ACELERA 😁 BOLSONARO 22 🇧🇷🇧🇷🇧🇷 😡 PELA LIBERDADE DE EXPRESSÃO 😡 PELA DEMOCRACIA 😡 CONTRA A CENSURA 😡\\nhttps://youtu.be/n-RiZZPVw8U\\n\\nhttps://fb.watch/ggZfvbLW4D/\\n\\nhttps://youtube.com/shorts/Qbt6BIckoxM?feature=share', 'parentId': 'UgyRZOAJ2-7MVgNUtix4AaABAg', 'authorDisplayName': 'Ismael Pereira de Barros Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrXUv80hoptleFt8dkuI4w6sPYqJM1d5TPvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ywoR9HLBBWV6A4YFMOLow', 'authorChannelId': {'value': 'UC-ywoR9HLBBWV6A4YFMOLow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:51:23Z', 'updatedAt': '2022-10-21T18:51:23Z'}}]}",UCG3YOxk5GqohbvVDYZ6tZhQ,2022-10-21T10:30:40Z,"#BolsonaroReeleito
#BolsonaroPresidente
#PTNuncaMais",,2023-06-09 11:27:35.351154
