kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UgxUU8x0sQmZcfgcIPcWYKfR_5Y,Ugz7prYXU-b5n3td9aB4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cRbKvrdKqU2nRVKdZ9ErcBth4zI', 'id': 'Ugz7prYXU-b5n3td9aB4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'OS BRASILEIRO QUE LUTAM DE VERDADE NO DIA DIA VOTOU LULA.', 'textOriginal': 'OS BRASILEIRO QUE LUTAM DE VERDADE NO DIA DIA VOTOU LULA.', 'authorDisplayName': 'Simião Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCbD_zSI8QPQwVxl56LMFVmG1uA2lyy0E8XUsy0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0hfbU0OxO6TbRekZvgBs7Q', 'authorChannelId': {'value': 'UC0hfbU0OxO6TbRekZvgBs7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T04:34:27Z', 'updatedAt': '2023-05-28T04:34:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0hfbU0OxO6TbRekZvgBs7Q,2023-05-28T04:34:27Z,OS BRASILEIRO QUE LUTAM DE VERDADE NO DIA DIA VOTOU LULA.,QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,TsiOo4pI9oCdesKlID8pjcor3xo,Ugx-n3ou0kuCX0AyOtt4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k9pvlr9hC-wn63j0-QBRmDtAVAE', 'id': 'Ugx-n3ou0kuCX0AyOtt4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'Um monte de fdp , eram todos ferrados na vida, hoje mostra a verdadeira índole de direita que existe dentro deles. Chuuuuuuuupa patriotarios. LULA LÁ 😅😅😅😅😅😅😅', 'textOriginal': 'Um monte de fdp , eram todos ferrados na vida, hoje mostra a verdadeira índole de direita que existe dentro deles. Chuuuuuuuupa patriotarios. LULA LÁ 😅😅😅😅😅😅😅', 'authorDisplayName': 'fernando sergio barra teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0JPClDwj16GlNUkN2CLVTxLc9XBRhqQcANlGs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM72ZQ_90gxwX1_zzz7dtOA', 'authorChannelId': {'value': 'UCM72ZQ_90gxwX1_zzz7dtOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T23:27:41Z', 'updatedAt': '2023-04-29T23:27:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM72ZQ_90gxwX1_zzz7dtOA,2023-04-29T23:27:41Z,"Um monte de fdp , eram todos ferrados na vida, hoje mostra a verdadeira índole de direita que existe dentro deles. Chuuuuuuuupa patriotarios. LULA LÁ 😅😅😅😅😅😅😅",QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,aiClIjE5Sbeko5yqEi9YVnWWua4,Ugyy378X4AROf_4tHPJ4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'glVvv9pd3aKe3vsjNx4RBMm6bD0', 'id': 'Ugyy378X4AROf_4tHPJ4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'Agora quem acorda 5 da manhã e vai trabalhar não vota em um cara contra os trabalhadores não! Se fufu kkkk', 'textOriginal': 'Agora quem acorda 5 da manhã e vai trabalhar não vota em um cara contra os trabalhadores não! Se fufu kkkk', 'authorDisplayName': 'Marcos Duarte junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0SOkvvuY2BtXJUkEaXlgCw', 'authorChannelId': {'value': 'UC0SOkvvuY2BtXJUkEaXlgCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T04:52:59Z', 'updatedAt': '2023-04-14T04:52:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0SOkvvuY2BtXJUkEaXlgCw,2023-04-14T04:52:59Z,Agora quem acorda 5 da manhã e vai trabalhar não vota em um cara contra os trabalhadores não! Se fufu kkkk,QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,7xd8z6utIdlaj3abzpJ0XNtJQ-w,UgyN4e9kWAYGvSRJaQB4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UlHYgs3G6qplvkmcUEKPtes1pC8', 'id': 'UgyN4e9kWAYGvSRJaQB4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'Que merda hein', 'textOriginal': 'Que merda hein', 'authorDisplayName': 'MrQuestione', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmxlnQc-zBtrJFI4SWjQYhORsSxqVKwooBhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZhPr5sJZ4bVjFxPMn1If-w', 'authorChannelId': {'value': 'UCZhPr5sJZ4bVjFxPMn1If-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T14:46:14Z', 'updatedAt': '2023-04-12T14:46:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZhPr5sJZ4bVjFxPMn1If-w,2023-04-12T14:46:14Z,Que merda hein,QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,x4-VbGX7F5SAbMZyv-Tb7szVKCM,Ugydlat1-GckajOdG2d4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DZFukMcahHUwZ4YW0h_6Bm8N4a0', 'id': 'Ugydlat1-GckajOdG2d4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': '😅😅😅😅😅😅', 'textOriginal': '😅😅😅😅😅😅', 'authorDisplayName': 'Carlos Henrique Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fUrrlmH9RXXyvpxxFkApEdP8jky3Kwcg3ngpa9t1ceKk9fzHRjFSVYEZa_OG3qgbfiFzTNliIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMo0KKMReDQWKm-fWx3o_Ew', 'authorChannelId': {'value': 'UCMo0KKMReDQWKm-fWx3o_Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-09T08:51:04Z', 'updatedAt': '2023-04-09T08:51:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMo0KKMReDQWKm-fWx3o_Ew,2023-04-09T08:51:04Z,😅😅😅😅😅😅,QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,C6VZL3QN20HrbgZygcqQLysZIAM,Ugy1AaGU1Qj5uGHx6uF4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h1TgjA38D3PlpKsT8n1t8w5NYXo', 'id': 'Ugy1AaGU1Qj5uGHx6uF4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'Não conhecia esse submundo da luta.. .kkkkkkk', 'textOriginal': 'Não conhecia esse submundo da luta.. .kkkkkkk', 'authorDisplayName': 'arena br', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPK1Q5PPNePLTsxBvxrmNbnKtPIjNb0VOX8RJ_nRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEd3zjcQhWDakVs3DOlrtPw', 'authorChannelId': {'value': 'UCEd3zjcQhWDakVs3DOlrtPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-22T22:28:16Z', 'updatedAt': '2023-02-22T22:28:16Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'EOG4n7cUumDqyGtIhQFku7Yo-0w', 'id': 'Ugy1AaGU1Qj5uGHx6uF4AaABAg.9mSJq5uqORU9nDfqNDS_BJ', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'É essa merda aí que vc tá vendo, e olha que treino desde os 10 anos', 'textOriginal': 'É essa merda aí que vc tá vendo, e olha que treino desde os 10 anos', 'parentId': 'Ugy1AaGU1Qj5uGHx6uF4AaABAg', 'authorDisplayName': 'Jhenifer Zilotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1IO2AK7sTzX3zBC97X4xkPs4y73tbEkzlEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR1t70FSu2oO_DnDp3CR29g', 'authorChannelId': {'value': 'UCR1t70FSu2oO_DnDp3CR29g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T02:32:04Z', 'updatedAt': '2023-03-14T02:32:04Z'}}]}",UCEd3zjcQhWDakVs3DOlrtPw,2023-02-22T22:28:16Z,Não conhecia esse submundo da luta.. .kkkkkkk,QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,ByDkbiG9unF0f3v--Srt8-cnAgg,UgxrA3lEsdml1KMO-HB4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SZ0WJDmFnRvP9Bh-3POIP0XjzRo', 'id': 'UgxrA3lEsdml1KMO-HB4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'Brain damage is a terrible thing to suffer from.', 'textOriginal': 'Brain damage is a terrible thing to suffer from.', 'authorDisplayName': 'Hugh Gallagher', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYrsn-WTNbmpZAZw_i5g2h-epqj51UGVjI9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCobTrJRXjtPViAyhSJPVXGA', 'authorChannelId': {'value': 'UCobTrJRXjtPViAyhSJPVXGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-25T16:11:10Z', 'updatedAt': '2023-01-25T16:11:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCobTrJRXjtPViAyhSJPVXGA,2023-01-25T16:11:10Z,Brain damage is a terrible thing to suffer from.,QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,mSbj7zF3hLNcmmnSO2ACNlbdSZI,UgzzE0m7NvXTob9VZsB4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NfD6bpIzZ90tTinV8663p6i-_W0', 'id': 'UgzzE0m7NvXTob9VZsB4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'Bem que falam que mma é como futebol americano.... Muito trauma e porrada na cabeça a pessoa vai ficando meio retarda mesmo, normal. Ainda bem que quem estuda, trabalha e rala de verdade não votou 22. Glória!', 'textOriginal': 'Bem que falam que mma é como futebol americano.... Muito trauma e porrada na cabeça a pessoa vai ficando meio retarda mesmo, normal. Ainda bem que quem estuda, trabalha e rala de verdade não votou 22. Glória!', 'authorDisplayName': 'João Flávio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7ZwY_01KviEo9r3JGOvTSn6wj3TCCLYx7_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHx1ueVLdDzXsPjPOqcLiQQ', 'authorChannelId': {'value': 'UCHx1ueVLdDzXsPjPOqcLiQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-01-24T14:19:00Z', 'updatedAt': '2023-01-24T14:19:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHx1ueVLdDzXsPjPOqcLiQQ,2023-01-24T14:19:00Z,"Bem que falam que mma é como futebol americano.... Muito trauma e porrada na cabeça a pessoa vai ficando meio retarda mesmo, normal. Ainda bem que quem estuda, trabalha e rala de verdade não votou 22. Glória!",QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,NQ4dKiT2hpzZpyTlK1RmkOl0Hrc,UgwlzvDbXuE5he4OKU14AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zK_UnmndIqyfU1x1yS9Rtyz-BWA', 'id': 'UgwlzvDbXuE5he4OKU14AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'AHAM  POPÓ , AGORA QUEM ESTA SO TOMANDO PORRADA   E O BOLSONARO PRA LARGA DE SER TROUXA TA VENDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'textOriginal': 'AHAM  POPÓ , AGORA QUEM ESTA SO TOMANDO PORRADA   E O BOLSONARO PRA LARGA DE SER TROUXA TA VENDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'authorDisplayName': 'andrey gothic', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfwg_hDeeFwEmILhBZrPZyVE0dJJadOTX1AQRH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UColNormtcVwtZ29efh-RF4Q', 'authorChannelId': {'value': 'UColNormtcVwtZ29efh-RF4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T11:02:37Z', 'updatedAt': '2023-01-24T11:02:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UColNormtcVwtZ29efh-RF4Q,2023-01-24T11:02:37Z,"AHAM  POPÓ , AGORA QUEM ESTA SO TOMANDO PORRADA   E O BOLSONARO PRA LARGA DE SER TROUXA TA VENDO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
youtube#commentThread,ivSRrqdX5f9JRSS4eGOGYImOklU,UgzWMk2awBpyjM7xkvV4AaABAg,"{'videoId': 'dHho8x-g7A0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't47rUUy1Wynbed3cZ50y42kQPLw', 'id': 'UgzWMk2awBpyjM7xkvV4AaABAg', 'snippet': {'videoId': 'dHho8x-g7A0', 'textDisplay': 'bando de bolsonazistas ..alguns aqui ja foi..aposentado e humilhado.', 'textOriginal': 'bando de bolsonazistas ..alguns aqui ja foi..aposentado e humilhado.', 'authorDisplayName': 'Vicente Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fxQW7_Kwi6qF9966VgNpxx4NjyGWLtHLQ8gW8p5K4OKU-PVmZ1E9IZjgB7-Jf0y9f8ZpY-LnCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClTfgOQxope1iI6BlVPr-Aw', 'authorChannelId': {'value': 'UClTfgOQxope1iI6BlVPr-Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-22T13:14:21Z', 'updatedAt': '2023-01-22T13:14:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClTfgOQxope1iI6BlVPr-Aw,2023-01-22T13:14:21Z,bando de bolsonazistas ..alguns aqui ja foi..aposentado e humilhado.,QURTSl9pMHlueUg3VVZxQm5nQ3VaNjM3RzdJOHZwN3A3Ui1SQmFQTTB1RURzaUJsUThHbWFRUDRuMElfSUdUcFRYcFhjYXJkcEZ6dEVyWQ==,2023-06-09 11:27:21.923059
