kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JvaNip5_JzdKRqWHvlHX5fq0qrI,UgygqT2_nTHg1Uk_iAp4AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mTaUfjPcdZhz1WqLsTv1auNEHc8', 'id': 'UgygqT2_nTHg1Uk_iAp4AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Será que a camisa do Brasil, agora vai ter Black Friday!😂🤣😂🤣😂🤣', 'textOriginal': 'Será que a camisa do Brasil, agora vai ter Black Friday!😂🤣😂🤣😂🤣', 'authorDisplayName': 'Vania Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPK6xZQTT73ZtaDA4NrrOZ7Fq7jDxc2ZQQm_MEMnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHeKTziXybhripFZPSDH3Fw', 'authorChannelId': {'value': 'UCHeKTziXybhripFZPSDH3Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:43:56Z', 'updatedAt': '2022-10-31T09:43:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHeKTziXybhripFZPSDH3Fw,2022-10-31T09:43:56Z,"Será que a camisa do Brasil, agora vai ter Black Friday!😂🤣😂🤣😂🤣",QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,HUgQlHrDtqYbFgE_t7lZObxgwm8,UgyQMLHbyme5IjCfwjh4AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd2ypN1fmeydb2dSlIowSPHoX0Ag', 'id': 'UgyQMLHbyme5IjCfwjh4AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Verdade!😂🤣😂🤣😂🤣😂🤣', 'textOriginal': 'Verdade!😂🤣😂🤣😂🤣😂🤣', 'authorDisplayName': 'Vania Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPK6xZQTT73ZtaDA4NrrOZ7Fq7jDxc2ZQQm_MEMnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHeKTziXybhripFZPSDH3Fw', 'authorChannelId': {'value': 'UCHeKTziXybhripFZPSDH3Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:42:55Z', 'updatedAt': '2022-10-31T09:42:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHeKTziXybhripFZPSDH3Fw,2022-10-31T09:42:55Z,Verdade!😂🤣😂🤣😂🤣😂🤣,QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,5ViMHgfn7_qFdHqV7yR3yB_6Mqw,UgwXZqwXhWHRiP3yUrN4AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lNy-W578v6evOVmgq11bGV8-tGs', 'id': 'UgwXZqwXhWHRiP3yUrN4AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Jean Willis, ministro da educação 👹👹', 'textOriginal': 'Jean Willis, ministro da educação 👹👹', 'authorDisplayName': 'Andre xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWbzD_3vry_Vcn69EdK9NCvX6Pcbg_7K3ryQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_QGgzF9TAJFB5wwm3iXuww', 'authorChannelId': {'value': 'UC_QGgzF9TAJFB5wwm3iXuww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:37:41Z', 'updatedAt': '2022-10-31T09:37:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_QGgzF9TAJFB5wwm3iXuww,2022-10-31T09:37:41Z,"Jean Willis, ministro da educação 👹👹",QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,pwQlbC-C9wmYh3gnGLhPj8IvEd0,Ugy_WvyYpGWvcZ1lzG54AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YPfGqh81iS1KDRVz_CRiUcd8yyg', 'id': 'Ugy_WvyYpGWvcZ1lzG54AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Ih, o Lula parece que ganhou.', 'textOriginal': 'Ih, o Lula parece que ganhou.', 'authorDisplayName': 'Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbiJocLVeLIJN2Y2fU-Ou547VLEZj8wOVeAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWYAZZtbrpeaeDytINwA9sQ', 'authorChannelId': {'value': 'UCWYAZZtbrpeaeDytINwA9sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T06:47:30Z', 'updatedAt': '2022-10-31T06:47:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWYAZZtbrpeaeDytINwA9sQ,2022-10-31T06:47:30Z,"Ih, o Lula parece que ganhou.",QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,8nk-g8Svg5sF86GkZFQQ4S1ePWM,Ugw6sRhsC76UI3HHS2R4AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_OSFeQx-LoHUlelfXSW722huZ3o', 'id': 'Ugw6sRhsC76UI3HHS2R4AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Misericórdia do Brasil Jesus', 'textOriginal': 'Misericórdia do Brasil Jesus', 'authorDisplayName': 'Eliana Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8PlX14ID5lfMrcCHESto4w', 'authorChannelId': {'value': 'UC8PlX14ID5lfMrcCHESto4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:08:15Z', 'updatedAt': '2022-10-31T02:08:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8PlX14ID5lfMrcCHESto4w,2022-10-31T02:08:15Z,Misericórdia do Brasil Jesus,QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,WI8bDG6PteKzVmbFHiFtuGp-xnY,UgynAY0eU9cWbdOycex4AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZRXSmHS7It3niaxDLxus2FvYqU', 'id': 'UgynAY0eU9cWbdOycex4AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Não consigo entender o que aconteceu', 'textOriginal': 'Não consigo entender o que aconteceu', 'authorDisplayName': 'Eliana Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8PlX14ID5lfMrcCHESto4w', 'authorChannelId': {'value': 'UC8PlX14ID5lfMrcCHESto4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:07:45Z', 'updatedAt': '2022-10-31T02:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8PlX14ID5lfMrcCHESto4w,2022-10-31T02:07:45Z,Não consigo entender o que aconteceu,QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,tu8eMdsq_ncVXeHwjywLAXOw7a0,Ugw4UK7Afv__3ZGIIdJ4AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XbD0s9t16OdZnFV0zVCq-IuVa-E', 'id': 'Ugw4UK7Afv__3ZGIIdJ4AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Tô sentindo um vazio muito grande', 'textOriginal': 'Tô sentindo um vazio muito grande', 'authorDisplayName': 'Eliana Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8PlX14ID5lfMrcCHESto4w', 'authorChannelId': {'value': 'UC8PlX14ID5lfMrcCHESto4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:05:12Z', 'updatedAt': '2022-10-31T02:05:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8PlX14ID5lfMrcCHESto4w,2022-10-31T02:05:12Z,Tô sentindo um vazio muito grande,QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,vBukAUEofzf0MTY2tirjj1g100Q,UgzCMtBqXnEVy5SC3ux4AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SJLKWsm69WhywZ_WtwNKPMlqQE4', 'id': 'UgzCMtBqXnEVy5SC3ux4AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Aprendemos te amar', 'textOriginal': 'Aprendemos te amar', 'authorDisplayName': 'Eliana Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGb-iY9sFS7x4USOoq_250a00IyxvIChpEukwKoL7LP8se6soiqDWeaFhbX4SQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8PlX14ID5lfMrcCHESto4w', 'authorChannelId': {'value': 'UC8PlX14ID5lfMrcCHESto4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:04:28Z', 'updatedAt': '2022-10-31T02:04:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8PlX14ID5lfMrcCHESto4w,2022-10-31T02:04:28Z,Aprendemos te amar,QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,Vw1HP_SbRd5ueZm-oUOosYfDXVM,UgyiabHRVKpCfknYqnF4AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z3Xqr0LSWlJShpouFQklYNjRJxY', 'id': 'UgyiabHRVKpCfknYqnF4AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Imprensa idiota.... armaram para a Zambelli', 'textOriginal': 'Imprensa idiota.... armaram para a Zambelli', 'authorDisplayName': 'Mary de Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRSKS9PAo9kJbYuhoNTWUQbZtvhmWCme9iZ0rO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClaz5SU-o5qz_FrxQvOQpfw', 'authorChannelId': {'value': 'UClaz5SU-o5qz_FrxQvOQpfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:37:54Z', 'updatedAt': '2022-10-30T21:37:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClaz5SU-o5qz_FrxQvOQpfw,2022-10-30T21:37:54Z,Imprensa idiota.... armaram para a Zambelli,QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
youtube#commentThread,TLTz1LmGdyQjqk_UWNUNM7lO8TU,Ugwk4jxwYLEdvddv0S54AaABAg,"{'videoId': 'aLtHapG4iXA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GfSGpSvM4tDb0uSNz0Z6gQn4ZGA', 'id': 'Ugwk4jxwYLEdvddv0S54AaABAg', 'snippet': {'videoId': 'aLtHapG4iXA', 'textDisplay': 'Fora bozo', 'textOriginal': 'Fora bozo', 'authorDisplayName': 'Douglas Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL63akDnytjtrr4IlmCjJshz0kwGOdyWACi9dpxdMU8RcTM_nWus4NpLINoG90=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCavar7znMe4OOyJxGj0IK5w', 'authorChannelId': {'value': 'UCavar7znMe4OOyJxGj0IK5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:43:00Z', 'updatedAt': '2022-10-30T19:43:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCavar7znMe4OOyJxGj0IK5w,2022-10-30T19:43:00Z,Fora bozo,QURTSl9pMHRncTlKQjhHdE4yVkZBNXpUUFZEaTUwOGJFR2hCYlYzVkVYelJlQVJ1cEZLLTFwUFZEdW9NRm42TFVzNGZUa3RKaHg5TmljYw==,2023-06-09 11:18:12.675194
