kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hM225zJB13qoDgl7yzUuthYR0S0,UgzQG8otoHf7-Qr6NxN4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GhqCFxN4CUC67RhzoSeFlZlGXX4', 'id': 'UgzQG8otoHf7-Qr6NxN4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=OMl-CVrz-Gk&amp;t=24m14s"">24:14</a> pode chamar ele do que quiser,menos de Fresco,o presidente dividido um copo d&#39;água.<br><br>Eu tava lá,minha Duque de Caxias.', 'textOriginal': ""24:14 pode chamar ele do que quiser,menos de Fresco,o presidente dividido um copo d'água.\\n\\nEu tava lá,minha Duque de Caxias."", 'authorDisplayName': 'Davi Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdku2eeHuhr9Noq7OM5HruMgNj0ty3J1cgwSVLBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP9-K8zzLnTggtBLnvzo0dw', 'authorChannelId': {'value': 'UCP9-K8zzLnTggtBLnvzo0dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T19:07:12Z', 'updatedAt': '2023-02-16T19:09:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP9-K8zzLnTggtBLnvzo0dw,2023-02-16T19:07:12Z,"24:14 pode chamar ele do que quiser,menos de Fresco,o presidente dividido um copo d'água.

Eu tava lá,minha Duque de Caxias.",QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,QUGZFU4yTZMicovC5NolSV2CbME,Ugz4mQj9DBNjhM3pElZ4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'psbJ67yy2CxQxhMhjNgbS7BYpyA', 'id': 'Ugz4mQj9DBNjhM3pElZ4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'confeso.kue.sinto.uma.grande.emocoo.tenho.kue.retornar.ao.meu.pais.mais.com.o<br>.nove.dedo.jamais<br>.retornare.onde.esto.noo.fis.minha.documentacoo.foi.para.noo.mentir.tenho.dificuldade.mis.nesecidade.noo.deus.tem.cuidado.de.mim.', 'textOriginal': 'confeso.kue.sinto.uma.grande.emocoo.tenho.kue.retornar.ao.meu.pais.mais.com.o\\n.nove.dedo.jamais\\n.retornare.onde.esto.noo.fis.minha.documentacoo.foi.para.noo.mentir.tenho.dificuldade.mis.nesecidade.noo.deus.tem.cuidado.de.mim.', 'authorDisplayName': 'Maria De Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOryBsDW1DoKOPgzkBrjwxy5v_tWUJvAkzIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbmsaQ1vDZoks_eVi7Nft8g', 'authorChannelId': {'value': 'UCbmsaQ1vDZoks_eVi7Nft8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:49:55Z', 'updatedAt': '2022-10-29T19:49:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbmsaQ1vDZoks_eVi7Nft8g,2022-10-29T19:49:55Z,"confeso.kue.sinto.uma.grande.emocoo.tenho.kue.retornar.ao.meu.pais.mais.com.o
.nove.dedo.jamais
.retornare.onde.esto.noo.fis.minha.documentacoo.foi.para.noo.mentir.tenho.dificuldade.mis.nesecidade.noo.deus.tem.cuidado.de.mim.",QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,LBDtZrJf51o317vxQvkOMKJBFaw,UgwAXwxfGUqSQQEI4qJ4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GVVoDR1CzJvCGOf9bcMlX5-_yyA', 'id': 'UgwAXwxfGUqSQQEI4qJ4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'Jaur messias bolsonaro presidente 22 foi.bolsonaro wue salvou nosso brasil da miseria presidente bolsonaro 22 e de 2022 ate 2026 ou mas  e nos torcemos sempre pela vitoria de bolsonaro vitoria sempre  jesus abencoe nos povos brasileiros o nosso e do senhor jesus amem', 'textOriginal': 'Jaur messias bolsonaro presidente 22 foi.bolsonaro wue salvou nosso brasil da miseria presidente bolsonaro 22 e de 2022 ate 2026 ou mas  e nos torcemos sempre pela vitoria de bolsonaro vitoria sempre  jesus abencoe nos povos brasileiros o nosso e do senhor jesus amem', 'authorDisplayName': 'Luiza Loreno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOxTpcT_NfkNd-baNv_2R0S0fym5bmcTT_-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxm6KUCsQ8GQK7q7J2nqp_g', 'authorChannelId': {'value': 'UCxm6KUCsQ8GQK7q7J2nqp_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:01:32Z', 'updatedAt': '2022-10-27T17:01:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxm6KUCsQ8GQK7q7J2nqp_g,2022-10-27T17:01:32Z,Jaur messias bolsonaro presidente 22 foi.bolsonaro wue salvou nosso brasil da miseria presidente bolsonaro 22 e de 2022 ate 2026 ou mas  e nos torcemos sempre pela vitoria de bolsonaro vitoria sempre  jesus abencoe nos povos brasileiros o nosso e do senhor jesus amem,QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,lbuwNB1T_7mxEsA6KsVkXRoNp0M,UgyNPKrwl3XixDaOIld4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TJmmJg-XLnd2546AX3QwwzH_fVk', 'id': 'UgyNPKrwl3XixDaOIld4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'Parabens magno malta voce estava fasendo  falta deus abencoe  a todos voces do bem porque  deus esta presente sempre  com gente do bem todos nos aceitamos nosso presidente jair messias  bolsonaro e claudio castro  nos povo paduano estamos juntos com bolsonaro  e magno malta voces todos estso de parabens porque voces estao ao lado do povo e que deus abencoes todos em nome de jesus amem', 'textOriginal': 'Parabens magno malta voce estava fasendo  falta deus abencoe  a todos voces do bem porque  deus esta presente sempre  com gente do bem todos nos aceitamos nosso presidente jair messias  bolsonaro e claudio castro  nos povo paduano estamos juntos com bolsonaro  e magno malta voces todos estso de parabens porque voces estao ao lado do povo e que deus abencoes todos em nome de jesus amem', 'authorDisplayName': 'Luiza Loreno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOxTpcT_NfkNd-baNv_2R0S0fym5bmcTT_-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxm6KUCsQ8GQK7q7J2nqp_g', 'authorChannelId': {'value': 'UCxm6KUCsQ8GQK7q7J2nqp_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:54:17Z', 'updatedAt': '2022-10-27T16:54:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxm6KUCsQ8GQK7q7J2nqp_g,2022-10-27T16:54:17Z,Parabens magno malta voce estava fasendo  falta deus abencoe  a todos voces do bem porque  deus esta presente sempre  com gente do bem todos nos aceitamos nosso presidente jair messias  bolsonaro e claudio castro  nos povo paduano estamos juntos com bolsonaro  e magno malta voces todos estso de parabens porque voces estao ao lado do povo e que deus abencoes todos em nome de jesus amem,QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,ocAW5VIYfy8YHEYnzJ217IqJDtM,UgyoGdAsLBxYKlNYHYp4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jt9gpYJJAGxSwG3PHi0BLeF8tQk', 'id': 'UgyoGdAsLBxYKlNYHYp4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'QUE ORGULHO DO MEU PRESIDENTE 22 NELES', 'textOriginal': 'QUE ORGULHO DO MEU PRESIDENTE 22 NELES', 'authorDisplayName': 'hosana marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJGwoEkPbEnMIb4LIs8yPgm3H7pRe-Uz_Mai7z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_CoPlRl9lSoPAtll0paynA', 'authorChannelId': {'value': 'UC_CoPlRl9lSoPAtll0paynA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:55:07Z', 'updatedAt': '2022-10-26T18:55:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_CoPlRl9lSoPAtll0paynA,2022-10-26T18:55:07Z,QUE ORGULHO DO MEU PRESIDENTE 22 NELES,QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,GZj8tn7G6jVABfzgPnHgPLCyOf4,Ugw92XmH7-g1VCfwy0l4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5x2dkaM6sYbopO_DKPvs5c35VpQ', 'id': 'Ugw92XmH7-g1VCfwy0l4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'É o Capitão de povo que vai vencer de novo ...só não é meu mito porque meu MITO é Jesus Cristo e foi Jesus Cristo que escolheu Bolsonaro para nosso presidente ❤️💚💛🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'É o Capitão de povo que vai vencer de novo ...só não é meu mito porque meu MITO é Jesus Cristo e foi Jesus Cristo que escolheu Bolsonaro para nosso presidente ❤️💚💛🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Elisabete Bete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR-OnS5I6fPE2TFQj9qD5inWIduTRcyQFva5MEDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC37RXLtzNZLn6nX1rCMOjFA', 'authorChannelId': {'value': 'UC37RXLtzNZLn6nX1rCMOjFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:42:57Z', 'updatedAt': '2022-10-26T12:42:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC37RXLtzNZLn6nX1rCMOjFA,2022-10-26T12:42:57Z,É o Capitão de povo que vai vencer de novo ...só não é meu mito porque meu MITO é Jesus Cristo e foi Jesus Cristo que escolheu Bolsonaro para nosso presidente ❤️💚💛🙏🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,eZLcX4EmQykXn5Dyvzsh5qxHcpc,UgzY4UVlGubT4xFif614AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aExY0jr-GE2PZwjs04rFzeu32uo', 'id': 'UgzY4UVlGubT4xFif614AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'Magno Malta ...vc foi.kyito portante na minha decisão por Bolsonaro desde o princípio ...a muitos anos atrás 🙏💚💛🇧🇷❤️🙏🙏🙏🙏🙏', 'textOriginal': 'Magno Malta ...vc foi.kyito portante na minha decisão por Bolsonaro desde o princípio ...a muitos anos atrás 🙏💚💛🇧🇷❤️🙏🙏🙏🙏🙏', 'authorDisplayName': 'Elisabete Bete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR-OnS5I6fPE2TFQj9qD5inWIduTRcyQFva5MEDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC37RXLtzNZLn6nX1rCMOjFA', 'authorChannelId': {'value': 'UC37RXLtzNZLn6nX1rCMOjFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:25:59Z', 'updatedAt': '2022-10-26T12:25:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC37RXLtzNZLn6nX1rCMOjFA,2022-10-26T12:25:59Z,Magno Malta ...vc foi.kyito portante na minha decisão por Bolsonaro desde o princípio ...a muitos anos atrás 🙏💚💛🇧🇷❤️🙏🙏🙏🙏🙏,QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,OqGfGTNv3JLSH8NzmyQIN2V2sbE,UgyK-5FEVjiqRdAfWnx4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O5euDWwlmJHtj1kTuzO1kVTP9PU', 'id': 'UgyK-5FEVjiqRdAfWnx4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'Parabéns Bolsonaro eu moro em Caxias meu votos é 22 desde 2018 esse é  meu presidente queremos que Deus abençoe presidente Bolsonaro voto impresso já', 'textOriginal': 'Parabéns Bolsonaro eu moro em Caxias meu votos é 22 desde 2018 esse é  meu presidente queremos que Deus abençoe presidente Bolsonaro voto impresso já', 'authorDisplayName': 'Vagmar da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPa0i3YAiy927RBIMpLRdrZi2L9jyg3MhHDRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqxxw0m619V10EuQzFVAheQ', 'authorChannelId': {'value': 'UCqxxw0m619V10EuQzFVAheQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T07:47:12Z', 'updatedAt': '2022-10-26T07:47:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqxxw0m619V10EuQzFVAheQ,2022-10-26T07:47:12Z,Parabéns Bolsonaro eu moro em Caxias meu votos é 22 desde 2018 esse é  meu presidente queremos que Deus abençoe presidente Bolsonaro voto impresso já,QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,4B-Rcfhg_EBmUgPPqF-ZYxg_Wwk,Ugw8wdJI3XkA82k6a5B4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yV4aWwceVeY55mpsQR1b6sn9VIs', 'id': 'Ugw8wdJI3XkA82k6a5B4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'MARAVILHA PRESIDENTE... TE AMAMOS 💚💛', 'textOriginal': 'MARAVILHA PRESIDENTE... TE AMAMOS 💚💛', 'authorDisplayName': '🎀MARGARETH🎀', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iVLIR_LOyOCzAauDyEs2q-SO1Z_An_JUsa1WCEx1P8qi90uMD6KO4Cu_QeGfnU1mioxUtRcvLg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNHVOK9AGXYV0UkPJObDasA', 'authorChannelId': {'value': 'UCNHVOK9AGXYV0UkPJObDasA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:34:03Z', 'updatedAt': '2022-10-24T19:34:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNHVOK9AGXYV0UkPJObDasA,2022-10-24T19:34:03Z,MARAVILHA PRESIDENTE... TE AMAMOS 💚💛,QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
youtube#commentThread,yyQCVwxlLSFY7G9k9c2-wY4Jo_k,UgxXzgKtnbNHRjXpaJF4AaABAg,"{'videoId': 'OMl-CVrz-Gk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DfteQjgzNYhxbSh5Mlqp3tbUihk', 'id': 'UgxXzgKtnbNHRjXpaJF4AaABAg', 'snippet': {'videoId': 'OMl-CVrz-Gk', 'textDisplay': 'estão boicotando a live<br>Fica cortando, vc não consegue ver uma frase inteira dos oradores. Fala sério a que ponto chegamos', 'textOriginal': 'estão boicotando a live\\nFica cortando, vc não consegue ver uma frase inteira dos oradores. Fala sério a que ponto chegamos', 'authorDisplayName': 'Lucilene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvTZeF4S0_dhRH3BCONCynITG0r8WySea3cjTyRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSVfAaqUKXZQNuLGTghPCPQ', 'authorChannelId': {'value': 'UCSVfAaqUKXZQNuLGTghPCPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:36:29Z', 'updatedAt': '2022-10-23T21:36:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSVfAaqUKXZQNuLGTghPCPQ,2022-10-23T21:36:29Z,"estão boicotando a live
Fica cortando, vc não consegue ver uma frase inteira dos oradores. Fala sério a que ponto chegamos",QURTSl9pM3lMTndzQ0tMc2hDZGs2QV9wV29uSlBIMzV6VUJ3eHRHZk05R0I1S0hFMXM4WnNfdFQ2enF3LVdQMWRaZTNNanZzYmhKa2NVUQ==,2023-06-09 11:33:00.925547
