kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eH5TBQpLF150bWINC0pLnyt0cFA,UgygFSHHf2sfTG8-Y2N4AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LNQx7Pb0vSar04d19mtIUFdCGvo', 'id': 'UgygFSHHf2sfTG8-Y2N4AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Meu Deus esse homem tem que ser internado ele não está bem das suas faculdades mentais.', 'textOriginal': 'Meu Deus esse homem tem que ser internado ele não está bem das suas faculdades mentais.', 'authorDisplayName': 'Mary Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IaY1a_6t4IDaLjAmgehb_BMpD0feGiOvJVXfZhT_drVDMrnum0r1WpTEoEcOUPVQQYxwkEH509E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCePTlz6sHXdOiu023MiQEzA', 'authorChannelId': {'value': 'UCePTlz6sHXdOiu023MiQEzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T00:43:58Z', 'updatedAt': '2022-10-19T00:43:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCePTlz6sHXdOiu023MiQEzA,2022-10-19T00:43:58Z,Meu Deus esse homem tem que ser internado ele não está bem das suas faculdades mentais.,QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,BDBi5uqEr2oEVrSrOCnGqtihl8E,UgxwnfCPSkvP3XwX6xd4AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cuP3bBgXiB5N6Hfgis1ceoZav5w', 'id': 'UgxwnfCPSkvP3XwX6xd4AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Agora sabemos quem vai fechar as Igrejas, e é Bolsonaro, o agente de Satanás. <a href=""http://www.youtube.com/results?search_query=%23soucat%C3%B3lican%C3%A3ovotonobolsonaro"">#souCatólicanãovotonobolsonaro</a>', 'textOriginal': 'Agora sabemos quem vai fechar as Igrejas, e é Bolsonaro, o agente de Satanás. #souCatólicanãovotonobolsonaro', 'authorDisplayName': 'Poliane Alves De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5N8Wfga9CZ4nyUPfvO_ZmJj-TXFlhAvh0vo1dxOU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp6U65IE5Jh7rj1Q6UFLXlA', 'authorChannelId': {'value': 'UCp6U65IE5Jh7rj1Q6UFLXlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T18:40:35Z', 'updatedAt': '2022-10-14T18:40:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp6U65IE5Jh7rj1Q6UFLXlA,2022-10-14T18:40:35Z,"Agora sabemos quem vai fechar as Igrejas, e é Bolsonaro, o agente de Satanás. #souCatólicanãovotonobolsonaro",QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,OHykQbbzyODnjo6dwO928zRLUQ8,Ugz6kvadKUo_yy4gfuN4AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PEf07s7I4JNrDNo9MF1-c8WWpWw', 'id': 'Ugz6kvadKUo_yy4gfuN4AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Haja dinheiro para viajar<br> Nosso dinheiro.<br>Lula, Lula você quando foi presidente chefiou o maior esquema de corrupção da história desse país.', 'textOriginal': 'Haja dinheiro para viajar\\n Nosso dinheiro.\\nLula, Lula você quando foi presidente chefiou o maior esquema de corrupção da história desse país.', 'authorDisplayName': 'luis carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9bZWYXHFYVyeXi1HMrcVohvSVkuTepfqgFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBFrBNkCOXdo6jTsx-f_JWg', 'authorChannelId': {'value': 'UCBFrBNkCOXdo6jTsx-f_JWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:59:55Z', 'updatedAt': '2022-10-14T15:59:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBFrBNkCOXdo6jTsx-f_JWg,2022-10-14T15:59:55Z,"Haja dinheiro para viajar
 Nosso dinheiro.
Lula, Lula você quando foi presidente chefiou o maior esquema de corrupção da história desse país.",QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,tSDZNoIBbT3cW_zm-Q5bm1YoMsA,UgxVxxv1BRMwENFKIb14AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QptD587WLoTHIlUZNaGsm7MTwoI', 'id': 'UgxVxxv1BRMwENFKIb14AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Lula ladrão nuca mais você lula mentiroso não vai ganha mentiroso', 'textOriginal': 'Lula ladrão nuca mais você lula mentiroso não vai ganha mentiroso', 'authorDisplayName': 'Claúdio Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3KCMSsgqmIfCo4qUODMAwfIjKdvcVqklOPyDCJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChwNemHVMaRwth9utr55jqg', 'authorChannelId': {'value': 'UChwNemHVMaRwth9utr55jqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:05:37Z', 'updatedAt': '2022-10-14T00:06:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChwNemHVMaRwth9utr55jqg,2022-10-14T00:05:37Z,Lula ladrão nuca mais você lula mentiroso não vai ganha mentiroso,QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,5Gb_YlK3P7qiLljNMdMu3I3JSbs,UgyREGwstlCt7X2o9514AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1AN9j0Xz_TiJyjICTp6JwxlpI4w', 'id': 'UgyREGwstlCt7X2o9514AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Abrace essa ideia. 👇🏻👇🏻👇🏻 <br><a href=""http://www.youtube.com/results?search_query=%23contrarouboecorrupcaolulanao"">#contrarouboecorrupcaolulanao</a>', 'textOriginal': 'Abrace essa ideia. 👇🏻👇🏻👇🏻 \\n#contrarouboecorrupcaolulanao', 'authorDisplayName': 'CHANNEL GNV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTG__lAGyrKZ0SZ4qsEhvvS7a4RcxTHaumg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXBJktIouDvotj2hFXT1SKA', 'authorChannelId': {'value': 'UCXBJktIouDvotj2hFXT1SKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:23:15Z', 'updatedAt': '2022-10-13T14:23:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXBJktIouDvotj2hFXT1SKA,2022-10-13T14:23:15Z,"Abrace essa ideia. 👇🏻👇🏻👇🏻 
#contrarouboecorrupcaolulanao",QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,S0KepfFn6c0SQ_CIeRytpZI7KRU,Ugyj1yAOevFEdA54M954AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZuKUhJlenPA7K3OpEEhVVLIOHFE', 'id': 'Ugyj1yAOevFEdA54M954AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Esse debate veja se não chega bêbado', 'textOriginal': 'Esse debate veja se não chega bêbado', 'authorDisplayName': 'aguinaldo Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORkRMAnA3iFac2iKY6NY9P0PcF1fv6lbYxDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDKGwseh6y62kqPEaoZFLqw', 'authorChannelId': {'value': 'UCDKGwseh6y62kqPEaoZFLqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:06:47Z', 'updatedAt': '2022-10-13T14:06:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDKGwseh6y62kqPEaoZFLqw,2022-10-13T14:06:47Z,Esse debate veja se não chega bêbado,QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,0FtEMiI9AePP411W3vXAfgyZpTQ,Ugxi1FfXFIXbi1ngouR4AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WykWINRpY_7jc36AoQ5vbcdxHwg', 'id': 'Ugxi1FfXFIXbi1ngouR4AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Lula por favor vai pra casa, não adianta a tua situação política já era', 'textOriginal': 'Lula por favor vai pra casa, não adianta a tua situação política já era', 'authorDisplayName': 'aguinaldo Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORkRMAnA3iFac2iKY6NY9P0PcF1fv6lbYxDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDKGwseh6y62kqPEaoZFLqw', 'authorChannelId': {'value': 'UCDKGwseh6y62kqPEaoZFLqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:06:27Z', 'updatedAt': '2022-10-13T14:06:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDKGwseh6y62kqPEaoZFLqw,2022-10-13T14:06:27Z,"Lula por favor vai pra casa, não adianta a tua situação política já era",QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,MHW27SBm4J43mlLWuylpnXYOxcU,UgyAr0hRObE43kfhsC14AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'agjeye2BFy5asSLy2Ke5OQZp29Q', 'id': 'UgyAr0hRObE43kfhsC14AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Velho pilantra, o PT ficou tanto tempo no governo. Ao invés de resolver os problemas do Brasil, tu foi o chefe do maior assalto dos recursos públicos da história brasileira. Agora se coloca na condição de resolver problemas que vc criou. Assim não dá assim não pode. Pelo bem do Brasil. Bolsonaro reeleito e 22 é o dígito.', 'textOriginal': 'Velho pilantra, o PT ficou tanto tempo no governo. Ao invés de resolver os problemas do Brasil, tu foi o chefe do maior assalto dos recursos públicos da história brasileira. Agora se coloca na condição de resolver problemas que vc criou. Assim não dá assim não pode. Pelo bem do Brasil. Bolsonaro reeleito e 22 é o dígito.', 'authorDisplayName': 'Cimei Cimei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHhEw3c2e1Dh1-yZjwomXqABOpI2T3zGEAsx2Vrl8fc6eBwhOIcl7czQQULfj8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt39z2DRAU8A3Cp68ZNih6g', 'authorChannelId': {'value': 'UCt39z2DRAU8A3Cp68ZNih6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:55:14Z', 'updatedAt': '2022-10-13T10:55:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt39z2DRAU8A3Cp68ZNih6g,2022-10-13T10:55:14Z,"Velho pilantra, o PT ficou tanto tempo no governo. Ao invés de resolver os problemas do Brasil, tu foi o chefe do maior assalto dos recursos públicos da história brasileira. Agora se coloca na condição de resolver problemas que vc criou. Assim não dá assim não pode. Pelo bem do Brasil. Bolsonaro reeleito e 22 é o dígito.",QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,R1c9gRCHfEX8nUJfS9EShwDhV4M,UgwYXLC1iE-zwxC-xMR4AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ZlOhXhmEC5UHCdU0yhwEvfKkJE', 'id': 'UgwYXLC1iE-zwxC-xMR4AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Ladrão em casa', 'textOriginal': 'Ladrão em casa', 'authorDisplayName': 'Mhk00', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oqbVfX4E0KMTR3uGPFAgC6M2Plx8GJTM27G4-D2VI9IG1XYObnPTvvULqmrYpGtHCmeMZ81Ysg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkZ59bXW7ztPNfabWn7prHA', 'authorChannelId': {'value': 'UCkZ59bXW7ztPNfabWn7prHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:28:28Z', 'updatedAt': '2022-10-13T10:28:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkZ59bXW7ztPNfabWn7prHA,2022-10-13T10:28:28Z,Ladrão em casa,QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
youtube#commentThread,d5nkAebHvbu1fidYYdZ7gvVfNgs,UgzQ7XEJwbDQvMUFb_94AaABAg,"{'videoId': 'IyHwOyE-b3s', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AYOEgkdYX4w0b5YoxVnUTsRC1bk', 'id': 'UgzQ7XEJwbDQvMUFb_94AaABAg', 'snippet': {'videoId': 'IyHwOyE-b3s', 'textDisplay': 'Bêbado ladrão', 'textOriginal': 'Bêbado ladrão', 'authorDisplayName': 'Putin Ancap', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WQEChJXakdJFBZun2N43xXtGVb9qxgDY1seeBC8Lz44iKyWEIgo9TB53r-TWvzzoEttTSBl3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3dG2qRsj6wq7tPvt7SW7Ug', 'authorChannelId': {'value': 'UC3dG2qRsj6wq7tPvt7SW7Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T09:29:16Z', 'updatedAt': '2022-10-13T09:29:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3dG2qRsj6wq7tPvt7SW7Ug,2022-10-13T09:29:16Z,Bêbado ladrão,QURTSl9pMjFCUkhTNUF1amJuNXU2MzVKc1NLRDlHQTZ6c2VCRDJqOVpvVUgzVG9RSGlOMVA2Y1QxeGhyV1ZYUDlSSzNIdzNPaXlNNzhkUQ==,2023-06-09 11:34:13.191594
