kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RlFjIc6g0cxcIklEmCbgY7o5la0,UgzivZhK205z8l7Plcd4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zkI8Ddwblsdpy8D_-A1CRQhDWzY', 'id': 'UgzivZhK205z8l7Plcd4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': 'O POVO BRASILEIRO DE BEM NÃO ACEITA UM CORRUPTO, LADRÃO NO PODER. Q VERGONHA,!', 'textOriginal': 'O POVO BRASILEIRO DE BEM NÃO ACEITA UM CORRUPTO, LADRÃO NO PODER. Q VERGONHA,!', 'authorDisplayName': 'Eunice Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5CZhvW3w3kTw1uMKdcUK5OeavPCbmb2Tn2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCasSrr5-jhD2YKxVcF9qiXA', 'authorChannelId': {'value': 'UCasSrr5-jhD2YKxVcF9qiXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:56:35Z', 'updatedAt': '2022-11-02T13:56:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCasSrr5-jhD2YKxVcF9qiXA,2022-11-02T13:56:35Z,"O POVO BRASILEIRO DE BEM NÃO ACEITA UM CORRUPTO, LADRÃO NO PODER. Q VERGONHA,!",,2023-06-09 11:17:52.932718
youtube#commentThread,v2W_PioPCRxqXVh_j9jKN_Y_W_A,UgwTsevkfyHH1KBvcF94AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PsIuFuuca6i29WPfPeUbwHR1FVk', 'id': 'UgwTsevkfyHH1KBvcF94AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': 'Eles estão tão bebendo e cantando gente', 'textOriginal': 'Eles estão tão bebendo e cantando gente', 'authorDisplayName': 'várias músicas deboxe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/91nEa1VKIlmpgzzPmeRPsReSm_9sQupc14Qi3kvDyofsuhb9XQV4Vd5GtQTLqJ5QDKk1U9Cprw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqc3sTvKo2XHfxRzm5VPyCA', 'authorChannelId': {'value': 'UCqc3sTvKo2XHfxRzm5VPyCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T05:10:50Z', 'updatedAt': '2022-11-02T05:10:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqc3sTvKo2XHfxRzm5VPyCA,2022-11-02T05:10:50Z,Eles estão tão bebendo e cantando gente,,2023-06-09 11:17:52.932718
youtube#commentThread,HzfdmPH8OtSdQlTt9ArJlVL5IAY,UgyG9u6CQrCgfExX6St4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xt7fYHUhd1wlV-Qcil7-_bk-WSE', 'id': 'UgyG9u6CQrCgfExX6St4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': 'Manifestante reza Pai Nosso pelo Brasil bando de besta', 'textOriginal': 'Manifestante reza Pai Nosso pelo Brasil bando de besta', 'authorDisplayName': 'felipexz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zc1jA2Z8KduAum9_1Eo5Ow0NIOJMKxiIvJqapgMtk9zWuPkSt7p7tZah7AIvuSSpu0VJonkWJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpuYAV9DbURGevQ5fi21x3g', 'authorChannelId': {'value': 'UCpuYAV9DbURGevQ5fi21x3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:06:59Z', 'updatedAt': '2022-11-02T02:06:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpuYAV9DbURGevQ5fi21x3g,2022-11-02T02:06:59Z,Manifestante reza Pai Nosso pelo Brasil bando de besta,,2023-06-09 11:17:52.932718
youtube#commentThread,NHCdwntXxPfBNlq6IWl9L-ZnJd0,UgzlyA3h2Ldp_W63cSV4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nMjgqnvq9xriJjur-x_YnCh18NE', 'id': 'UgzlyA3h2Ldp_W63cSV4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': '142', 'textOriginal': '142', 'authorDisplayName': 'Ingrid Fajardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKAuVSFfvefeQ_1F99ad4QWPEUEHMHT95BrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_IIx4dmdIiQ72FHdcPasQw', 'authorChannelId': {'value': 'UC_IIx4dmdIiQ72FHdcPasQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:10:03Z', 'updatedAt': '2022-10-31T22:10:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_IIx4dmdIiQ72FHdcPasQw,2022-10-31T22:10:03Z,142,,2023-06-09 11:17:52.932718
youtube#commentThread,Hyd5zwSZMJi8PvmDireF5PJH5x4,UgxEJMrk--dXbEhHlNp4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pHJ_3Sim0aMRlNhE6Ta4pwnKL5w', 'id': 'UgxEJMrk--dXbEhHlNp4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': '142', 'textOriginal': '142', 'authorDisplayName': 'Ingrid Fajardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKAuVSFfvefeQ_1F99ad4QWPEUEHMHT95BrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_IIx4dmdIiQ72FHdcPasQw', 'authorChannelId': {'value': 'UC_IIx4dmdIiQ72FHdcPasQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:09:48Z', 'updatedAt': '2022-10-31T22:09:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_IIx4dmdIiQ72FHdcPasQw,2022-10-31T22:09:48Z,142,,2023-06-09 11:17:52.932718
youtube#commentThread,7jzMnr1B5NnEkYJrISTpEai9H5w,UgxgaPTN7V0Mj4dZ3jJ4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Qrh6vVyzMk8MXxHZqNilKPEgl1s', 'id': 'UgxgaPTN7V0Mj4dZ3jJ4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': '142', 'textOriginal': '142', 'authorDisplayName': 'Ingrid Fajardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKAuVSFfvefeQ_1F99ad4QWPEUEHMHT95BrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_IIx4dmdIiQ72FHdcPasQw', 'authorChannelId': {'value': 'UC_IIx4dmdIiQ72FHdcPasQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:09:42Z', 'updatedAt': '2022-10-31T22:09:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_IIx4dmdIiQ72FHdcPasQw,2022-10-31T22:09:42Z,142,,2023-06-09 11:17:52.932718
youtube#commentThread,qSo_rdNbYvWWfERfMpziF5IFFFk,UgxQu3XHQ7Iq-wQpv4R4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dVUPB9dHaM_XaGWSNRs88FuILWY', 'id': 'UgxQu3XHQ7Iq-wQpv4R4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': 'Tem que pedir intervenção das forças armadas tem que apelar pelo artigo 142 já', 'textOriginal': 'Tem que pedir intervenção das forças armadas tem que apelar pelo artigo 142 já', 'authorDisplayName': 'Ingrid Fajardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKAuVSFfvefeQ_1F99ad4QWPEUEHMHT95BrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_IIx4dmdIiQ72FHdcPasQw', 'authorChannelId': {'value': 'UC_IIx4dmdIiQ72FHdcPasQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T22:09:19Z', 'updatedAt': '2022-10-31T22:09:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_IIx4dmdIiQ72FHdcPasQw,2022-10-31T22:09:19Z,Tem que pedir intervenção das forças armadas tem que apelar pelo artigo 142 já,,2023-06-09 11:17:52.932718
youtube#commentThread,XyZbNNKpGz9H3cwaUGFM8bQLnpU,UgwHd2wfIx_wO1f7rIF4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mSK2I-HmHH6hwkOonXx1pUGZHEQ', 'id': 'UgwHd2wfIx_wO1f7rIF4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': 'Fora comunismo, não queremos mais isso no nosso país. Os maiores trabalhadores é que estão pagando a conta, não aguentamos mais.', 'textOriginal': 'Fora comunismo, não queremos mais isso no nosso país. Os maiores trabalhadores é que estão pagando a conta, não aguentamos mais.', 'authorDisplayName': 'Marcos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpysqnhTe6z1CiMVGjYGZZziH31HXgrymL_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO3FEZh0IWAJTtuivCQBsqA', 'authorChannelId': {'value': 'UCO3FEZh0IWAJTtuivCQBsqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:52:45Z', 'updatedAt': '2022-10-31T21:52:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO3FEZh0IWAJTtuivCQBsqA,2022-10-31T21:52:45Z,"Fora comunismo, não queremos mais isso no nosso país. Os maiores trabalhadores é que estão pagando a conta, não aguentamos mais.",,2023-06-09 11:17:52.932718
youtube#commentThread,4W063Cr8c3bnxpFQcEFgUxm-LQI,UgyWFAWNcGfjNmNoe6Z4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EsW4_pqEbosv-yhodDb9MdRPpHs', 'id': 'UgyWFAWNcGfjNmNoe6Z4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': 'Cambada de vagabundos! Vão trabalhar!!', 'textOriginal': 'Cambada de vagabundos! Vão trabalhar!!', 'authorDisplayName': 'Francis Louis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTdPO8fnXOf0TRoh5aUbdkPVyIVEbXDNpo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6vdsJfXg5lMfoYALyvZ24Q', 'authorChannelId': {'value': 'UC6vdsJfXg5lMfoYALyvZ24Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:28:30Z', 'updatedAt': '2022-10-31T21:28:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6vdsJfXg5lMfoYALyvZ24Q,2022-10-31T21:28:30Z,Cambada de vagabundos! Vão trabalhar!!,,2023-06-09 11:17:52.932718
youtube#commentThread,tz6s7gCsfSdKTfapuUbEYp70IQE,UgyNZPflFZpms41L3np4AaABAg,"{'videoId': '0epMQE3JWrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2iagbwTTjkt5sDuidfTrjFCmjJU', 'id': 'UgyNZPflFZpms41L3np4AaABAg', 'snippet': {'videoId': '0epMQE3JWrY', 'textDisplay': 'Esses  manifestantes  é uma vergonha  aceita que dói menos', 'textOriginal': 'Esses  manifestantes  é uma vergonha  aceita que dói menos', 'authorDisplayName': 'Vitta Alves dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkBJ5y_zBWNxqHJEzcyaJfanvBx0pEONVWxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5t9BijKFXlnngrLptIdnRg', 'authorChannelId': {'value': 'UC5t9BijKFXlnngrLptIdnRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:58:43Z', 'updatedAt': '2022-10-31T20:58:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5t9BijKFXlnngrLptIdnRg,2022-10-31T20:58:43Z,Esses  manifestantes  é uma vergonha  aceita que dói menos,,2023-06-09 11:17:52.932718
