kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,y2kUlxN6soMZDAF9LVcO06vepAA,UgxONtYySvd_-uUXvIR4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kLF-XD4lM31eDpa2kI0sODXRLTY', 'id': 'UgxONtYySvd_-uUXvIR4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'Realidade: nem Neymar nem Marcola votam. 😂', 'textOriginal': 'Realidade: nem Neymar nem Marcola votam. 😂', 'authorDisplayName': 'Erick', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S6j0ZKFBfiwODFzvNUban_GC0aBPbufkGoGIwX0SbvRegLOOJllsinzcbQUoE-Q-MSARA8hyhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6488ILRxoQN6Rh0io9O4dQ', 'authorChannelId': {'value': 'UC6488ILRxoQN6Rh0io9O4dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T19:51:17Z', 'updatedAt': '2023-03-22T19:51:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6488ILRxoQN6Rh0io9O4dQ,2023-03-22T19:51:17Z,Realidade: nem Neymar nem Marcola votam. 😂,QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,IyA5O567qWvvE6vmzUCguXH1bqc,UgyAdXft8UTP1Vq3Jct4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'thq5tAKJHn1bDq-DFE88whQYpRY', 'id': 'UgyAdXft8UTP1Vq3Jct4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'Bolsonaro 2022', 'textOriginal': 'Bolsonaro 2022', 'authorDisplayName': 'Juan Linares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM00oeSr9jg5hsoKh1Cr1Vc7oh4RFex0ZIchg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiKVNOGR-xfYpeGDgaZ3E_g', 'authorChannelId': {'value': 'UCiKVNOGR-xfYpeGDgaZ3E_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:38:56Z', 'updatedAt': '2022-10-20T03:38:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiKVNOGR-xfYpeGDgaZ3E_g,2022-10-20T03:38:56Z,Bolsonaro 2022,QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,qgPNHHf_ArBsLE2-6KDj9WVHCDU,UgzC3Vb-n5AR3PL2zsR4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oQbm_1LB6KysO2U3_SywEAozm44', 'id': 'UgzC3Vb-n5AR3PL2zsR4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'Eu sou 13', 'textOriginal': 'Eu sou 13', 'authorDisplayName': 'Simone Aparecida Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkfSXiNcYjmqNWoWNwa1Ms-MYdpPad9aaQ2oQq3659h9KEoPFkAGVLvIx_c1Ok=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfxPBibOBCw8e2lKlOGQO9g', 'authorChannelId': {'value': 'UCfxPBibOBCw8e2lKlOGQO9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T00:14:42Z', 'updatedAt': '2022-10-20T00:14:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfxPBibOBCw8e2lKlOGQO9g,2022-10-20T00:14:42Z,Eu sou 13,QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,nnWzKHFVDDwvI7saAtiCUwcF7bY,UgzV73C-SSh1E0pSTQV4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MUiIxLefhEwMu_Hlj2aiqLLqhsU', 'id': 'UgzV73C-SSh1E0pSTQV4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'VALEU FLAVIAO_____é nos mano!!tamu junto', 'textOriginal': 'VALEU FLAVIAO_____é nos mano!!tamu junto', 'authorDisplayName': 'CHACAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8U8KMsK32sJJwOlyL2VFmBH8R0-1pPz8tGPv2j3zWALcYG9DHJwjHc-JGpLGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4h_KIgu8LPqOaM65eWXyMw', 'authorChannelId': {'value': 'UC4h_KIgu8LPqOaM65eWXyMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:26:20Z', 'updatedAt': '2022-10-10T23:26:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4h_KIgu8LPqOaM65eWXyMw,2022-10-10T23:26:20Z,VALEU FLAVIAO_____é nos mano!!tamu junto,QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,Iv7_12xt8IpcFi767bKJJC8cGAI,UgxwY89nLZQUp3OvFK54AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bq0ZdtM2K9aL7P1r0hJQp_VM6go', 'id': 'UgxwY89nLZQUp3OvFK54AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'diz que o ladrão ganhou no exterior precisam ver um video, do ladrão sendo vaiado e xingado nos EUA impossível esse safado ter ganho  ouve fraudes nas urnas .', 'textOriginal': 'diz que o ladrão ganhou no exterior precisam ver um video, do ladrão sendo vaiado e xingado nos EUA impossível esse safado ter ganho  ouve fraudes nas urnas .', 'authorDisplayName': 'Rui Osório', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9SHL1wuRymYsG6ehtGfC0QL35XLy9SGf1Lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7k3V_3iplVD48WkKps8ClA', 'authorChannelId': {'value': 'UC7k3V_3iplVD48WkKps8ClA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T22:37:08Z', 'updatedAt': '2022-10-09T22:39:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7k3V_3iplVD48WkKps8ClA,2022-10-09T22:37:08Z,"diz que o ladrão ganhou no exterior precisam ver um video, do ladrão sendo vaiado e xingado nos EUA impossível esse safado ter ganho  ouve fraudes nas urnas .",QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,7hVd7zcgLj-xyRE9yGHV7XWfoHY,UgzFhvyfi1FsFwNro6h4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a6fE3Utwo-zpj8-riMt64HsDNiM', 'id': 'UgzFhvyfi1FsFwNro6h4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'Vcs fazem parte do CV rapaz... Miliciano', 'textOriginal': 'Vcs fazem parte do CV rapaz... Miliciano', 'authorDisplayName': 'Midia Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrw4xUH_XTrSl6iyd64lpTQ', 'authorChannelId': {'value': 'UCrw4xUH_XTrSl6iyd64lpTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:46:29Z', 'updatedAt': '2022-10-09T16:46:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrw4xUH_XTrSl6iyd64lpTQ,2022-10-09T16:46:29Z,Vcs fazem parte do CV rapaz... Miliciano,QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,fdkfM7WqOn37nrcPWhm1S9NE2Kg,Ugxc534KxV1krIYEMAR4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7cR8VINt9-oswABQtvxOkUTQMpQ', 'id': 'Ugxc534KxV1krIYEMAR4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'No Japão as urnas não foram manipularas como foi visivelmente aqui!', 'textOriginal': 'No Japão as urnas não foram manipularas como foi visivelmente aqui!', 'authorDisplayName': 'Oy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2MVzBuPaZ9f9w4XTh8ditzDcBGi2YB9LuUAlem_a5-2pCnrEHetjo7ZrqlyVynQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-RHYA6rrcfgAhOEjL1PqOQ', 'authorChannelId': {'value': 'UC-RHYA6rrcfgAhOEjL1PqOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T01:30:22Z', 'updatedAt': '2022-10-04T01:30:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-RHYA6rrcfgAhOEjL1PqOQ,2022-10-04T01:30:22Z,No Japão as urnas não foram manipularas como foi visivelmente aqui!,QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,3lOJ5ZstfidElPcId2pPEvBZSZI,UgwPw9TvGCPLIN5ja8J4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nn2biOOCWvlwn7Eg4Lf2uG__fYM', 'id': 'UgwPw9TvGCPLIN5ja8J4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'Se H1tl3r estivesse vivo, com certeza apoiaria os Bolsonaros ......🤣🤣🤣', 'textOriginal': 'Se H1tl3r estivesse vivo, com certeza apoiaria os Bolsonaros ......🤣🤣🤣', 'authorDisplayName': 'Berttoni2000', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rl5UFLq2w2pUcvd5XLBS5hZ82LhnJdbtpvwDv_CQhEtTbKKZfGQxANTlZkKD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPrwMtmEWtAG167b5I1PL7Q', 'authorChannelId': {'value': 'UCPrwMtmEWtAG167b5I1PL7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T16:24:52Z', 'updatedAt': '2022-10-03T16:24:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPrwMtmEWtAG167b5I1PL7Q,2022-10-03T16:24:52Z,"Se H1tl3r estivesse vivo, com certeza apoiaria os Bolsonaros ......🤣🤣🤣",QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,K3_8QxvkIaWl_S9C97AJvVTxlig,UgyfqOT04-XzHdGZUld4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DWVrmlEiktYHZKD_CYe-wnO20AQ', 'id': 'UgyfqOT04-XzHdGZUld4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'Pra você que vota em corruptos e comunistas. <br><br>Provérbios <a href=""https://www.youtube.com/watch?v=p_CCtyVp1CM&amp;t=24m11s"">24:11</a>-12<br><br>&quot;Se tu deixares de livrar os que estão sendo levados para a morte, e aos que estão sendo levados para a matança;<br>&quot;Se disseres: Eis que não o sabemos; porventura não o considerará aquele que pondera os corações? Não o saberá aquele que atenta para a tua alma? Não dará ele ao homem conforme a sua obra?&quot;<br><br>Provérbios <a href=""https://www.youtube.com/watch?v=p_CCtyVp1CM&amp;t=29m24s"">29:24</a>. <br><br>&quot;O que tem parte com o ladrão odeia a sua própria alma; ouve maldições, e não o denuncia.&quot;<br><br>Na versão de hoje 👇<br><br>&quot;O companheiro de um ladrão é o pior inimigo de si mesmo, se ele disser a verdade no tribunal será castigado; se não disser Deus o amaldiçoará.&quot;<br><br>Reflita 🙌', 'textOriginal': 'Pra você que vota em corruptos e comunistas. \\n\\nProvérbios 24:11-12\\n\\n""Se tu deixares de livrar os que estão sendo levados para a morte, e aos que estão sendo levados para a matança;\\n""Se disseres: Eis que não o sabemos; porventura não o considerará aquele que pondera os corações? Não o saberá aquele que atenta para a tua alma? Não dará ele ao homem conforme a sua obra?""\\n\\nProvérbios 29:24. \\n\\n""O que tem parte com o ladrão odeia a sua própria alma; ouve maldições, e não o denuncia.""\\n\\nNa versão de hoje 👇\\n\\n""O companheiro de um ladrão é o pior inimigo de si mesmo, se ele disser a verdade no tribunal será castigado; se não disser Deus o amaldiçoará.""\\n\\nReflita 🙌', 'authorDisplayName': 'Adenilza Cristo AMO MEU CRIADOR ALTÍSSIMO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TuQVuf1LThnzimgSVYEiJjrIMQPduHc8Por6oj-8R0a9-16tEBWbk7NYFjTMMTF0OQLxfvRwbwY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJhB8zC5j7QARWzgGl7fuiw', 'authorChannelId': {'value': 'UCJhB8zC5j7QARWzgGl7fuiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T14:31:48Z', 'updatedAt': '2022-10-03T14:31:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJhB8zC5j7QARWzgGl7fuiw,2022-10-03T14:31:48Z,"Pra você que vota em corruptos e comunistas. 

Provérbios 24:11-12

""Se tu deixares de livrar os que estão sendo levados para a morte, e aos que estão sendo levados para a matança;
""Se disseres: Eis que não o sabemos; porventura não o considerará aquele que pondera os corações? Não o saberá aquele que atenta para a tua alma? Não dará ele ao homem conforme a sua obra?""

Provérbios 29:24. 

""O que tem parte com o ladrão odeia a sua própria alma; ouve maldições, e não o denuncia.""

Na versão de hoje 👇

""O companheiro de um ladrão é o pior inimigo de si mesmo, se ele disser a verdade no tribunal será castigado; se não disser Deus o amaldiçoará.""

Reflita 🙌",QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
youtube#commentThread,bIflRRq39AD3s7HZ7WDcMImXL4k,UgzUmVagdHMjSa4CyPp4AaABAg,"{'videoId': 'p_CCtyVp1CM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lS1th0RS1hZh3npE1s8LxZ72QTI', 'id': 'UgzUmVagdHMjSa4CyPp4AaABAg', 'snippet': {'videoId': 'p_CCtyVp1CM', 'textDisplay': 'Flávio Rachadinha kkkk', 'textOriginal': 'Flávio Rachadinha kkkk', 'authorDisplayName': 'Jean', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YEW0tQ7kUqOOrLw38w5oFLj5CckIqc8WLszHDJjgUuqMMxsuKTxbIa_izy72lMAbTM1IQF-Vaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKffY5GaERhoT_lEuh9maJA', 'authorChannelId': {'value': 'UCKffY5GaERhoT_lEuh9maJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:58:35Z', 'updatedAt': '2022-10-02T19:58:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKffY5GaERhoT_lEuh9maJA,2022-10-02T19:58:35Z,Flávio Rachadinha kkkk,QURTSl9pMmdIa2NpT1FyR1BFQTZCLTBxQlotQlpJc1Vlc1BLeDRLaDRQYUZZX01ZOWNmV3A2WDlMaHFpd3JCVU9ra0tPMDUzM2NZd01oMA==,2023-06-09 11:41:20.696972
