kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jN3x2OOXEZo2fVfHPkAfGBbP9sA,UgxJ1IZrArI0HtZGoI54AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FCx6jMmQBkGlukfQXsjqOeQr768', 'id': 'UgxJ1IZrArI0HtZGoI54AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'Haddad pior prefeito de São Paulo', 'textOriginal': 'Haddad pior prefeito de São Paulo', 'authorDisplayName': 'Michel Barbosa Massao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ma8SaQmiUi7IyU5KV1PukGZTQp1RttdgSs5Ln88oQv5hMGpgJs52g-hJI954ZzTLwGGRl3lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3mYCZ3StjXPybvdwJoBYMQ', 'authorChannelId': {'value': 'UC3mYCZ3StjXPybvdwJoBYMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T13:27:39Z', 'updatedAt': '2022-10-13T13:27:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3mYCZ3StjXPybvdwJoBYMQ,2022-10-13T13:27:39Z,Haddad pior prefeito de São Paulo,,2023-06-09 11:34:03.232507
youtube#commentThread,A2gvgzJVQaS88VA8fUh1HofNXao,Ugzx1Qor9wzT1JCH16Z4AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I9W4ONXZv1unsVeqaqKPb97AwPU', 'id': 'Ugzx1Qor9wzT1JCH16Z4AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'Tarcísio 10 bolsonaro 22 top', 'textOriginal': 'Tarcísio 10 bolsonaro 22 top', 'authorDisplayName': 'Michel Barbosa Massao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ma8SaQmiUi7IyU5KV1PukGZTQp1RttdgSs5Ln88oQv5hMGpgJs52g-hJI954ZzTLwGGRl3lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3mYCZ3StjXPybvdwJoBYMQ', 'authorChannelId': {'value': 'UC3mYCZ3StjXPybvdwJoBYMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T13:27:23Z', 'updatedAt': '2022-10-13T13:27:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3mYCZ3StjXPybvdwJoBYMQ,2022-10-13T13:27:23Z,Tarcísio 10 bolsonaro 22 top,,2023-06-09 11:34:03.232507
youtube#commentThread,Huut2GrkfGHlCIErgl8Baq8lWSI,Ugy8xWY7LNwBEhsRGxN4AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GANXFNPW6W6lseV3vIptdmi-YoM', 'id': 'Ugy8xWY7LNwBEhsRGxN4AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'ele foi junto com Dória e Bruno Covas, um dos piores senão o pior prefeito que SP já teve.. apesar que  outros prefeitos tbm foram bem ruins como Mario Covas, Erundina, Pitta, Martaxa, Serra e Kassab. Maluf teria sido um gde prefeito, se não fosse a corrupção de sua gestão na construção de obras públicas.', 'textOriginal': 'ele foi junto com Dória e Bruno Covas, um dos piores senão o pior prefeito que SP já teve.. apesar que  outros prefeitos tbm foram bem ruins como Mario Covas, Erundina, Pitta, Martaxa, Serra e Kassab. Maluf teria sido um gde prefeito, se não fosse a corrupção de sua gestão na construção de obras públicas.', 'authorDisplayName': 'Paulo Paulistano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_XN8CPD33M2eNuzYRMNIvefS34nu39gi5qOlP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyj-J1PAwfYX9xPmM6YkAbQ', 'authorChannelId': {'value': 'UCyj-J1PAwfYX9xPmM6YkAbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T05:07:09Z', 'updatedAt': '2022-10-13T05:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyj-J1PAwfYX9xPmM6YkAbQ,2022-10-13T05:07:09Z,"ele foi junto com Dória e Bruno Covas, um dos piores senão o pior prefeito que SP já teve.. apesar que  outros prefeitos tbm foram bem ruins como Mario Covas, Erundina, Pitta, Martaxa, Serra e Kassab. Maluf teria sido um gde prefeito, se não fosse a corrupção de sua gestão na construção de obras públicas.",,2023-06-09 11:34:03.232507
youtube#commentThread,FTND8ECiPV0MALHHHAB7hloy66s,UgyBsX66tN78Jv84UlF4AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xMcwU9418yCr4ufjIKOD8SnfWBE', 'id': 'UgyBsX66tN78Jv84UlF4AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'Vc foi o pior prefeito que sao Paulo já teve sai fora jaiminho hadadd', 'textOriginal': 'Vc foi o pior prefeito que sao Paulo já teve sai fora jaiminho hadadd', 'authorDisplayName': 'Eder felix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7J8Ub0p3Jg5E-cnyF8paq0brMUVVJ6uZjfOQ1yZA0wpeGeRT5SBbjzVm8JVS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWVuLuv8SIzWIzp-9DNducw', 'authorChannelId': {'value': 'UCWVuLuv8SIzWIzp-9DNducw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T03:58:36Z', 'updatedAt': '2022-10-13T03:58:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWVuLuv8SIzWIzp-9DNducw,2022-10-13T03:58:36Z,Vc foi o pior prefeito que sao Paulo já teve sai fora jaiminho hadadd,,2023-06-09 11:34:03.232507
youtube#commentThread,arO-DVv1yyP9hnKMTkQRt6lwgeo,Ugyq9f7I-JY6uYGfWPV4AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2ENtJ58DRWxAfoqoRQ00Iukv-lI', 'id': 'Ugyq9f7I-JY6uYGfWPV4AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'Mentiroso Pior prefeito de SP', 'textOriginal': 'Mentiroso Pior prefeito de SP', 'authorDisplayName': 'Ev.Jonatan Fausto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ItFC1dsqDKcurewzRc-e7sOkPFxYAsKvGsl_ydeQnelskrArPm5OL3F97q4-G7k0p5xE3l69=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCheZKAZex6hQ24pWlcklH-g', 'authorChannelId': {'value': 'UCheZKAZex6hQ24pWlcklH-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T03:35:37Z', 'updatedAt': '2022-10-13T03:35:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCheZKAZex6hQ24pWlcklH-g,2022-10-13T03:35:37Z,Mentiroso Pior prefeito de SP,,2023-06-09 11:34:03.232507
youtube#commentThread,f3kgVU2RxDRE5DOEXqtXhZ0Z7qM,Ugyoctjs_lg3Zi1vYb14AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ia2qsbR_jC2jbp7-hgYwSoIZe00', 'id': 'Ugyoctjs_lg3Zi1vYb14AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'Só 13 likes. Faz sentido.', 'textOriginal': 'Só 13 likes. Faz sentido.', 'authorDisplayName': 'Rocknrollos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFoKWTDvNI6iYzy0y-fNQBVCKOjQlbJu4XwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB__j0hIlnHzb-ZA0hx31vQ', 'authorChannelId': {'value': 'UCB__j0hIlnHzb-ZA0hx31vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T02:33:08Z', 'updatedAt': '2022-10-13T02:33:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB__j0hIlnHzb-ZA0hx31vQ,2022-10-13T02:33:08Z,Só 13 likes. Faz sentido.,,2023-06-09 11:34:03.232507
youtube#commentThread,9wfqbbItmXbP4Nmqjnk3dG1GztI,Ugx7ATYATa7Ep_loCQh4AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TIv4T6x97O75pFni3j04EE3rC48', 'id': 'Ugx7ATYATa7Ep_loCQh4AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'Não acredito que o povo de São Paulo vai eleger um carioca miliciano para o governo só porque o Bolsoasno mandou!', 'textOriginal': 'Não acredito que o povo de São Paulo vai eleger um carioca miliciano para o governo só porque o Bolsoasno mandou!', 'authorDisplayName': 'Jorge Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6M9P4eUeh9nuU6dHoJmYZL3RcE9YdbJbd9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEiYmmicmahOzleZMgWwjBQ', 'authorChannelId': {'value': 'UCEiYmmicmahOzleZMgWwjBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T01:19:17Z', 'updatedAt': '2022-10-13T01:19:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'kS5mS-Mec74XqJlD72H3xKzXq7E', 'id': 'Ugx7ATYATa7Ep_loCQh4AaABAg.9h69gBhvQ1Z9h6ZuFaIEgd', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'miliciano? só se for os da turma do José Dirceu, né?', 'textOriginal': 'miliciano? só se for os da turma do José Dirceu, né?', 'parentId': 'Ugx7ATYATa7Ep_loCQh4AaABAg', 'authorDisplayName': 'Paulo Paulistano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_XN8CPD33M2eNuzYRMNIvefS34nu39gi5qOlP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyj-J1PAwfYX9xPmM6YkAbQ', 'authorChannelId': {'value': 'UCyj-J1PAwfYX9xPmM6YkAbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T05:08:23Z', 'updatedAt': '2022-10-13T05:08:23Z'}}]}",UCEiYmmicmahOzleZMgWwjBQ,2022-10-13T01:19:17Z,Não acredito que o povo de São Paulo vai eleger um carioca miliciano para o governo só porque o Bolsoasno mandou!,,2023-06-09 11:34:03.232507
youtube#commentThread,ZyW6TB1iLld1z67qmZ7OFffNK6o,UgynZI6aadIdOMRqRsp4AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K5WpKUV6IL3Prxx-Kr49WY2ICRA', 'id': 'UgynZI6aadIdOMRqRsp4AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'Se o Tarcísio ganhar, vai transformar SP em RJ. Vai expandir em SP o fomento ao tráfico e as milícias em paralelo, à fim de movimentar grandes volumes de armas de guerra do mercado armamentista (especialmente da corrupta Tauros), e cuja distribuição vem sendo feita por traficantes que se fingem de colecionadores e proprietários de clubes de tiros, como o Vitor Furtado Rebollal Lopez, que estava preso, mas que Bolsonaro soltou com um decreto.<br><br>A violência vai aumentar em SP também pela atuação da polícia, pois ele pretende retirar as câmeras para que os policiais possam praticar ilicitudes sem serem punidos. <b>Bolsonarismo é banditismo!</b>', 'textOriginal': 'Se o Tarcísio ganhar, vai transformar SP em RJ. Vai expandir em SP o fomento ao tráfico e as milícias em paralelo, à fim de movimentar grandes volumes de armas de guerra do mercado armamentista (especialmente da corrupta Tauros), e cuja distribuição vem sendo feita por traficantes que se fingem de colecionadores e proprietários de clubes de tiros, como o Vitor Furtado Rebollal Lopez, que estava preso, mas que Bolsonaro soltou com um decreto.\\n\\nA violência vai aumentar em SP também pela atuação da polícia, pois ele pretende retirar as câmeras para que os policiais possam praticar ilicitudes sem serem punidos. *Bolsonarismo é banditismo!*', 'authorDisplayName': 'Vagner Convê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3egY7-Yd1Gey4YA3qxn6PTXyRrrcqA5KoHDIt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtRDPSCz3ULelK9zsqTnAgw', 'authorChannelId': {'value': 'UCtRDPSCz3ULelK9zsqTnAgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T22:52:06Z', 'updatedAt': '2022-10-12T22:52:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'W_ciZn1dg0DMYuEK_EYX1sSI4hE', 'id': 'UgynZI6aadIdOMRqRsp4AaABAg.9h5tqFu5hEn9h6ZxLY5L2p', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'blábláblá..', 'textOriginal': 'blábláblá..', 'parentId': 'UgynZI6aadIdOMRqRsp4AaABAg', 'authorDisplayName': 'Paulo Paulistano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_XN8CPD33M2eNuzYRMNIvefS34nu39gi5qOlP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyj-J1PAwfYX9xPmM6YkAbQ', 'authorChannelId': {'value': 'UCyj-J1PAwfYX9xPmM6YkAbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T05:08:48Z', 'updatedAt': '2022-10-13T05:08:48Z'}}]}",UCtRDPSCz3ULelK9zsqTnAgw,2022-10-12T22:52:06Z,"Se o Tarcísio ganhar, vai transformar SP em RJ. Vai expandir em SP o fomento ao tráfico e as milícias em paralelo, à fim de movimentar grandes volumes de armas de guerra do mercado armamentista (especialmente da corrupta Tauros), e cuja distribuição vem sendo feita por traficantes que se fingem de colecionadores e proprietários de clubes de tiros, como o Vitor Furtado Rebollal Lopez, que estava preso, mas que Bolsonaro soltou com um decreto.

A violência vai aumentar em SP também pela atuação da polícia, pois ele pretende retirar as câmeras para que os policiais possam praticar ilicitudes sem serem punidos. *Bolsonarismo é banditismo!*",,2023-06-09 11:34:03.232507
youtube#commentThread,gZFbJG5mzbe_QY7VGeCfIp1bwOc,Ugysz9FcdqGFGJK_aFd4AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '507quIzF5n_cY_295Opgw1rtk-E', 'id': 'Ugysz9FcdqGFGJK_aFd4AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'Perdeu pra Celso Pita de rejeição', 'textOriginal': 'Perdeu pra Celso Pita de rejeição', 'authorDisplayName': 'Phelipe Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs77LE_RQ9YbbSeKYGKCy6P6N4B6KnTQqQRC2X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUQSKlkZRQfmgknqFu1CJlA', 'authorChannelId': {'value': 'UCUQSKlkZRQfmgknqFu1CJlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-12T22:49:32Z', 'updatedAt': '2022-10-12T22:49:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUQSKlkZRQfmgknqFu1CJlA,2022-10-12T22:49:32Z,Perdeu pra Celso Pita de rejeição,,2023-06-09 11:34:03.232507
youtube#commentThread,crquxvZxpUS2FSPgJmKyVDIrnYw,UgxouysQ_d48ElAnicx4AaABAg,"{'videoId': 't9vUBXu_-HA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CAn4DZWygkOljNgMeTewBJ7cj-U', 'id': 'UgxouysQ_d48ElAnicx4AaABAg', 'snippet': {'videoId': 't9vUBXu_-HA', 'textDisplay': 'BOLSONARO E TARCISO DOIS POLITICOS HONESTOS ELES NÃO ASALTARAM OS COFRES PUBLICOS , NÃO ASALTARAM O BRASIL BOLSONARO SEMPRE MIRANDO PARA NOSSO PAIS DOA A QUEM DOER BOLSONARO UNICO PRESIDENTE QUE FEIZ EM DOIS ANOS<br>BOLSONARO  SIM É 22<br>TARCISO SIM É 1O SIM DEUS QUIZERRRRRRRRRRRRRRRRRRRRRRRRRRRRRR🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵', 'textOriginal': 'BOLSONARO E TARCISO DOIS POLITICOS HONESTOS ELES NÃO ASALTARAM OS COFRES PUBLICOS , NÃO ASALTARAM O BRASIL BOLSONARO SEMPRE MIRANDO PARA NOSSO PAIS DOA A QUEM DOER BOLSONARO UNICO PRESIDENTE QUE FEIZ EM DOIS ANOS\\nBOLSONARO  SIM É 22\\nTARCISO SIM É 1O SIM DEUS QUIZERRRRRRRRRRRRRRRRRRRRRRRRRRRRRR🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵', 'authorDisplayName': 'Anita Sarrin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcJMQcRzw2qAo26nulZK7pkILgL13xGaTsEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCROAWSYkp3CgDBoJHG2lRCA', 'authorChannelId': {'value': 'UCROAWSYkp3CgDBoJHG2lRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T22:49:15Z', 'updatedAt': '2022-10-12T22:49:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCROAWSYkp3CgDBoJHG2lRCA,2022-10-12T22:49:15Z,"BOLSONARO E TARCISO DOIS POLITICOS HONESTOS ELES NÃO ASALTARAM OS COFRES PUBLICOS , NÃO ASALTARAM O BRASIL BOLSONARO SEMPRE MIRANDO PARA NOSSO PAIS DOA A QUEM DOER BOLSONARO UNICO PRESIDENTE QUE FEIZ EM DOIS ANOS
BOLSONARO  SIM É 22
TARCISO SIM É 1O SIM DEUS QUIZERRRRRRRRRRRRRRRRRRRRRRRRRRRRRR🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵💵",,2023-06-09 11:34:03.232507
