kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-rW1Xa4VUVN3c0-66S303E8YUx0,UgzQryE8DyEibUkYoYB4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '88Rvpd5n3P0txQeIZvSdQeLQicQ', 'id': 'UgzQryE8DyEibUkYoYB4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'Se voltar Vai destruir o povo Brasileiro', 'textOriginal': 'Se voltar Vai destruir o povo Brasileiro', 'authorDisplayName': '@vlog da Sonia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/23O8-e9IZcJrIHRKw0F3p6I0kNb8pIRuxM8BP2xVzySTTInRy8T63wCe0vFpBpZj40FF6KX9pA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0SguLJX-eOnwMIPxU4R7Jw', 'authorChannelId': {'value': 'UC0SguLJX-eOnwMIPxU4R7Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:42:30Z', 'updatedAt': '2022-10-26T17:42:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0SguLJX-eOnwMIPxU4R7Jw,2022-10-26T17:42:30Z,Se voltar Vai destruir o povo Brasileiro,,2023-06-09 11:35:51.206916
youtube#commentThread,Y3Hg1L00bRn3Sl_KDtBBwhYiXKc,UgxNWSSS0yH11vDYxSZ4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3-vhxvGDw5dSu6ln7HFZaqaembw', 'id': 'UgxNWSSS0yH11vDYxSZ4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'Ladrao que robou a nacao junto com a Dilma anta.', 'textOriginal': 'Ladrao que robou a nacao junto com a Dilma anta.', 'authorDisplayName': '@vlog da Sonia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/23O8-e9IZcJrIHRKw0F3p6I0kNb8pIRuxM8BP2xVzySTTInRy8T63wCe0vFpBpZj40FF6KX9pA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0SguLJX-eOnwMIPxU4R7Jw', 'authorChannelId': {'value': 'UC0SguLJX-eOnwMIPxU4R7Jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:40:20Z', 'updatedAt': '2022-10-26T17:40:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0SguLJX-eOnwMIPxU4R7Jw,2022-10-26T17:40:20Z,Ladrao que robou a nacao junto com a Dilma anta.,,2023-06-09 11:35:51.206916
youtube#commentThread,wtRbF7E9K8XOzetfx-P02r7bCSk,UgyTbDMcTw8phbpZkft4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z7ZdKHqtrW5tsOXamHKHowC_524', 'id': 'UgyTbDMcTw8phbpZkft4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'O nordeste é governador pelo PT e não saí da pobreza alguma coisa tem VC não acham é 22 Bolsonaro releito em segundo turno', 'textOriginal': 'O nordeste é governador pelo PT e não saí da pobreza alguma coisa tem VC não acham é 22 Bolsonaro releito em segundo turno', 'authorDisplayName': 'Jose agdo Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiKj3SkoQhUlgug_43fksb9RN3hTe3_43VXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN8li9VVp7jish_jc3cxEbw', 'authorChannelId': {'value': 'UCN8li9VVp7jish_jc3cxEbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:16:27Z', 'updatedAt': '2022-10-10T14:16:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN8li9VVp7jish_jc3cxEbw,2022-10-10T14:16:27Z,O nordeste é governador pelo PT e não saí da pobreza alguma coisa tem VC não acham é 22 Bolsonaro releito em segundo turno,,2023-06-09 11:35:51.206916
youtube#commentThread,jFh35Ar7H6nJcw0nnMIMqb3k0ac,Ugw2C2lzsjESRcPST_54AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pkn9rr4Oa98xnXVEqlqf6x1we8o', 'id': 'Ugw2C2lzsjESRcPST_54AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'O Lula vai cravar 22 na urna. Até ele virou patriota.', 'textOriginal': 'O Lula vai cravar 22 na urna. Até ele virou patriota.', 'authorDisplayName': 'Henrique Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORc8tXsNE_-HRE5hv2HOJxjL-Ev40m4qQXLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvm869vhT7QuLHfKnvN4rLQ', 'authorChannelId': {'value': 'UCvm869vhT7QuLHfKnvN4rLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T11:15:44Z', 'updatedAt': '2022-10-10T11:15:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvm869vhT7QuLHfKnvN4rLQ,2022-10-10T11:15:44Z,O Lula vai cravar 22 na urna. Até ele virou patriota.,,2023-06-09 11:35:51.206916
youtube#commentThread,eYXYZBGeJsH8LdCT1NUITHuXsHE,Ugylh-LZlL_wVs1pYnJ4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z3W75Kde1yVaYUrt1DqYua_N5R4', 'id': 'Ugylh-LZlL_wVs1pYnJ4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'Lulinha la em 22', 'textOriginal': 'Lulinha la em 22', 'authorDisplayName': 'Luciano Perin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7iGICiUn9Sdj5YAcZm18l5DwjSuFoiZj0fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCintlcPeV-GNYbenPSzeG8A', 'authorChannelId': {'value': 'UCintlcPeV-GNYbenPSzeG8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T04:38:45Z', 'updatedAt': '2022-10-10T04:38:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCintlcPeV-GNYbenPSzeG8A,2022-10-10T04:38:45Z,Lulinha la em 22,,2023-06-09 11:35:51.206916
youtube#commentThread,MAD5bFvL8mFh-41LPF8mtP2MwNo,UgxNelYKQNAIJbNDUhh4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kFyCniuNZku57GEREG2Ie6u86Qo', 'id': 'UgxNelYKQNAIJbNDUhh4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'Quase 20 anos no poder e não fez nada, agora em 4 vai fazer o que não fez nos outros anos? Só um trouxa pra acreditar, sai pra lá Pinguço!', 'textOriginal': 'Quase 20 anos no poder e não fez nada, agora em 4 vai fazer o que não fez nos outros anos? Só um trouxa pra acreditar, sai pra lá Pinguço!', 'authorDisplayName': 'Cleryton Riitano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSYZhk0VUdBYI8Qsuv4n8pyWeOUVsKcuFSY4tomg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Ssw3EccLC-Y9P_5j-guog', 'authorChannelId': {'value': 'UC2Ssw3EccLC-Y9P_5j-guog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:06:00Z', 'updatedAt': '2022-10-09T19:06:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Ssw3EccLC-Y9P_5j-guog,2022-10-09T19:06:00Z,"Quase 20 anos no poder e não fez nada, agora em 4 vai fazer o que não fez nos outros anos? Só um trouxa pra acreditar, sai pra lá Pinguço!",,2023-06-09 11:35:51.206916
youtube#commentThread,dLRdfnidqrYfRMaVFQJ7_GvG5-k,UgwQf--6ujwfBKPnU0t4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KQX-ctpmlNriNJmp7QAQoiEYMXw', 'id': 'UgwQf--6ujwfBKPnU0t4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'está mais para homenagem ao lula do que ao nordeste, todas as imagens é da manifestação dele a favor da china (todos na cor da bandeira da china) kkkkkkkk', 'textOriginal': 'está mais para homenagem ao lula do que ao nordeste, todas as imagens é da manifestação dele a favor da china (todos na cor da bandeira da china) kkkkkkkk', 'authorDisplayName': 'Neri JDN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_dYV_41ZANeYNj3M5FzemNrB6bABdGTGJIFgikA5rpKf8ShygLQyBMwId6Nuce_sCG23wCgcYQ4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMHTc9jpGLYO6nYKirYOonQ', 'authorChannelId': {'value': 'UCMHTc9jpGLYO6nYKirYOonQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:01:01Z', 'updatedAt': '2022-10-09T19:01:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMHTc9jpGLYO6nYKirYOonQ,2022-10-09T19:01:01Z,"está mais para homenagem ao lula do que ao nordeste, todas as imagens é da manifestação dele a favor da china (todos na cor da bandeira da china) kkkkkkkk",,2023-06-09 11:35:51.206916
youtube#commentThread,4UwDVm2FKr-ldjEoYVHCIJRmlS4,UgwfHAQeOPvmbJ9WciR4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QaC6oWzNLCu9pavwYa1sEKYHoaA', 'id': 'UgwfHAQeOPvmbJ9WciR4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'Sou do CEARÁ e eu e minha família estamos com BOLSONARO 22', 'textOriginal': 'Sou do CEARÁ e eu e minha família estamos com BOLSONARO 22', 'authorDisplayName': 'Kiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM77BUb2SI5tRrI_ExuoG0KUU8VT0BKqrCewtfejY9j5sOBsFlMk0cvQUSGk7T7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZbodnrTxTFKbqiSxg1jUmw', 'authorChannelId': {'value': 'UCZbodnrTxTFKbqiSxg1jUmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T15:40:42Z', 'updatedAt': '2022-10-09T15:40:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZbodnrTxTFKbqiSxg1jUmw,2022-10-09T15:40:42Z,Sou do CEARÁ e eu e minha família estamos com BOLSONARO 22,,2023-06-09 11:35:51.206916
youtube#commentThread,2CG-DcpnXOH6_5zDxhyXvwokxJ8,UgwfGAD4D6fA9doTKNx4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iJ7m53f30A9_idWY0C9rOh2Vjuk', 'id': 'UgwfGAD4D6fA9doTKNx4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'Olha o deslike!', 'textOriginal': 'Olha o deslike!', 'authorDisplayName': 'Mauro Vitor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw5gUN0WQ95B_pIlxCW9GAN2v6R5lQwjJpOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDw_Yv5AaIbQwlwz4G_sNBw', 'authorChannelId': {'value': 'UCDw_Yv5AaIbQwlwz4G_sNBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:33:49Z', 'updatedAt': '2022-10-09T15:33:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDw_Yv5AaIbQwlwz4G_sNBw,2022-10-09T15:33:49Z,Olha o deslike!,,2023-06-09 11:35:51.206916
youtube#commentThread,YMhfFv7DfHTzsx45dWE-2sa-Vf8,UgwPPRTF4iBa_KNzUip4AaABAg,"{'videoId': 'UYt7T0jPygI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ph6xEz4Mf9Xcg8igKIXHdQdRcL0', 'id': 'UgwPPRTF4iBa_KNzUip4AaABAg', 'snippet': {'videoId': 'UYt7T0jPygI', 'textDisplay': 'Lula chama a população que não vota no PT de facista e boi não merece o respeito do povo brasileiro.', 'textOriginal': 'Lula chama a população que não vota no PT de facista e boi não merece o respeito do povo brasileiro.', 'authorDisplayName': 'VIVIANE BARROS OLIVEIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaljiv110UEqfsE9nsd0kh7rRoC4N6VDXK_cuT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLNFiqib7Q2R6viA7ChEAQ', 'authorChannelId': {'value': 'UCvLNFiqib7Q2R6viA7ChEAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:14:41Z', 'updatedAt': '2022-10-09T15:14:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLNFiqib7Q2R6viA7ChEAQ,2022-10-09T15:14:41Z,Lula chama a população que não vota no PT de facista e boi não merece o respeito do povo brasileiro.,,2023-06-09 11:35:51.206916
