kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fp9Pl3ARQ4fTLrwmQw3P0j8gTOw,Ugyauvr3kg0pgDRwKlh4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F9sJxVqAo5knmwxur3mpBzY2BfE', 'id': 'Ugyauvr3kg0pgDRwKlh4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'Jair é corrupto', 'textOriginal': 'Jair é corrupto', 'authorDisplayName': 'Isabelle Miorim Beltrame', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo-zBlGj1x-vKdZ6IWy79x8bUP-A_MMls2oCynaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNAm2H_aPjzyX_bn0gMkI-Q', 'authorChannelId': {'value': 'UCNAm2H_aPjzyX_bn0gMkI-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T23:38:02Z', 'updatedAt': '2022-11-07T23:38:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNAm2H_aPjzyX_bn0gMkI-Q,2022-11-07T23:38:02Z,Jair é corrupto,,2023-06-09 11:20:40.669671
youtube#commentThread,tvIWyFebuhvDimx2aiBzNo5zr4c,UgwCyd3nMDzTEfo7NqF4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6q8Y5FQKr_SzJW0ljsfUoeTh9Js', 'id': 'UgwCyd3nMDzTEfo7NqF4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'PT quadrilheiros nunca mais', 'textOriginal': 'PT quadrilheiros nunca mais', 'authorDisplayName': 'Onilda Salete Sandri Giaretta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bdeV0ncY8amP56gQYuDgTbQAztAzYlPmdVhK7jquamDhlUfjaEoC8kRM6s1EJDn_CXdZEb8mC2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOXA6yw1QB_I2cyZUAWiM2g', 'authorChannelId': {'value': 'UCOXA6yw1QB_I2cyZUAWiM2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:34:09Z', 'updatedAt': '2022-10-28T23:34:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOXA6yw1QB_I2cyZUAWiM2g,2022-10-28T23:34:09Z,PT quadrilheiros nunca mais,,2023-06-09 11:20:40.669671
youtube#commentThread,-jhAizfoma5vXdrS1ngWQsf4voE,UgzE6wEOgAl-v5_Tifp4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '15JeAjvaX70Ahl-KEOL8jRzLiQE', 'id': 'UgzE6wEOgAl-v5_Tifp4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'GENTE PODRE COMUNISTA QUE ADORA A MAMATA E Ñ VÃO CONSEGUIR PORQUE QUEM VAI GANHAR É BOLSONARO 22 1🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'GENTE PODRE COMUNISTA QUE ADORA A MAMATA E Ñ VÃO CONSEGUIR PORQUE QUEM VAI GANHAR É BOLSONARO 22 1🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'antonio carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3nekz9EbWcSHGzAUf-nSIYVar29VfRJ4olg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE6yjqpCMwM7IOEElmw9k7g', 'authorChannelId': {'value': 'UCE6yjqpCMwM7IOEElmw9k7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:32:03Z', 'updatedAt': '2022-10-28T22:32:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE6yjqpCMwM7IOEElmw9k7g,2022-10-28T22:32:03Z,GENTE PODRE COMUNISTA QUE ADORA A MAMATA E Ñ VÃO CONSEGUIR PORQUE QUEM VAI GANHAR É BOLSONARO 22 1🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 11:20:40.669671
youtube#commentThread,EGmDoe9XF9AB-1Kz8RAIsA5EtKQ,UgzJIs3PlY8p0sjVf7p4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JiywDdO3QsIyfOWeKZnjvtRZyTk', 'id': 'UgzJIs3PlY8p0sjVf7p4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'Fora PT lixo', 'textOriginal': 'Fora PT lixo', 'authorDisplayName': 'Eliane Furtado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXP-k1Ok52emo1g1LNHfopQ', 'authorChannelId': {'value': 'UCXP-k1Ok52emo1g1LNHfopQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:17:24Z', 'updatedAt': '2022-10-28T20:17:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXP-k1Ok52emo1g1LNHfopQ,2022-10-28T20:17:24Z,Fora PT lixo,,2023-06-09 11:20:40.669671
youtube#commentThread,hcw-iDU2srYpdS1FX9xWSofJbtI,UgwCQt-7L1Siao4a2n14AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pZmdqdR9aKbE_XX5CHStqJmUV_I', 'id': 'UgwCQt-7L1Siao4a2n14AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'Fora lula', 'textOriginal': 'Fora lula', 'authorDisplayName': 'Eliane Furtado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXP-k1Ok52emo1g1LNHfopQ', 'authorChannelId': {'value': 'UCXP-k1Ok52emo1g1LNHfopQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T20:16:32Z', 'updatedAt': '2022-10-28T20:16:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXP-k1Ok52emo1g1LNHfopQ,2022-10-28T20:16:32Z,Fora lula,,2023-06-09 11:20:40.669671
youtube#commentThread,mndtDuXVwELQ3_FBOTSycrsm0VY,UgzJKx8c12dYGSI5yAZ4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IJ3Tr9nYGncJps_X-wB2zbiu_N4', 'id': 'UgzJKx8c12dYGSI5yAZ4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'Bolsonaro mentiroso', 'textOriginal': 'Bolsonaro mentiroso', 'authorDisplayName': 'Davi Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8d09NU_Na0Qtn-b_vuO0CnyCCQ9KCqT3IxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKmMMMsL-VmHfsGU7Pn_NrA', 'authorChannelId': {'value': 'UCKmMMMsL-VmHfsGU7Pn_NrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:25:33Z', 'updatedAt': '2022-10-28T19:25:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKmMMMsL-VmHfsGU7Pn_NrA,2022-10-28T19:25:33Z,Bolsonaro mentiroso,,2023-06-09 11:20:40.669671
youtube#commentThread,uAY84OnJfGw3qhSVKz8UvwR7Ahk,UgxVMKNVZAjTPxTE0fN4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UOs615sS7ZUrhrU4WKJKbl23gZk', 'id': 'UgxVMKNVZAjTPxTE0fN4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Helena Hipolito Teodosio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLGgFGhh9NKnl4z_Z30uDu5hcDPcAzMdqsyMrS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxm3sIyFVKg1QJFofv2QKhA', 'authorChannelId': {'value': 'UCxm3sIyFVKg1QJFofv2QKhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T19:13:50Z', 'updatedAt': '2022-10-28T19:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxm3sIyFVKg1QJFofv2QKhA,2022-10-28T19:13:50Z,Bolsonaro 22🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 11:20:40.669671
youtube#commentThread,h_AGByVPW3sAp_YMflnhJvQHtBo,UgwxR7iZfYW44VMTrHR4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j6K_VLWyB3ZkKDHVJqQZrrAjFZg', 'id': 'UgwxR7iZfYW44VMTrHR4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'Como o maior ladrão do mundo chamado lula', 'textOriginal': 'Como o maior ladrão do mundo chamado lula', 'authorDisplayName': 'Celcemir Pinheiro da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dyknfXFWW-xurKCjPfb2EwYEQCqpZ6btMT2wd6GPJVYRtDFwZCnm51J5K90mDortcVWeLTxMJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCStTZ4a2BeTkMNevY7vip4A', 'authorChannelId': {'value': 'UCStTZ4a2BeTkMNevY7vip4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:56:39Z', 'updatedAt': '2022-10-28T18:56:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCStTZ4a2BeTkMNevY7vip4A,2022-10-28T18:56:39Z,Como o maior ladrão do mundo chamado lula,,2023-06-09 11:20:40.669671
youtube#commentThread,aOnXjdW3s4yTh0Mx_ZqSiL3vVxw,UgxdD-EsAJfkAsuT10N4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a4Rt4jDEkS6lSOR46d6nTpQypjs', 'id': 'UgxdD-EsAJfkAsuT10N4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'A pessoa qdo.nao tem o q falar inventA', 'textOriginal': 'A pessoa qdo.nao tem o q falar inventA', 'authorDisplayName': 'Celcemir Pinheiro da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dyknfXFWW-xurKCjPfb2EwYEQCqpZ6btMT2wd6GPJVYRtDFwZCnm51J5K90mDortcVWeLTxMJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCStTZ4a2BeTkMNevY7vip4A', 'authorChannelId': {'value': 'UCStTZ4a2BeTkMNevY7vip4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T18:56:06Z', 'updatedAt': '2022-10-28T18:56:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCStTZ4a2BeTkMNevY7vip4A,2022-10-28T18:56:06Z,A pessoa qdo.nao tem o q falar inventA,,2023-06-09 11:20:40.669671
youtube#commentThread,BvxuTa1-VLr0rdIwNf7c5KaFQjE,UgxPwGSgXK4ofcCp6HB4AaABAg,"{'videoId': 'okV96NMu3Yo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UHr3AaPbnSkrVLSiJLO9zUhiU_c', 'id': 'UgxPwGSgXK4ofcCp6HB4AaABAg', 'snippet': {'videoId': 'okV96NMu3Yo', 'textDisplay': 'Familia honrada a de bolsonaro', 'textOriginal': 'Familia honrada a de bolsonaro', 'authorDisplayName': 'Celcemir Pinheiro da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dyknfXFWW-xurKCjPfb2EwYEQCqpZ6btMT2wd6GPJVYRtDFwZCnm51J5K90mDortcVWeLTxMJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCStTZ4a2BeTkMNevY7vip4A', 'authorChannelId': {'value': 'UCStTZ4a2BeTkMNevY7vip4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:55:31Z', 'updatedAt': '2022-10-28T18:55:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCStTZ4a2BeTkMNevY7vip4A,2022-10-28T18:55:31Z,Familia honrada a de bolsonaro,,2023-06-09 11:20:40.669671
