kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eQBEJRNs5PNbGuStzz7TWdJgGrw,UgwcRYZiVCqoiOhSQyp4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MwoBJtgod9aAXeF_b2ffaX7rAUY', 'id': 'UgwcRYZiVCqoiOhSQyp4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Eu só queria saber do pq essa propaganda não tá passando aqui no nordeste???🤔', 'textOriginal': 'Eu só queria saber do pq essa propaganda não tá passando aqui no nordeste???🤔', 'authorDisplayName': 'Marcos Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1AJtY28V9P5RvyFdEdwSIvi1AYhA7zQy4tAJlMdqUWpdwGBV3FR_BxQjjR9BN2QL1W2P59A8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb2AxOB8jddHK0naQ7TdgLA', 'authorChannelId': {'value': 'UCb2AxOB8jddHK0naQ7TdgLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T13:56:06Z', 'updatedAt': '2022-10-28T13:56:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb2AxOB8jddHK0naQ7TdgLA,2022-10-28T13:56:06Z,Eu só queria saber do pq essa propaganda não tá passando aqui no nordeste???🤔,,2023-06-09 11:20:49.055840
youtube#commentThread,VEYVT2o3pdVS4f9jAd0trwPlyDY,UgzR_Afw5SQGcoRpftp4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '71sXdCIK5BBWQaGiL4xPsXXi15s', 'id': 'UgzR_Afw5SQGcoRpftp4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Não acreditem em promessa do Paulo Guedes, o candidato é o Bolsonaro, é uma campanha cheia de enganaçãor!', 'textOriginal': 'Não acreditem em promessa do Paulo Guedes, o candidato é o Bolsonaro, é uma campanha cheia de enganaçãor!', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lVssnO2jw4gz4g14wRP-2pKffds9BK2mSJ5Mcb0HnjSY_lBZjbwXUqZpX7FXS5wlOd48cjDB0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUb6UGt0QeJP7DCT6HFILw', 'authorChannelId': {'value': 'UCjUb6UGt0QeJP7DCT6HFILw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T08:37:39Z', 'updatedAt': '2022-10-28T08:37:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjUb6UGt0QeJP7DCT6HFILw,2022-10-28T08:37:39Z,"Não acreditem em promessa do Paulo Guedes, o candidato é o Bolsonaro, é uma campanha cheia de enganaçãor!",,2023-06-09 11:20:49.055840
youtube#commentThread,qL4LTbLIDSPBXmFcCdpEc3ZW5_w,UgyDBVBAKzmswa8sUQB4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a79hrZbk-n16oEyKB-nKGxggxlw', 'id': 'UgyDBVBAKzmswa8sUQB4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Explica o sigilo de 100 anos, explica a compra de 51 imóveis com dinheiro vivo, explica o orçamento secreto!', 'textOriginal': 'Explica o sigilo de 100 anos, explica a compra de 51 imóveis com dinheiro vivo, explica o orçamento secreto!', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lVssnO2jw4gz4g14wRP-2pKffds9BK2mSJ5Mcb0HnjSY_lBZjbwXUqZpX7FXS5wlOd48cjDB0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUb6UGt0QeJP7DCT6HFILw', 'authorChannelId': {'value': 'UCjUb6UGt0QeJP7DCT6HFILw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T08:15:04Z', 'updatedAt': '2022-10-28T08:15:04Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YAIxe87eGsMXwiPcc6b9RLT7tyo', 'id': 'UgyDBVBAKzmswa8sUQB4AaABAg.9hiXBbJu8vk9hjLRCqf-oL', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': '@Davi Melo logo que o presidente Lula tirar os sigilos do safado você saberá quais corrupções. Aguarde!', 'textOriginal': '@Davi Melo logo que o presidente Lula tirar os sigilos do safado você saberá quais corrupções. Aguarde!', 'parentId': 'UgyDBVBAKzmswa8sUQB4AaABAg', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lVssnO2jw4gz4g14wRP-2pKffds9BK2mSJ5Mcb0HnjSY_lBZjbwXUqZpX7FXS5wlOd48cjDB0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUb6UGt0QeJP7DCT6HFILw', 'authorChannelId': {'value': 'UCjUb6UGt0QeJP7DCT6HFILw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:51:34Z', 'updatedAt': '2022-10-28T15:51:34Z'}}, {'kind': 'youtube#comment', 'etag': 'VqTt1hX59g6EUKTGJ1LDsFSadQI', 'id': 'UgyDBVBAKzmswa8sUQB4AaABAg.9hiXBbJu8vk9hjJehSm42G', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': '@Davi Melo  vc aprendeu mentir com o mitu! Então eu vou desfazer sua mentira.<br>Sigilo de 100 anos: o Bozo usa para tentar esconder a corrupção.<br>51 imóveis: lavagem de dinheiro de rachadinhas, desvio de verba do orçamento secreto e de outras corrupções que estão sob sigilo.<br>Orçamento secreto: destina verba para municípios sem apontar o nome do deputado, dificultando as investigações dos desvios de verba.', 'textOriginal': '@Davi Melo  vc aprendeu mentir com o mitu! Então eu vou desfazer sua mentira.\\nSigilo de 100 anos: o Bozo usa para tentar esconder a corrupção.\\n51 imóveis: lavagem de dinheiro de rachadinhas, desvio de verba do orçamento secreto e de outras corrupções que estão sob sigilo.\\nOrçamento secreto: destina verba para municípios sem apontar o nome do deputado, dificultando as investigações dos desvios de verba.', 'parentId': 'UgyDBVBAKzmswa8sUQB4AaABAg', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lVssnO2jw4gz4g14wRP-2pKffds9BK2mSJ5Mcb0HnjSY_lBZjbwXUqZpX7FXS5wlOd48cjDB0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUb6UGt0QeJP7DCT6HFILw', 'authorChannelId': {'value': 'UCjUb6UGt0QeJP7DCT6HFILw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:36:04Z', 'updatedAt': '2022-10-28T15:36:04Z'}}, {'kind': 'youtube#comment', 'etag': 'nNgtB0kEyPELo_T73BOdLfbu6wY', 'id': 'UgyDBVBAKzmswa8sUQB4AaABAg.9hiXBbJu8vk9hjHbw8rrCY', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': '@Davi Melo kkk, você passa pano muito bem! Gado sendo gado!', 'textOriginal': '@Davi Melo kkk, você passa pano muito bem! Gado sendo gado!', 'parentId': 'UgyDBVBAKzmswa8sUQB4AaABAg', 'authorDisplayName': 'Pedro Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lVssnO2jw4gz4g14wRP-2pKffds9BK2mSJ5Mcb0HnjSY_lBZjbwXUqZpX7FXS5wlOd48cjDB0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUb6UGt0QeJP7DCT6HFILw', 'authorChannelId': {'value': 'UCjUb6UGt0QeJP7DCT6HFILw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:18:13Z', 'updatedAt': '2022-10-28T15:18:13Z'}}, {'kind': 'youtube#comment', 'etag': 'RGtvF2TI4IhNY-mo1G3SnE9BbjM', 'id': 'UgyDBVBAKzmswa8sUQB4AaABAg.9hiXBbJu8vk9hj2VNLSGsI', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Orçamento secreto é a imendas q é destinados pra estados e município através dos Dep . Agora explica pq foram presso 2 pessoas por desviar o dinheiro do orçamento q estava apoiando o ex presidiário e tbm o mensalão', 'textOriginal': 'Orçamento secreto é a imendas q é destinados pra estados e município através dos Dep . Agora explica pq foram presso 2 pessoas por desviar o dinheiro do orçamento q estava apoiando o ex presidiário e tbm o mensalão', 'parentId': 'UgyDBVBAKzmswa8sUQB4AaABAg', 'authorDisplayName': 'iranildo Rodriguês', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNctmpBgGck47S0iIguvu_Ozp6aZ0ygKuIxChAFutpDjvmGUsFhdMbpo7NPSmPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqlhmzuvws0QJVyp7FyeXw', 'authorChannelId': {'value': 'UCWqlhmzuvws0QJVyp7FyeXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T13:06:07Z', 'updatedAt': '2022-10-28T13:06:07Z'}}, {'kind': 'youtube#comment', 'etag': 'XqupGDhHMFbmrAlLH38LsDRTEQg', 'id': 'UgyDBVBAKzmswa8sUQB4AaABAg.9hiXBbJu8vk9hj2-Eou69-', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Os 51 imóveis, não foi com dinheiro vivo, foi com moeda corrente, e é de vários familiares deles q comprou em mais de 30 anos. Agora explica o triplex, sítio......', 'textOriginal': 'Os 51 imóveis, não foi com dinheiro vivo, foi com moeda corrente, e é de vários familiares deles q comprou em mais de 30 anos. Agora explica o triplex, sítio......', 'parentId': 'UgyDBVBAKzmswa8sUQB4AaABAg', 'authorDisplayName': 'iranildo Rodriguês', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNctmpBgGck47S0iIguvu_Ozp6aZ0ygKuIxChAFutpDjvmGUsFhdMbpo7NPSmPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqlhmzuvws0QJVyp7FyeXw', 'authorChannelId': {'value': 'UCWqlhmzuvws0QJVyp7FyeXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T13:01:44Z', 'updatedAt': '2022-10-28T13:01:44Z'}}]}",UCjUb6UGt0QeJP7DCT6HFILw,2022-10-28T08:15:04Z,"Explica o sigilo de 100 anos, explica a compra de 51 imóveis com dinheiro vivo, explica o orçamento secreto!",,2023-06-09 11:20:49.055840
youtube#commentThread,E2sxrnGvh_9XfEoeKp-KeXfHP4Y,UgyKyJqgM6SIzyhQiOR4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xk1eCva5k9Zqrx1s4HUPOLqEXoY', 'id': 'UgyKyJqgM6SIzyhQiOR4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'É ministro da economia ou político? 🤣', 'textOriginal': 'É ministro da economia ou político? 🤣', 'authorDisplayName': 'Hudson Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v1b0ErVQ_kvXgGMwgxDtyzWKSjJ6a6n0eux0-zyE_jT02LU9djBQoa5uRaVvPb8QfCFmAcQrwlo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJGj-JdbzA92jDXoNGjtCng', 'authorChannelId': {'value': 'UCJGj-JdbzA92jDXoNGjtCng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T06:47:58Z', 'updatedAt': '2022-10-28T06:47:58Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '85NjrCTIXEMJzsGdpK-fDZIn5vI', 'id': 'UgyKyJqgM6SIzyhQiOR4AaABAg.9hiNDllAzAl9hj1Lu_tXv7', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Tem que desenhar pra vcs entenderem, nada melhor do que o ministro pra falar da economia', 'textOriginal': 'Tem que desenhar pra vcs entenderem, nada melhor do que o ministro pra falar da economia', 'parentId': 'UgyKyJqgM6SIzyhQiOR4AaABAg', 'authorDisplayName': 'iranildo Rodriguês', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNctmpBgGck47S0iIguvu_Ozp6aZ0ygKuIxChAFutpDjvmGUsFhdMbpo7NPSmPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWqlhmzuvws0QJVyp7FyeXw', 'authorChannelId': {'value': 'UCWqlhmzuvws0QJVyp7FyeXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:56:05Z', 'updatedAt': '2022-10-28T12:56:05Z'}}]}",UCJGj-JdbzA92jDXoNGjtCng,2022-10-28T06:47:58Z,É ministro da economia ou político? 🤣,,2023-06-09 11:20:49.055840
youtube#commentThread,HGrnUvo_cBh8gk4FNMmEH4o23RY,UgyDkKrwP4d5MQGcdvZ4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K1lAXRdOo25zkj_FOFYx2OJakz8', 'id': 'UgyDkKrwP4d5MQGcdvZ4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Nosso Presidente 22', 'textOriginal': 'Nosso Presidente 22', 'authorDisplayName': 'Érica Bk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_OdZZFWv_ORYDExNHbKWOLUmAoBtoSScGXnFH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsRS1WLd2aqnyRgZgDaLFsg', 'authorChannelId': {'value': 'UCsRS1WLd2aqnyRgZgDaLFsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-28T06:34:40Z', 'updatedAt': '2022-10-28T06:34:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsRS1WLd2aqnyRgZgDaLFsg,2022-10-28T06:34:40Z,Nosso Presidente 22,,2023-06-09 11:20:49.055840
youtube#commentThread,2aCn8qTrsCmhGMdvDUT_hCZkVzk,UgymYuLGyPD1W2nnqRp4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6F1jkm-5BftJKtYzT8TwdQ0tEFI', 'id': 'UgymYuLGyPD1W2nnqRp4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'As palavras firmes de Paulo Guedes são uma resposta forte contra as MENTIRAS diabólicas do PT -- Partido dos Trapaceiros.', 'textOriginal': 'As palavras firmes de Paulo Guedes são uma resposta forte contra as MENTIRAS diabólicas do PT -- Partido dos Trapaceiros.', 'authorDisplayName': 'José Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1XLJUXO-wl6HqU1qCnlAhag8s4NKOSelLOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRdVE33_yrRencrqUHQQOYA', 'authorChannelId': {'value': 'UCRdVE33_yrRencrqUHQQOYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T05:23:12Z', 'updatedAt': '2022-10-28T05:23:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRdVE33_yrRencrqUHQQOYA,2022-10-28T05:23:12Z,As palavras firmes de Paulo Guedes são uma resposta forte contra as MENTIRAS diabólicas do PT -- Partido dos Trapaceiros.,,2023-06-09 11:20:49.055840
youtube#commentThread,r42qDQYjauj3KWUpGo3EpPtuXL8,UgzUPY2zuPYjz-Vnl1t4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h0o5wR4IIZC_tZQLLtWQflhPMWk', 'id': 'UgzUPY2zuPYjz-Vnl1t4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Quase convence...', 'textOriginal': 'Quase convence...', 'authorDisplayName': '@AdrianoCosta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWJRh6IYMX_QTWHfDg_kN-_9A6PNXPw0WNY4ywWmrgVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZs0PpZ4H2VfTLxAKwJtcNQ', 'authorChannelId': {'value': 'UCZs0PpZ4H2VfTLxAKwJtcNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:53:13Z', 'updatedAt': '2022-10-28T04:53:13Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-M9mDj8xstEl46cuet0TidNiOJA', 'id': 'UgzUPY2zuPYjz-Vnl1t4AaABAg.9hiA5HgabE69hiDBTAG6EN', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'É a credibilidade do Guedes em jogo. Se ele mente, ele se queima com a galera da economia!', 'textOriginal': 'É a credibilidade do Guedes em jogo. Se ele mente, ele se queima com a galera da economia!', 'parentId': 'UgzUPY2zuPYjz-Vnl1t4AaABAg', 'authorDisplayName': 'silvino aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAT6ohTEJorE9fJgp3Byitx0PeK7bMyx9Iqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtXJ5aWegt_dBQ5hf2XaKJA', 'authorChannelId': {'value': 'UCtXJ5aWegt_dBQ5hf2XaKJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T05:20:17Z', 'updatedAt': '2022-10-28T05:20:17Z'}}]}",UCZs0PpZ4H2VfTLxAKwJtcNQ,2022-10-28T04:53:13Z,Quase convence...,,2023-06-09 11:20:49.055840
youtube#commentThread,jK7NEWJbQOO5d1hUYdjDuGrBxFM,UgxRo5N9dtdbg80gTnd4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8rYz1JR8bCAywMo8EegQfXzhrSE', 'id': 'UgxRo5N9dtdbg80gTnd4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Sr. PAULO GUEDES, DEUS LHE ABENÇOE CASA VEZ MAIS, COM MUITA SAÚDE E SABEDORIA,  PARA CONTINUAR SEU EXCELENTE MINISTÉRIO, AO LADO DO NOSSO PRESIDENTE BOLSONARO &quot;22&quot;, QUE COM AS BÊNÇÃOS DO  &quot;DEUS ALTÍSSIMO&quot;, SERÁ REELEITO EM NOME E PARA A GLÓRIA DO NOSSO SENHOR E SALVADOR JESUS CRISTO 💙💛💚💙💛💚💙💛💚💙💛', 'textOriginal': 'Sr. PAULO GUEDES, DEUS LHE ABENÇOE CASA VEZ MAIS, COM MUITA SAÚDE E SABEDORIA,  PARA CONTINUAR SEU EXCELENTE MINISTÉRIO, AO LADO DO NOSSO PRESIDENTE BOLSONARO ""22"", QUE COM AS BÊNÇÃOS DO  ""DEUS ALTÍSSIMO"", SERÁ REELEITO EM NOME E PARA A GLÓRIA DO NOSSO SENHOR E SALVADOR JESUS CRISTO 💙💛💚💙💛💚💙💛💚💙💛', 'authorDisplayName': 'Deborah Justino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDmET_YhZCoCiPmtS13nadijwlLRcE10jLPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8dURGKYyVNCHS5JzLGFcCg', 'authorChannelId': {'value': 'UC8dURGKYyVNCHS5JzLGFcCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-28T04:27:03Z', 'updatedAt': '2022-10-28T04:27:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8dURGKYyVNCHS5JzLGFcCg,2022-10-28T04:27:03Z,"Sr. PAULO GUEDES, DEUS LHE ABENÇOE CASA VEZ MAIS, COM MUITA SAÚDE E SABEDORIA,  PARA CONTINUAR SEU EXCELENTE MINISTÉRIO, AO LADO DO NOSSO PRESIDENTE BOLSONARO ""22"", QUE COM AS BÊNÇÃOS DO  ""DEUS ALTÍSSIMO"", SERÁ REELEITO EM NOME E PARA A GLÓRIA DO NOSSO SENHOR E SALVADOR JESUS CRISTO 💙💛💚💙💛💚💙💛💚💙💛",,2023-06-09 11:20:49.055840
youtube#commentThread,oW1YWLSa25W9d3uDrp-GmhZdm2U,UgzZzLsPTPXg3u_TDBd4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fr5_NhARgiIyy4SDdmyy5IDYnPM', 'id': 'UgzZzLsPTPXg3u_TDBd4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': 'Grande Paulo Guedes 2️⃣2️⃣', 'textOriginal': 'Grande Paulo Guedes 2️⃣2️⃣', 'authorDisplayName': 'nZERU', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rK4QD0XIUPLen9fbYx1RS7YAxJgg1Z8zafvCAcHw_1DGpOwrrm4cb3JtRUmU2EC6VCgRNCS80w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq7hcnZr_nbcfZokZ22R4_g', 'authorChannelId': {'value': 'UCq7hcnZr_nbcfZokZ22R4_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-28T03:48:30Z', 'updatedAt': '2022-10-28T03:48:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq7hcnZr_nbcfZokZ22R4_g,2022-10-28T03:48:30Z,Grande Paulo Guedes 2️⃣2️⃣,,2023-06-09 11:20:49.055840
youtube#commentThread,1mzN8lQrQBYwSY-alyY-ar6obHk,UgwucJGii7wZRwMwiMd4AaABAg,"{'videoId': 'Qfe65t62FUw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l2vMOpG4nnF9dmH6Dr48QMbAG0g', 'id': 'UgwucJGii7wZRwMwiMd4AaABAg', 'snippet': {'videoId': 'Qfe65t62FUw', 'textDisplay': '💚💛💚💛💚💛💚💛💚💛', 'textOriginal': '💚💛💚💛💚💛💚💛💚💛', 'authorDisplayName': 'Olga Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V22-B2p4HsuHLBYYSuOi4StvD-b-CE2vq_W2qfeRrd5qCGuDfH_IPzbAdBKAUNgL-KjIN8pfrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQMyOKFOe3buthnhjCNUbIw', 'authorChannelId': {'value': 'UCQMyOKFOe3buthnhjCNUbIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-28T03:47:53Z', 'updatedAt': '2022-10-28T03:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQMyOKFOe3buthnhjCNUbIw,2022-10-28T03:47:53Z,💚💛💚💛💚💛💚💛💚💛,,2023-06-09 11:20:49.055840
