kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ojBnDsWF_z6kAglmpqbm9s3jFms,UgxaJ193SHcurZvOjCp4AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B-Oo7kKTctSDM2MxF-lnxqfbXMU', 'id': 'UgxaJ193SHcurZvOjCp4AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Representantes dos países estou aqui rei da coroa britanika a única do Brasil Brazil bra$il200023 edísio Oliveira Brito data de nascimento da minha bandeira kao kao passopreto dia 06/09/1979.', 'textOriginal': 'Representantes dos países estou aqui rei da coroa britanika a única do Brasil Brazil bra$il200023 edísio Oliveira Brito data de nascimento da minha bandeira kao kao passopreto dia 06/09/1979.', 'authorDisplayName': 'Edísio Oliveira Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7Y8jTZww8tAUX4dm27fu_HHqKPA7C-1_GN2sYuyZ2V6k13NAE7Fc2tppHu95BH8p65DbktKk1XI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoZYRvwAM1FO_mJIR4n85Uw', 'authorChannelId': {'value': 'UCoZYRvwAM1FO_mJIR4n85Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-11T15:45:26Z', 'updatedAt': '2023-05-11T15:45:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoZYRvwAM1FO_mJIR4n85Uw,2023-05-11T15:45:26Z,Representantes dos países estou aqui rei da coroa britanika a única do Brasil Brazil bra$il200023 edísio Oliveira Brito data de nascimento da minha bandeira kao kao passopreto dia 06/09/1979.,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,M9V_73SJDgUHUQGJSVa6PuKBDNI,UgzLo_E8fuXlFBgat4x4AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '202M3DO7LYWTb1xqOt5US_-hzfY', 'id': 'UgzLo_E8fuXlFBgat4x4AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Cadê Lula o dinheiro da aposta para ajudar a parada dos patrocínio vai brua vio vai ficar duro besta até agora não vi nada da dinheiro', 'textOriginal': 'Cadê Lula o dinheiro da aposta para ajudar a parada dos patrocínio vai brua vio vai ficar duro besta até agora não vi nada da dinheiro', 'authorDisplayName': 'Edísio Oliveira Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7Y8jTZww8tAUX4dm27fu_HHqKPA7C-1_GN2sYuyZ2V6k13NAE7Fc2tppHu95BH8p65DbktKk1XI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoZYRvwAM1FO_mJIR4n85Uw', 'authorChannelId': {'value': 'UCoZYRvwAM1FO_mJIR4n85Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-11T15:36:29Z', 'updatedAt': '2023-05-11T15:36:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoZYRvwAM1FO_mJIR4n85Uw,2023-05-11T15:36:29Z,Cadê Lula o dinheiro da aposta para ajudar a parada dos patrocínio vai brua vio vai ficar duro besta até agora não vi nada da dinheiro,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,DVX6aS6Izch0Dv4Z1mU7Z8kUvTU,UgxTUbRI7Soq3ZEO3854AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6fY_rIK3KJIG8la1H_4lb9Uf2-A', 'id': 'UgxTUbRI7Soq3ZEO3854AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'O doutor porquê eu sou um zé ninguém né Lula  tem alguém do Banco do Brasil cultura edísio Oliveira Brito já está  lá escrito ok era Lula resolve para de blábláblá Salvador olha .', 'textOriginal': 'O doutor porquê eu sou um zé ninguém né Lula  tem alguém do Banco do Brasil cultura edísio Oliveira Brito já está  lá escrito ok era Lula resolve para de blábláblá Salvador olha .', 'authorDisplayName': 'Edísio Oliveira Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7Y8jTZww8tAUX4dm27fu_HHqKPA7C-1_GN2sYuyZ2V6k13NAE7Fc2tppHu95BH8p65DbktKk1XI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoZYRvwAM1FO_mJIR4n85Uw', 'authorChannelId': {'value': 'UCoZYRvwAM1FO_mJIR4n85Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-11T15:33:04Z', 'updatedAt': '2023-05-11T15:33:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoZYRvwAM1FO_mJIR4n85Uw,2023-05-11T15:33:04Z,O doutor porquê eu sou um zé ninguém né Lula  tem alguém do Banco do Brasil cultura edísio Oliveira Brito já está  lá escrito ok era Lula resolve para de blábláblá Salvador olha .,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,DUcffysZpE7NMkVjwUGGBAEtcps,UgwU8TiRD0XmIzy91mZ4AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oxk-8rwVoqFlzCtHwClvDzPMA6k', 'id': 'UgwU8TiRD0XmIzy91mZ4AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Deus abençoe nosso presidente... Luiz Inácio lula da Silva.....muita saúde e paz ☮️', 'textOriginal': 'Deus abençoe nosso presidente... Luiz Inácio lula da Silva.....muita saúde e paz ☮️', 'authorDisplayName': 'Otair Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaXHAXrPpaTdoWZJ7xC3nvc6h9TfLMo24wKsGzjUcLotF4r-ShiMIlr01CGSlK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjroKAAoXRpBarTJo--lPzg', 'authorChannelId': {'value': 'UCjroKAAoXRpBarTJo--lPzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-09T00:18:35Z', 'updatedAt': '2023-02-09T00:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjroKAAoXRpBarTJo--lPzg,2023-02-09T00:18:35Z,Deus abençoe nosso presidente... Luiz Inácio lula da Silva.....muita saúde e paz ☮️,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,QR4-03IeH4kZQfTwgPcoTgtZUnQ,Ugw4OEAgdPaMsvvVS9V4AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ghNZK9JvzmiS4AYwxDUD9YOYoZs', 'id': 'Ugw4OEAgdPaMsvvVS9V4AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Deus abençoe nosso presidente da República 🙏 Luiz Inácio lula da Silva......', 'textOriginal': 'Deus abençoe nosso presidente da República 🙏 Luiz Inácio lula da Silva......', 'authorDisplayName': 'Otair Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaXHAXrPpaTdoWZJ7xC3nvc6h9TfLMo24wKsGzjUcLotF4r-ShiMIlr01CGSlK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjroKAAoXRpBarTJo--lPzg', 'authorChannelId': {'value': 'UCjroKAAoXRpBarTJo--lPzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-09T00:16:34Z', 'updatedAt': '2023-02-09T00:16:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjroKAAoXRpBarTJo--lPzg,2023-02-09T00:16:34Z,Deus abençoe nosso presidente da República 🙏 Luiz Inácio lula da Silva......,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,4I0EQUWiBMak61ImTeZPpnT0ays,UgwwEfBUB4bxenkqatJ4AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7D1ZAp3f5tX0dNqZLSu86mi-O_E', 'id': 'UgwwEfBUB4bxenkqatJ4AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Lula Morreu gente', 'textOriginal': 'Lula Morreu gente', 'authorDisplayName': 'Jonas J S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3mzxd3wu92ha0DXxLC1M6ZjvYNjWXWMkoBMhbnKzFsdifG1XmExg_5AMRiruYuc1at1B-ZnmlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe5wtjpYfMtj2-gEYDlqWMA', 'authorChannelId': {'value': 'UCe5wtjpYfMtj2-gEYDlqWMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T23:07:46Z', 'updatedAt': '2022-11-27T23:07:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe5wtjpYfMtj2-gEYDlqWMA,2022-11-27T23:07:46Z,Lula Morreu gente,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,C5sYl58TRRfxGwFGJfX9Ay8zarE,UgxiP1SDHMl8q1buLjN4AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ug7fC8lLMamoxddNmWzZNbs5dFQ', 'id': 'UgxiP1SDHMl8q1buLjN4AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Só  no Brasil  um bêbado  ladrão  ainda tem gente  que vota  nisso', 'textOriginal': 'Só  no Brasil  um bêbado  ladrão  ainda tem gente  que vota  nisso', 'authorDisplayName': 'Antonio Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa2aJnR5NO3F6fQuvbJQnIxGHfzGfevSBaMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVhhjgXSilQ3jQQl8Hy7f0w', 'authorChannelId': {'value': 'UCVhhjgXSilQ3jQQl8Hy7f0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T21:39:30Z', 'updatedAt': '2022-11-15T21:39:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVhhjgXSilQ3jQQl8Hy7f0w,2022-11-15T21:39:30Z,Só  no Brasil  um bêbado  ladrão  ainda tem gente  que vota  nisso,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,cWlO53_EJGKl7QpgTpXmyoscE0k,UgyfbM45DlcHwMSL3LR4AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HzKvnhL1EfqzM6K8sMkyXUpaKrQ', 'id': 'UgyfbM45DlcHwMSL3LR4AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Discurso de um LADRÃO', 'textOriginal': 'Discurso de um LADRÃO', 'authorDisplayName': 'Marina Lários', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN87zC7_kkyuF4C9CifULpMOPbA6GuLfVNuSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh7TlmPObWYGoQgShe-EvQA', 'authorChannelId': {'value': 'UCh7TlmPObWYGoQgShe-EvQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T06:32:25Z', 'updatedAt': '2022-11-13T06:32:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh7TlmPObWYGoQgShe-EvQA,2022-11-13T06:32:25Z,Discurso de um LADRÃO,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,WuN97c5tXpcxaFplkuM4Nos7NB4,Ugwpo3psgMLTNZmOGj14AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CoPpSVed5vZQw5VKPNP45UgggJg', 'id': 'Ugwpo3psgMLTNZmOGj14AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Já que todas as associações do Brasil declararam abertamente apoio a Luiz Inácio Lula da Silva', 'textOriginal': 'Já que todas as associações do Brasil declararam abertamente apoio a Luiz Inácio Lula da Silva', 'authorDisplayName': 'WiL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1t0U554ylnGAfuQw9uIjhFwzJrNAhhvkKrC0EMMbVMYT1sxtM7nhC5cJcbRbehKbHM7MJOkV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIM4haZbwTuh9Pu4EUPVCFA', 'authorChannelId': {'value': 'UCIM4haZbwTuh9Pu4EUPVCFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T13:46:47Z', 'updatedAt': '2022-11-08T13:46:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIM4haZbwTuh9Pu4EUPVCFA,2022-11-08T13:46:47Z,Já que todas as associações do Brasil declararam abertamente apoio a Luiz Inácio Lula da Silva,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
youtube#commentThread,pscKexXSIHX0C9bj0zY3S33jDdA,Ugzx_noLS-UMhSRLKbR4AaABAg,"{'videoId': '4Xbs_DdQ5gY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z9ThhA1d6qvyNu3QTTi1IqPPBHI', 'id': 'Ugzx_noLS-UMhSRLKbR4AaABAg', 'snippet': {'videoId': '4Xbs_DdQ5gY', 'textDisplay': 'Gostaria de saber do compromisso com as associações de estudos e de pacientes e médicos relacionados a cannbis', 'textOriginal': 'Gostaria de saber do compromisso com as associações de estudos e de pacientes e médicos relacionados a cannbis', 'authorDisplayName': 'WiL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1t0U554ylnGAfuQw9uIjhFwzJrNAhhvkKrC0EMMbVMYT1sxtM7nhC5cJcbRbehKbHM7MJOkV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIM4haZbwTuh9Pu4EUPVCFA', 'authorChannelId': {'value': 'UCIM4haZbwTuh9Pu4EUPVCFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T13:45:59Z', 'updatedAt': '2022-11-08T13:45:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIM4haZbwTuh9Pu4EUPVCFA,2022-11-08T13:45:59Z,Gostaria de saber do compromisso com as associações de estudos e de pacientes e médicos relacionados a cannbis,QURTSl9pMlJaMDNZN0lSX2dUSGRJa0VRTUUteEVSTm1hbmRKeXVILXFiamszN3ZUa3RoWVhhbEZOSDJaV3N3SFpSdkktUGJWVkdMRFUxVQ==,2023-06-09 11:17:21.823706
