kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9tE5_8ZF3CA81R-gDLmu3fftLyM,UgzC-0MQrIjVyA3va_N4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4H0jSEbV0PXMiFHPn4KFFWyxDXU', 'id': 'UgzC-0MQrIjVyA3va_N4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': 'Grande Profecia  Lula vai se  embora  vai  ter  Velorio  no  PT ate dia 29', 'textOriginal': 'Grande Profecia  Lula vai se  embora  vai  ter  Velorio  no  PT ate dia 29', 'authorDisplayName': 'Radio tv Karcaraa Fmam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wIJaBkpwau54w0HLgalnk-YNZKUC4G5VAaolwbVO0Ps4VXulwGQqz7JrjMFlTL910PV7xDvjsSc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ6BNSKwv4t_NxgtC_JL_FA', 'authorChannelId': {'value': 'UCZ6BNSKwv4t_NxgtC_JL_FA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:26:22Z', 'updatedAt': '2022-10-28T18:26:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ6BNSKwv4t_NxgtC_JL_FA,2022-10-28T18:26:22Z,Grande Profecia  Lula vai se  embora  vai  ter  Velorio  no  PT ate dia 29,,2023-06-09 11:21:19.589828
youtube#commentThread,FzYvEr-VuauJyCcBF417SRQNT3Q,Ugzhl49_-USMoo5TVgR4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'INcOwDqflZdUDI3XVB719LxKGko', 'id': 'Ugzhl49_-USMoo5TVgR4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': 'Esse Lula tem que ser preso de ter roubado as propagandas de bolsonaro ele tem que ser a chapa dele tem que ser cassada e logo esse ladrão safado fazendo essas misérias no Brasil que diabo é caçar a chapa desse ladrão sem vergonha', 'textOriginal': 'Esse Lula tem que ser preso de ter roubado as propagandas de bolsonaro ele tem que ser a chapa dele tem que ser cassada e logo esse ladrão safado fazendo essas misérias no Brasil que diabo é caçar a chapa desse ladrão sem vergonha', 'authorDisplayName': 'Maria Silva Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNp7lc7k-rnqwS5wx9cAbSCNUZNYNy-O4qmfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgCxtHxaNhoCzAb8jJcFwcQ', 'authorChannelId': {'value': 'UCgCxtHxaNhoCzAb8jJcFwcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:46:31Z', 'updatedAt': '2022-10-27T13:46:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgCxtHxaNhoCzAb8jJcFwcQ,2022-10-27T13:46:31Z,Esse Lula tem que ser preso de ter roubado as propagandas de bolsonaro ele tem que ser a chapa dele tem que ser cassada e logo esse ladrão safado fazendo essas misérias no Brasil que diabo é caçar a chapa desse ladrão sem vergonha,,2023-06-09 11:21:19.589828
youtube#commentThread,aVtT8jttVe2qNb26biTQw1gJLfc,Ugz_MTKfinYxE6uOItV4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-w6Lu90dQ6X5c7H7Zmlv4ssQ0us', 'id': 'Ugz_MTKfinYxE6uOItV4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': '22, pelo bem do Brasil! 🇧🇷✅️', 'textOriginal': '22, pelo bem do Brasil! 🇧🇷✅️', 'authorDisplayName': 'Bernardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQqqUuM3hxsFi0C3oQXubltotlAhY7WQjwJypMWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIC_5n30tvpqGadILZw9-hA', 'authorChannelId': {'value': 'UCIC_5n30tvpqGadILZw9-hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:09:28Z', 'updatedAt': '2022-10-27T11:09:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIC_5n30tvpqGadILZw9-hA,2022-10-27T11:09:28Z,"22, pelo bem do Brasil! 🇧🇷✅️",,2023-06-09 11:21:19.589828
youtube#commentThread,EehMnZOHB14XWGHWn44eMtrP6OQ,UgwjOj8QmRGIprgD8Vh4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e8_Qqfy2nlF89NGilO-2hL8jmEw', 'id': 'UgwjOj8QmRGIprgD8Vh4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': 'Mudou a cor da bandeira né seu vagabundo kkkkkkkkkkkk', 'textOriginal': 'Mudou a cor da bandeira né seu vagabundo kkkkkkkkkkkk', 'authorDisplayName': 'nZERU', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rK4QD0XIUPLen9fbYx1RS7YAxJgg1Z8zafvCAcHw_1DGpOwrrm4cb3JtRUmU2EC6VCgRNCS80w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq7hcnZr_nbcfZokZ22R4_g', 'authorChannelId': {'value': 'UCq7hcnZr_nbcfZokZ22R4_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T08:24:40Z', 'updatedAt': '2022-10-27T08:24:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq7hcnZr_nbcfZokZ22R4_g,2022-10-27T08:24:40Z,Mudou a cor da bandeira né seu vagabundo kkkkkkkkkkkk,,2023-06-09 11:21:19.589828
youtube#commentThread,jtASJmkvSCKKyVOHMCwhWdA1StQ,UgwyXYmr6CgmwIg491Z4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AHeGpTfhRR0Ez5c_a1RulQr0r9Y', 'id': 'UgwyXYmr6CgmwIg491Z4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': 'Vamos todos votar 13, para uma nova lava jato, Faz o L L', 'textOriginal': 'Vamos todos votar 13, para uma nova lava jato, Faz o L L', 'authorDisplayName': 'Rodrigo Guimarães Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnpO0fvayfs-tc329FGHSfiWW4x_R-jo5jZnEvt20=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGizsPojPjEJQX0dnIAfv2Q', 'authorChannelId': {'value': 'UCGizsPojPjEJQX0dnIAfv2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T08:22:44Z', 'updatedAt': '2022-10-27T08:22:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGizsPojPjEJQX0dnIAfv2Q,2022-10-27T08:22:44Z,"Vamos todos votar 13, para uma nova lava jato, Faz o L L",,2023-06-09 11:21:19.589828
youtube#commentThread,DCBkxgMEM2i-GQe8P7wxWVNkZzs,UgwJuKKe4ThlqK2qaml4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AE3oxXBiZcDBzScnf70A7j1dXts', 'id': 'UgwJuKKe4ThlqK2qaml4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': 'Lula 13', 'textOriginal': 'Lula 13', 'authorDisplayName': 'jorge_karakawa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BDIySGQahGcgAXl6Bw63QZAhQCpRUjUNoUJg2snKdhBJrkYMvW_jVuPHZN2BnSeziypC0-jDSmY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD2mcH9YadysMHMHGXdRuJA', 'authorChannelId': {'value': 'UCD2mcH9YadysMHMHGXdRuJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-27T03:20:31Z', 'updatedAt': '2022-10-27T03:20:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD2mcH9YadysMHMHGXdRuJA,2022-10-27T03:20:31Z,Lula 13,,2023-06-09 11:21:19.589828
youtube#commentThread,tAjvd0ESsOtKXsjpmVaDpw7bQ9s,UgwgDDvqt4QYlRiSH7Z4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3aFgjEIg6i7UAvbwVYUxitldKsU', 'id': 'UgwgDDvqt4QYlRiSH7Z4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23fora"">#FORA</a> LULA LADRÃO 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮', 'textOriginal': '#FORA LULA LADRÃO 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Rodrigo Gutierrez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSGMf3WFDO-_wXHmovxZ9PnBTwwEtiysYaxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoH4NerU365itXUcD78TkHw', 'authorChannelId': {'value': 'UCoH4NerU365itXUcD78TkHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T02:30:22Z', 'updatedAt': '2022-10-27T02:30:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoH4NerU365itXUcD78TkHw,2022-10-27T02:30:22Z,#FORA LULA LADRÃO 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,,2023-06-09 11:21:19.589828
youtube#commentThread,b4Dsu9iflgPTeYCjiWA-MIpJeqo,UgzOctGsMNFcxOOzr2x4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OzCYC_nuw7X_-GikqVR3TId2n9g', 'id': 'UgzOctGsMNFcxOOzr2x4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': 'Este CANAL 360 gosta do LULA mesmo tão ganhando bem .', 'textOriginal': 'Este CANAL 360 gosta do LULA mesmo tão ganhando bem .', 'authorDisplayName': 'WILL 21*.*', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LiwcsXUk2qcoFr0B1egq5InTckAqrxQ8unTuEmpJ14LrKmbI7aFrphc4luO2OGSGbk1IVg9QnL8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPMv94gk1a-bWAgvOdNiFDQ', 'authorChannelId': {'value': 'UCPMv94gk1a-bWAgvOdNiFDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:06:50Z', 'updatedAt': '2022-10-27T02:06:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPMv94gk1a-bWAgvOdNiFDQ,2022-10-27T02:06:50Z,Este CANAL 360 gosta do LULA mesmo tão ganhando bem .,,2023-06-09 11:21:19.589828
youtube#commentThread,TMq5mhuRYmtEwkmXQkv308-YwNk,UgxtT3s62sk1GVMpkCV4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jTmz1R4D6Wkf4hZPqsI_zaOPnz0', 'id': 'UgxtT3s62sk1GVMpkCV4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'BitenBR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/usAQdueGiI0Y0AItt7Ptw2YBJFHWhmZSm_jUt9doW3niVL567fkeu6If2NkYrWYx46oZDKUF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHEatZHowm5qcUIapDGoPVA', 'authorChannelId': {'value': 'UCHEatZHowm5qcUIapDGoPVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T01:57:16Z', 'updatedAt': '2022-10-27T01:57:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHEatZHowm5qcUIapDGoPVA,2022-10-27T01:57:16Z,22,,2023-06-09 11:21:19.589828
youtube#commentThread,qzCbFOp3bAPmQuGdYhkMjvsZY3o,Ugxa7sfTEnJ74ITmeYt4AaABAg,"{'videoId': '6IiCUJYOeTI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IOB0U-ZfQnw7milj7Vxp7Tg8wZc', 'id': 'Ugxa7sfTEnJ74ITmeYt4AaABAg', 'snippet': {'videoId': '6IiCUJYOeTI', 'textDisplay': '2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'JUMENTINHOS DO PT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/la-ZJ1QXMnK9kkifNcnSNQ72xitX14rAiZD6vERel1YIdKTmudg0gXW4_D6tRju4mTCjW0yj3nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN8TOaPBV3UNSQaSuxGSJAg', 'authorChannelId': {'value': 'UCN8TOaPBV3UNSQaSuxGSJAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T01:48:36Z', 'updatedAt': '2022-10-27T01:48:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN8TOaPBV3UNSQaSuxGSJAg,2022-10-27T01:48:36Z,2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 11:21:19.589828
