kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LwG9xKJ6oVFZl4tHzfwzvJKU21E,Ugzy0y6XaDvO7Ympx3J4AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B515R3WdHzqFrjKeTwLZ3E4ERr4', 'id': 'Ugzy0y6XaDvO7Ympx3J4AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'Antidemocrático é ter um marginal de nove dedos concorrendo ao pleito eleitoral e roubando as eleições . <a href=""http://www.youtube.com/results?search_query=%23luladraonuncamais"">#LuladraoNuncaMais</a>', 'textOriginal': 'Antidemocrático é ter um marginal de nove dedos concorrendo ao pleito eleitoral e roubando as eleições . #LuladraoNuncaMais', 'authorDisplayName': 'Magaly Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM8VcdHmtf-7gWyfAzwSQqpkES9ILEOcKZKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7FzbPKNjb9TFsIgVyGdKBg', 'authorChannelId': {'value': 'UC7FzbPKNjb9TFsIgVyGdKBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T20:26:50Z', 'updatedAt': '2022-11-03T20:26:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7FzbPKNjb9TFsIgVyGdKBg,2022-11-03T20:26:50Z,Antidemocrático é ter um marginal de nove dedos concorrendo ao pleito eleitoral e roubando as eleições . #LuladraoNuncaMais,QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,NjTA6c9W5evw8SpA-yBsq_NLT2Q,UgzN8iOWmDAaRWxKYyx4AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CyUjbcDQ3L9mKbEWI2v521gLIHM', 'id': 'UgzN8iOWmDAaRWxKYyx4AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'É isso q dizem q as eleições foram legítimas', 'textOriginal': 'É isso q dizem q as eleições foram legítimas', 'authorDisplayName': 'Maxwell Felippe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFsQ0lVnnwKgUDrcY26Fzcg', 'authorChannelId': {'value': 'UCFsQ0lVnnwKgUDrcY26Fzcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T11:48:27Z', 'updatedAt': '2022-11-03T11:48:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFsQ0lVnnwKgUDrcY26Fzcg,2022-11-03T11:48:27Z,É isso q dizem q as eleições foram legítimas,QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,CJmLHUjURxxIIH8K_H8pkssu2q0,Ugw8cyd05V9poF3RrSh4AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PkxqKnWtiGPu9VFHDNChMgueEb8', 'id': 'Ugw8cyd05V9poF3RrSh4AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': '😕😕', 'textOriginal': '😕😕', 'authorDisplayName': 'Geek plays bronks ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jDa6gZweclNQQeS-5XI5dWFXiKVTQWYSUeF9G_RAdRt-KJw04n-bmvRgpbiT7Hcj5TPKzhQMUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIPlVyVmRZoTK6Fe34PRM9Q', 'authorChannelId': {'value': 'UCIPlVyVmRZoTK6Fe34PRM9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T03:36:41Z', 'updatedAt': '2022-11-03T03:36:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIPlVyVmRZoTK6Fe34PRM9Q,2022-11-03T03:36:41Z,😕😕,QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,Uo0sjwL5RPEfyYk1lWsf97huNgc,Ugzsj27dpmPLa0Vg6uR4AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Agus8G9GP-ciaGwUsFXUK4R0weg', 'id': 'Ugzsj27dpmPLa0Vg6uR4AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'Antidemocrático e deixa presidiário concorrer as eleições.', 'textOriginal': 'Antidemocrático e deixa presidiário concorrer as eleições.', 'authorDisplayName': 'Estrada 116', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eC3ypJqp9LVsH1myAUg4ViiW600lkqtS_ag_d66RZ2wcozhl-kWVTWU68KIdu-ZxReGNVpAK7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0cCHLdRHV_hEJFLOG-7uYQ', 'authorChannelId': {'value': 'UC0cCHLdRHV_hEJFLOG-7uYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:36:44Z', 'updatedAt': '2022-11-02T19:36:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0cCHLdRHV_hEJFLOG-7uYQ,2022-11-02T19:36:44Z,Antidemocrático e deixa presidiário concorrer as eleições.,QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,-BcMqNyxne-SHmpsnlVXOQP8vBc,UgyBY3qhbc-wZXU9fIt4AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4-L8mtMyQ_gQRDFhKoxnHp7Y7PY', 'id': 'UgyBY3qhbc-wZXU9fIt4AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'I outra esse chorão ai pode ter certeza depois que foi a brasilia nunca mais fez greve kkkkkkkkk', 'textOriginal': 'I outra esse chorão ai pode ter certeza depois que foi a brasilia nunca mais fez greve kkkkkkkkk', 'authorDisplayName': 'Flavio Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmSICAZRdCCmu_aPg-Wo2YaSE885LuonUPJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBHGwiaEZXT55SGI7gGIP6A', 'authorChannelId': {'value': 'UCBHGwiaEZXT55SGI7gGIP6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:53:17Z', 'updatedAt': '2022-11-02T18:53:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBHGwiaEZXT55SGI7gGIP6A,2022-11-02T18:53:17Z,I outra esse chorão ai pode ter certeza depois que foi a brasilia nunca mais fez greve kkkkkkkkk,QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,6D15-q5WEoDRBnXGmJtC-JTEykg,Ugy6boKq6Jc98je89314AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c8hxKczWF5LdYx6pkC1NB4Erz9w', 'id': 'Ugy6boKq6Jc98je89314AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'Esse camarada e sindicalista vive das testas do trabalhador igual comunista pt deveria si chamar Partido Comunista Traidor', 'textOriginal': 'Esse camarada e sindicalista vive das testas do trabalhador igual comunista pt deveria si chamar Partido Comunista Traidor', 'authorDisplayName': 'Flavio Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmSICAZRdCCmu_aPg-Wo2YaSE885LuonUPJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBHGwiaEZXT55SGI7gGIP6A', 'authorChannelId': {'value': 'UCBHGwiaEZXT55SGI7gGIP6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:51:46Z', 'updatedAt': '2022-11-02T18:51:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBHGwiaEZXT55SGI7gGIP6A,2022-11-02T18:51:46Z,Esse camarada e sindicalista vive das testas do trabalhador igual comunista pt deveria si chamar Partido Comunista Traidor,QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,X7wxi9AgAvQHzajOtwi7fUPGJf8,UgxmNYXMsuwj_EkOF0R4AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pBwmWkg4zPlVugXmNx5IbTvmgkc', 'id': 'UgxmNYXMsuwj_EkOF0R4AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'Líderes??? Esses canalhas são todos sindicalistas, doidos pra voltarem a mamar no dinheiro público, que o PT distribui generosamente a todos que não prestam.', 'textOriginal': 'Líderes??? Esses canalhas são todos sindicalistas, doidos pra voltarem a mamar no dinheiro público, que o PT distribui generosamente a todos que não prestam.', 'authorDisplayName': 'Josias Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOj6m3Rz68Dv_Z6Hdhyv9wqi6zCsRwTQ59LBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWed7mx4rS989L21e8JLUVw', 'authorChannelId': {'value': 'UCWed7mx4rS989L21e8JLUVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:31:38Z', 'updatedAt': '2022-11-02T17:31:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWed7mx4rS989L21e8JLUVw,2022-11-02T17:31:38Z,"Líderes??? Esses canalhas são todos sindicalistas, doidos pra voltarem a mamar no dinheiro público, que o PT distribui generosamente a todos que não prestam.",QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,tCJf5IWV1TBQHYfq4lZpG1UqiAA,UgzeJ8a3187eQ4Pe3_t4AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IpYvcGe6aLwo5erutwAtzjOK6hM', 'id': 'UgzeJ8a3187eQ4Pe3_t4AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'Verdade!', 'textOriginal': 'Verdade!', 'authorDisplayName': 'Arlete Hillesheim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TskMzjAsTrSFiw-u1A7zQr-_vxdePERzjgY6QItcpn6hK6UgGY4CFycUt9vKMmopiC97MYywiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzDBnZ9h2IolD507IMhcXWA', 'authorChannelId': {'value': 'UCzDBnZ9h2IolD507IMhcXWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T13:28:52Z', 'updatedAt': '2022-11-02T13:28:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzDBnZ9h2IolD507IMhcXWA,2022-11-02T13:28:52Z,Verdade!,QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,rXOPkjTUO2RnoOA2Hc5KXHst6UY,Ugy0_lqx949siV4cze54AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OpumSGwQvDCPawzq4-eFer3ohsc', 'id': 'Ugy0_lqx949siV4cze54AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'Lider kkkkkk, não lidera nem ele mesmo.', 'textOriginal': 'Lider kkkkkk, não lidera nem ele mesmo.', 'authorDisplayName': 'Eusenio Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-uFhHQzdEsVZMolOJPwT9Kt61wK4I0izoEh51=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCca8quWgkltm30QGwpcL1-w', 'authorChannelId': {'value': 'UCca8quWgkltm30QGwpcL1-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T11:07:13Z', 'updatedAt': '2022-11-02T11:07:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCca8quWgkltm30QGwpcL1-w,2022-11-02T11:07:13Z,"Lider kkkkkk, não lidera nem ele mesmo.",QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
youtube#commentThread,kOXl0b6a80K0cZaryu0ydYrgNRM,Ugws7PlANRsQtiaOVN94AaABAg,"{'videoId': 's54VYjq5Pf8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4dF9wvd7ZnCUucKj7sif4OOtAHQ', 'id': 'Ugws7PlANRsQtiaOVN94AaABAg', 'snippet': {'videoId': 's54VYjq5Pf8', 'textDisplay': 'Caminho são usuários cocaína!', 'textOriginal': 'Caminho são usuários cocaína!', 'authorDisplayName': 'Romulo Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNwNClGUK2n9L3FKDaUKcSdE7qXRlxQRAyWlymAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCob_WpCY5qC2ecVrY8GEpAA', 'authorChannelId': {'value': 'UCob_WpCY5qC2ecVrY8GEpAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T04:39:00Z', 'updatedAt': '2022-11-02T04:39:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCob_WpCY5qC2ecVrY8GEpAA,2022-11-02T04:39:00Z,Caminho são usuários cocaína!,QURTSl9pM1MtZzJaQW1tNy1mcmpLUFZDTXNMV3ZLLUV5aUc1eThMY1BuR3kydXZERGtmTWhtRjVWUTJPcnJoZTdlNnU4THNlcExhQXRBVQ==,2023-06-09 11:17:10.855037
