kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JzmpUtnH2Eag2l5zCcGX9yOGgEA,UgzCjUcHfp6TE_35bld4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nOTvOLVCxEyDkLOP7OKG2jTMjvM', 'id': 'UgzCjUcHfp6TE_35bld4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': 'Que delicia ver essa choradeira, kkkkkkkkk', 'textOriginal': 'Que delicia ver essa choradeira, kkkkkkkkk', 'authorDisplayName': 'Jadiel Goulart', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRYLGdccUKqojgMtHptV58BulTHgCoWi_KAA6JXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjUDSLepoFj1SlPFaw9ouCA', 'authorChannelId': {'value': 'UCjUDSLepoFj1SlPFaw9ouCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T20:46:47Z', 'updatedAt': '2023-05-27T20:46:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjUDSLepoFj1SlPFaw9ouCA,2023-05-27T20:46:47Z,"Que delicia ver essa choradeira, kkkkkkkkk",QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,do_0HUQo6kg7MpJo5igHNzWXc0Q,Ugwl1ONSzsekPT8X7NV4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oz15p4jFNZ0it4s3wyCbxGqICME', 'id': 'Ugwl1ONSzsekPT8X7NV4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': 'Kkkk😂😂😂😂😂😂😂', 'textOriginal': 'Kkkk😂😂😂😂😂😂😂', 'authorDisplayName': 'Hemérita Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvPeKmoHNzj2BJo8PADNL5CggOkfq2SumsttpvWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnIxMWrUXxcAaS3tHXCMWbw', 'authorChannelId': {'value': 'UCnIxMWrUXxcAaS3tHXCMWbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T20:55:50Z', 'updatedAt': '2023-05-21T20:55:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnIxMWrUXxcAaS3tHXCMWbw,2023-05-21T20:55:50Z,Kkkk😂😂😂😂😂😂😂,QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,AIHQdJgTYw_m1179l91OENxkNV4,UgymethtqWpyjliWxGB4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZQCP8sCDt5Htlo1F_oXnwbNf7vs', 'id': 'UgymethtqWpyjliWxGB4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': 'KKK esses deve está na papuda  da quelé  feito chorando  falando estava doidão <br>Quem me conhece sabe que não só assim 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐂💩💩💩💩💩', 'textOriginal': 'KKK esses deve está na papuda  da quelé  feito chorando  falando estava doidão \\nQuem me conhece sabe que não só assim 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐂💩💩💩💩💩', 'authorDisplayName': 'Odair Alves Hugen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqwBInm3HL_B_HtSSgw8lYUwRSP_rEFhhHzLQS7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClOp6UHnqsPHpoXU6I65OGw', 'authorChannelId': {'value': 'UClOp6UHnqsPHpoXU6I65OGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T14:15:42Z', 'updatedAt': '2023-05-01T14:15:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClOp6UHnqsPHpoXU6I65OGw,2023-05-01T14:15:42Z,"KKK esses deve está na papuda  da quelé  feito chorando  falando estava doidão 
Quem me conhece sabe que não só assim 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐂💩💩💩💩💩",QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,I47902k-WJEpelQ7sPYcQAKJYc0,UgwbQ2oo4Pc3eiUuh214AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TytmiC_k3ieKpl2BfhKxeEbf6Q4', 'id': 'UgwbQ2oo4Pc3eiUuh214AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': 'Alguém hoje 27/04 assistindo e dando risadas?😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'textOriginal': 'Alguém hoje 27/04 assistindo e dando risadas?😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Francisco de Assis da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1jElaufFjhyZvRiGQVTOz3xOwD97s7sY_jxyrVVKxSvjXZ3xJ_ZShm1NosWHN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVvyLtJtPgt-tF4GFKtN7nA', 'authorChannelId': {'value': 'UCVvyLtJtPgt-tF4GFKtN7nA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T13:46:38Z', 'updatedAt': '2023-04-27T13:46:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVvyLtJtPgt-tF4GFKtN7nA,2023-04-27T13:46:38Z,Alguém hoje 27/04 assistindo e dando risadas?😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,jInGRBFXZkjtYne70F4huF9y0xM,UgzhbAbfcA6SbZDtXGV4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NU_INwOuzuELEXJk5qT72Tlsk98', 'id': 'UgzhbAbfcA6SbZDtXGV4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': '😂😂😂😂😂😂😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Francisco de Assis da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1jElaufFjhyZvRiGQVTOz3xOwD97s7sY_jxyrVVKxSvjXZ3xJ_ZShm1NosWHN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVvyLtJtPgt-tF4GFKtN7nA', 'authorChannelId': {'value': 'UCVvyLtJtPgt-tF4GFKtN7nA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T13:45:03Z', 'updatedAt': '2023-04-27T13:45:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVvyLtJtPgt-tF4GFKtN7nA,2023-04-27T13:45:03Z,😂😂😂😂😂😂😂😂😂😂😂,QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,M6A7juAyHUTnrUavjX6y3MPGcsI,UgzKmXdzCF2nJ6zrNCl4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nokhYfoYx6EhC9IGjQXXF-Klkf0', 'id': 'UgzKmXdzCF2nJ6zrNCl4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': 'Graças  aDeus  rstamos  livre do  genocida', 'textOriginal': 'Graças  aDeus  rstamos  livre do  genocida', 'authorDisplayName': 'Lucia andrade Lucilene andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPN7FYgTJ2wmCI6q35OqyOHzA1R1TN7ZJgXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfOQJ5_Pu284FC7mcjHTMkw', 'authorChannelId': {'value': 'UCfOQJ5_Pu284FC7mcjHTMkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-06T03:37:57Z', 'updatedAt': '2023-03-06T03:37:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfOQJ5_Pu284FC7mcjHTMkw,2023-03-06T03:37:57Z,Graças  aDeus  rstamos  livre do  genocida,QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,8JbZoWP3LyD000lf0hEwYyzkWUI,UgzGiSJJoJetosZCx0Z4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XTQgrYUMykz9T3TOY0nqJr8iY00', 'id': 'UgzGiSJJoJetosZCx0Z4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': '😂😂😂😂😂😂. Tadinho dos gados. O pior ainda estava por vir. Agora estão chorando na Papuda!!!😂😂😂', 'textOriginal': '😂😂😂😂😂😂. Tadinho dos gados. O pior ainda estava por vir. Agora estão chorando na Papuda!!!😂😂😂', 'authorDisplayName': 'Luiza Adriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvrIkAhQLCENty_N5rF7LBCEsMPYTV1h277g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAJJb9dA29IKXqB0kZqzBGw', 'authorChannelId': {'value': 'UCAJJb9dA29IKXqB0kZqzBGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-19T15:42:12Z', 'updatedAt': '2023-02-19T15:42:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAJJb9dA29IKXqB0kZqzBGw,2023-02-19T15:42:12Z,😂😂😂😂😂😂. Tadinho dos gados. O pior ainda estava por vir. Agora estão chorando na Papuda!!!😂😂😂,QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,CO06XynDn1ZsRu8-b5OynN90Igk,Ugz8wZDmE1Pt5i82pRx4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ET-rzZYXK1WumNDiS8IVDR8REBU', 'id': 'Ugz8wZDmE1Pt5i82pRx4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': 'Perdeu mané.... mete o pé jair cocônario', 'textOriginal': 'Perdeu mané.... mete o pé jair cocônario', 'authorDisplayName': 'Alexandre Bandeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMG-2CWTcbv6e4T22DcEXMCaP5BJ1H8PwkmGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJVlaiopBhj3NbTrXjYyeNQ', 'authorChannelId': {'value': 'UCJVlaiopBhj3NbTrXjYyeNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T06:52:25Z', 'updatedAt': '2023-02-14T06:52:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJVlaiopBhj3NbTrXjYyeNQ,2023-02-14T06:52:25Z,Perdeu mané.... mete o pé jair cocônario,QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,N_ZW4Zi4t7G_KuGeIXmcr2P_9ew,UgyezVRcYf8HsXfNC6l4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9bBidSNPyvSWRpgBChxwpyHbYGQ', 'id': 'UgyezVRcYf8HsXfNC6l4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': 'Kkkkk amem', 'textOriginal': 'Kkkkk amem', 'authorDisplayName': 'Nilton Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPui0uJeygSfnvsQSPJsPYDuUzfwqVaHFw1_R3FTxkbrX28L6SYNRCKSJnyiayx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPJ-qMtL5tiRW-G8rzpnUfw', 'authorChannelId': {'value': 'UCPJ-qMtL5tiRW-G8rzpnUfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T20:49:40Z', 'updatedAt': '2023-01-17T20:49:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPJ-qMtL5tiRW-G8rzpnUfw,2023-01-17T20:49:40Z,Kkkkk amem,QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
youtube#commentThread,_cVgYL83Ka7w79FOTgfPpiBGn1U,UgzdTQUwjQjJJ8EhiAR4AaABAg,"{'videoId': 'BmE43Muz1Po', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UFp2SvIF6UvumiFQdR0CMHUEf2o', 'id': 'UgzdTQUwjQjJJ8EhiAR4AaABAg', 'snippet': {'videoId': 'BmE43Muz1Po', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Gabriel Motta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN7AAXmsBG-v0OR3KTAI1udchY06McF2j-mQzR-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMT-XT41nfsWfB-sscXMUdg', 'authorChannelId': {'value': 'UCMT-XT41nfsWfB-sscXMUdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T20:59:59Z', 'updatedAt': '2023-01-07T20:59:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMT-XT41nfsWfB-sscXMUdg,2023-01-07T20:59:59Z,Kkkkkkkkkkkkkkkkkkkkkkkkkk,QURTSl9pMGZsbnpPdVNoTEtxZlU1cUdOUDZfdzIyajI2WHRfRy1oaE9XQmlyMjFEZGtxLTYyZnhJVjVaaEhzQVRxSk84cTYxakhUNzl0UQ==,2023-06-09 11:17:28.433699
