kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-BfYhPdXqg_BfLXuWUwEMXHPNgU,Ugw3zVDrbvZcYU6K9CN4AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UxajPfTGS6lK8EhOxwOB2xDSlD8', 'id': 'Ugw3zVDrbvZcYU6K9CN4AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'Perdeu mane.', 'textOriginal': 'Perdeu mane.', 'authorDisplayName': 'Michelly Schwarz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/259ndcnzvh65Z_bLtiGlnKxRD796hKuvTo4pL3Ypqimw3Gj69yN_0QWyTyEWKdlBZmtDZ1NrVgI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y5-icI5OsUfMdMCxQBiOw', 'authorChannelId': {'value': 'UC1Y5-icI5OsUfMdMCxQBiOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T11:10:13Z', 'updatedAt': '2023-04-26T11:10:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Y5-icI5OsUfMdMCxQBiOw,2023-04-26T11:10:13Z,Perdeu mane.,QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,Y5c7644l60Yl-VWilmXWYT2WFtM,UgxO9uWlX1AqIsLExLB4AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0lUe3UZpHgBE_71tfdBELd6s_Cc', 'id': 'UgxO9uWlX1AqIsLExLB4AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'Senil 😅😅😅😅😅', 'textOriginal': 'Senil 😅😅😅😅😅', 'authorDisplayName': 'sergio Gonsalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTIkqZL8d513vjPOJwQN9b6D7UrQygUJr4j-u1rA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmpw4wRUhzdcslDBo7ibv6A', 'authorChannelId': {'value': 'UCmpw4wRUhzdcslDBo7ibv6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T23:04:02Z', 'updatedAt': '2023-04-23T23:04:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmpw4wRUhzdcslDBo7ibv6A,2023-04-23T23:04:02Z,Senil 😅😅😅😅😅,QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,0-0eYzn0eCvIFNl32_-9mC-cKz4,UgwzFWEQk9NmHQYwGo94AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YytVbT2czY95ZMNYIeYF8V--Xgc', 'id': 'UgwzFWEQk9NmHQYwGo94AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'infelizmente a quadrilha vermelha voltou', 'textOriginal': 'infelizmente a quadrilha vermelha voltou', 'authorDisplayName': 'rique548', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RjJCZFUHnvqk0TFT9ysNHrhdwiaVEDqREZZK1O_Vi271P3XDxNuV3LPiI81p2h2P5BeJy02q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCHbqx2PtZOGDEy-g-H4FLQ', 'authorChannelId': {'value': 'UCCHbqx2PtZOGDEy-g-H4FLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T20:43:47Z', 'updatedAt': '2023-03-21T20:43:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCHbqx2PtZOGDEy-g-H4FLQ,2023-03-21T20:43:47Z,infelizmente a quadrilha vermelha voltou,QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,D2Kc1S8lEYFOwHHdbGdgpIExcwo,Ugz2u6nY0Ta14Lms2Rl4AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'it7fwQmWZZdoh9Dd7WVkppjYVoI', 'id': 'Ugz2u6nY0Ta14Lms2Rl4AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'Pois é  já pensou um capitão covarde num front de batalha??? É este misógino negacionista criminoso corrupto e covarde Jair messias bolsonaro fugiria covardemente e abandonaria seus otários patriotas assim como fez no seu mandato e olha que no Brasil nem guerra tinha .', 'textOriginal': 'Pois é  já pensou um capitão covarde num front de batalha??? É este misógino negacionista criminoso corrupto e covarde Jair messias bolsonaro fugiria covardemente e abandonaria seus otários patriotas assim como fez no seu mandato e olha que no Brasil nem guerra tinha .', 'authorDisplayName': 'Amauri De souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMt9nwPmbTrTKh1HGpmU5gOHcno0JNqIBEnWnkN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXcoNaU6ufH9lmpnszvqY6g', 'authorChannelId': {'value': 'UCXcoNaU6ufH9lmpnszvqY6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T16:41:29Z', 'updatedAt': '2023-03-06T16:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXcoNaU6ufH9lmpnszvqY6g,2023-03-06T16:41:29Z,Pois é  já pensou um capitão covarde num front de batalha??? É este misógino negacionista criminoso corrupto e covarde Jair messias bolsonaro fugiria covardemente e abandonaria seus otários patriotas assim como fez no seu mandato e olha que no Brasil nem guerra tinha .,QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,jyzZ6XVtZjBcwwemIbsXjpBAlsY,UgzmnzDnt14dXH-g1Mp4AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bbheA7aOVxN6dJuJ4-YoP0fVbNU', 'id': 'UgzmnzDnt14dXH-g1Mp4AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'General heleno o Brasil quer saber por onde anda o NEGACIONISTA MISÓGINO criminoso bandido corrupto e covarde Jair messias bolsonaro que fugiu COVARDEMENTE do Brasil na calada da noite sem terminar o seu mandato pra não ir pra cadeia.  O SR. Como fiel escudeiro deste rato 🐀 🐀 🐀  DE esgoto por favor avisa pra ele que o Brasil quer que ele pague pelos seus crimes na cadeia e vai pagar pois o Sr EXELENTISSIMO MINISTRO ALEXANDRE DE MORAES VAI TRAZÊ-LO DE VOLTA PRA CADEIA.  .', 'textOriginal': 'General heleno o Brasil quer saber por onde anda o NEGACIONISTA MISÓGINO criminoso bandido corrupto e covarde Jair messias bolsonaro que fugiu COVARDEMENTE do Brasil na calada da noite sem terminar o seu mandato pra não ir pra cadeia.  O SR. Como fiel escudeiro deste rato 🐀 🐀 🐀  DE esgoto por favor avisa pra ele que o Brasil quer que ele pague pelos seus crimes na cadeia e vai pagar pois o Sr EXELENTISSIMO MINISTRO ALEXANDRE DE MORAES VAI TRAZÊ-LO DE VOLTA PRA CADEIA.  .', 'authorDisplayName': 'Amauri De souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMt9nwPmbTrTKh1HGpmU5gOHcno0JNqIBEnWnkN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXcoNaU6ufH9lmpnszvqY6g', 'authorChannelId': {'value': 'UCXcoNaU6ufH9lmpnszvqY6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T16:38:13Z', 'updatedAt': '2023-03-06T16:38:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXcoNaU6ufH9lmpnszvqY6g,2023-03-06T16:38:13Z,General heleno o Brasil quer saber por onde anda o NEGACIONISTA MISÓGINO criminoso bandido corrupto e covarde Jair messias bolsonaro que fugiu COVARDEMENTE do Brasil na calada da noite sem terminar o seu mandato pra não ir pra cadeia.  O SR. Como fiel escudeiro deste rato 🐀 🐀 🐀  DE esgoto por favor avisa pra ele que o Brasil quer que ele pague pelos seus crimes na cadeia e vai pagar pois o Sr EXELENTISSIMO MINISTRO ALEXANDRE DE MORAES VAI TRAZÊ-LO DE VOLTA PRA CADEIA.  .,QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,bcKRpe_1FyX2_A2AY99fAk78XN8,UgzjjLE42HJ5cKPXkQZ4AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bASl0GZVf8UY5_6Oqj4a8WuIlMs', 'id': 'UgzjjLE42HJ5cKPXkQZ4AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'Esse Heleno é um comunista.', 'textOriginal': 'Esse Heleno é um comunista.', 'authorDisplayName': 'praxedes gurgel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfo_0Aiep_50cJZKp1qvgZBXh5FomStSg1UA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbV8v49-4k0NPli722DKwCg', 'authorChannelId': {'value': 'UCbV8v49-4k0NPli722DKwCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T08:06:05Z', 'updatedAt': '2023-02-25T08:06:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbV8v49-4k0NPli722DKwCg,2023-02-25T08:06:05Z,Esse Heleno é um comunista.,QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,tTbNOTDUE2IRsiOlFAweikQJcJ8,UgwM9Y2LvbqKjvAQ5V94AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WKCfBTfpEJKz5cpQgRBvEyUS2Xo', 'id': 'UgwM9Y2LvbqKjvAQ5V94AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'Bolsonaro paga por todos , é isso ?<br>Você  nem gritar pega centrão conseguiu rapais <br>Cadê o modão ?', 'textOriginal': 'Bolsonaro paga por todos , é isso ?\\nVocê  nem gritar pega centrão conseguiu rapais \\nCadê o modão ?', 'authorDisplayName': 'Antônia Veras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlvdEe7U2C03YtqCQsGY0jhOkILphmgASBkyeDDZI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ7HxJF3OTQvFM5sJFgmt2Q', 'authorChannelId': {'value': 'UCZ7HxJF3OTQvFM5sJFgmt2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T07:56:09Z', 'updatedAt': '2023-02-23T07:56:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ7HxJF3OTQvFM5sJFgmt2Q,2023-02-23T07:56:09Z,"Bolsonaro paga por todos , é isso ?
Você  nem gritar pega centrão conseguiu rapais 
Cadê o modão ?",QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,Pt5pXFuj3G4HA9ExRsC1_EaI_0s,UgzRGAztOpGx4S5VW6d4AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1juA6j67MYslM7D5C48nfkPheBE', 'id': 'UgzRGAztOpGx4S5VW6d4AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'Respeite á cor vermelha que representa o amor rapais <br>Cadê o modão   grita centrão ?', 'textOriginal': 'Respeite á cor vermelha que representa o amor rapais \\nCadê o modão   grita centrão ?', 'authorDisplayName': 'Antônia Veras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlvdEe7U2C03YtqCQsGY0jhOkILphmgASBkyeDDZI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ7HxJF3OTQvFM5sJFgmt2Q', 'authorChannelId': {'value': 'UCZ7HxJF3OTQvFM5sJFgmt2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-23T07:53:59Z', 'updatedAt': '2023-02-23T07:53:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ7HxJF3OTQvFM5sJFgmt2Q,2023-02-23T07:53:59Z,"Respeite á cor vermelha que representa o amor rapais 
Cadê o modão   grita centrão ?",QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,TsoUTNVpbMzGnfzMn5kEX8rv5Wk,UgxVpjIPSpuNS7tDKC14AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kYSoRoK5eYxKPuAHtp1Kzh8-u1I', 'id': 'UgxVpjIPSpuNS7tDKC14AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'General  todos os dias  eu olho meus netos e minhas  lágrimas  caem  de medo  do futuro  onde eles vão  crescer  e formar  uma família, nosso  Brasil hoje vive uma das maiores vergonha acabou o orgulho  acabou a verdade  acabou a essência do homem  não  há  mais  palavra  de honra não  há credibilidade  o povo está perdendo  a fé e a esperança todos os princípios  e respeito  morreu  na mão  de uma quadrilha  sem escrúpulos, ou melhor nas mãos dos   piores  escravos do dinheiro,  o ar que hoje respiramos  e o vento que toca nosso  rosto  já não soa mais esperança  já não  sentimos  saudades  ou emoções  de cantar o hino da bandeira e hoje alguns de vcs militares   que nos  trazia esperança  e ensinavam a crer num país com dignidade  respeito  igualdade honestidade, hoje morre aos poucos reverenciando a corrupção hoje a corrupção  provou de todas as formas  que a constituição  não  serve pra nada cometem um crime atrás  do outro  se a justiça  não  tem igualdade  não  esta na hora de vcs criarem  suas próprias  leis muitas  almas  hoje sangram mergulhadas na vergonhaque se tornou  nosso  Brasil  o pais que vcs representam  será  que ainda existe uma esperança  de um povo se levantar  através  de vcs militares  que nasceram  pra defender e proteger  ser o espelho de nossas  futuras  gerações.', 'textOriginal': 'General  todos os dias  eu olho meus netos e minhas  lágrimas  caem  de medo  do futuro  onde eles vão  crescer  e formar  uma família, nosso  Brasil hoje vive uma das maiores vergonha acabou o orgulho  acabou a verdade  acabou a essência do homem  não  há  mais  palavra  de honra não  há credibilidade  o povo está perdendo  a fé e a esperança todos os princípios  e respeito  morreu  na mão  de uma quadrilha  sem escrúpulos, ou melhor nas mãos dos   piores  escravos do dinheiro,  o ar que hoje respiramos  e o vento que toca nosso  rosto  já não soa mais esperança  já não  sentimos  saudades  ou emoções  de cantar o hino da bandeira e hoje alguns de vcs militares   que nos  trazia esperança  e ensinavam a crer num país com dignidade  respeito  igualdade honestidade, hoje morre aos poucos reverenciando a corrupção hoje a corrupção  provou de todas as formas  que a constituição  não  serve pra nada cometem um crime atrás  do outro  se a justiça  não  tem igualdade  não  esta na hora de vcs criarem  suas próprias  leis muitas  almas  hoje sangram mergulhadas na vergonhaque se tornou  nosso  Brasil  o pais que vcs representam  será  que ainda existe uma esperança  de um povo se levantar  através  de vcs militares  que nasceram  pra defender e proteger  ser o espelho de nossas  futuras  gerações.', 'authorDisplayName': 'Analia Vargas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTj1Nd9YTj6hzI8h6jP6tyA', 'authorChannelId': {'value': 'UCTj1Nd9YTj6hzI8h6jP6tyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T17:23:28Z', 'updatedAt': '2023-02-19T17:23:28Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'WEPA7aoQCZKplW_ZnlxekltYGl8', 'id': 'UgxVpjIPSpuNS7tDKC14AaABAg.9mK2_38Ypoa9oyKqhkZdE8', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'Chora não, em menos de 4 anos o fujão pode tentar de novo, vai que ganha né.', 'textOriginal': 'Chora não, em menos de 4 anos o fujão pode tentar de novo, vai que ganha né.', 'parentId': 'UgxVpjIPSpuNS7tDKC14AaABAg', 'authorDisplayName': 'Michelly Schwarz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/259ndcnzvh65Z_bLtiGlnKxRD796hKuvTo4pL3Ypqimw3Gj69yN_0QWyTyEWKdlBZmtDZ1NrVgI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Y5-icI5OsUfMdMCxQBiOw', 'authorChannelId': {'value': 'UC1Y5-icI5OsUfMdMCxQBiOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T11:14:49Z', 'updatedAt': '2023-04-26T11:15:27Z'}}]}",UCTj1Nd9YTj6hzI8h6jP6tyA,2023-02-19T17:23:28Z,"General  todos os dias  eu olho meus netos e minhas  lágrimas  caem  de medo  do futuro  onde eles vão  crescer  e formar  uma família, nosso  Brasil hoje vive uma das maiores vergonha acabou o orgulho  acabou a verdade  acabou a essência do homem  não  há  mais  palavra  de honra não  há credibilidade  o povo está perdendo  a fé e a esperança todos os princípios  e respeito  morreu  na mão  de uma quadrilha  sem escrúpulos, ou melhor nas mãos dos   piores  escravos do dinheiro,  o ar que hoje respiramos  e o vento que toca nosso  rosto  já não soa mais esperança  já não  sentimos  saudades  ou emoções  de cantar o hino da bandeira e hoje alguns de vcs militares   que nos  trazia esperança  e ensinavam a crer num país com dignidade  respeito  igualdade honestidade, hoje morre aos poucos reverenciando a corrupção hoje a corrupção  provou de todas as formas  que a constituição  não  serve pra nada cometem um crime atrás  do outro  se a justiça  não  tem igualdade  não  esta na hora de vcs criarem  suas próprias  leis muitas  almas  hoje sangram mergulhadas na vergonhaque se tornou  nosso  Brasil  o pais que vcs representam  será  que ainda existe uma esperança  de um povo se levantar  através  de vcs militares  que nasceram  pra defender e proteger  ser o espelho de nossas  futuras  gerações.",QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
youtube#commentThread,t9eRS3rP9ElqNkDgvchKe3fWm2A,UgzcIJRjIPksfDMyNW94AaABAg,"{'videoId': 'TJu6VZomW-w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rcn9kKVmZXu-ikHPNL08tlVRJDI', 'id': 'UgzcIJRjIPksfDMyNW94AaABAg', 'snippet': {'videoId': 'TJu6VZomW-w', 'textDisplay': 'TODOS GANHAM MUITO BEM, E O POVO SE CONTENTA COM MIGALHAS', 'textOriginal': 'TODOS GANHAM MUITO BEM, E O POVO SE CONTENTA COM MIGALHAS', 'authorDisplayName': 'Isaías Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBubpMuksQ4A5mR0G3R9KYA', 'authorChannelId': {'value': 'UCBubpMuksQ4A5mR0G3R9KYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-12T15:35:16Z', 'updatedAt': '2023-02-12T15:35:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBubpMuksQ4A5mR0G3R9KYA,2023-02-12T15:35:16Z,"TODOS GANHAM MUITO BEM, E O POVO SE CONTENTA COM MIGALHAS",QURTSl9pMzh3ckx5QmRpX2R4WWlwSldoeEVzYjBiX2lUelR2endkejJCaW13Nk5RczBwNzVvVVBFZ1F3VFpQTFMyYlJVV1ZCWFZqbUFGaw==,2023-06-09 11:22:08.870976
