kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IqnrPhDNEiipFkxvirSp9yQTcYk,UgxQSpYU96Xqy3thHq94AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lxkjBcQX1stX-aKZauHDL2Q07xk', 'id': 'UgxQSpYU96Xqy3thHq94AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'Vai.  Volta.  P.  Cadeia.  Lá.  Q.  Seu<br>Lugar.  Não.  Ficar.  Brincando  de. Presidente.  Lula.  Lixo.', 'textOriginal': 'Vai.  Volta.  P.  Cadeia.  Lá.  Q.  Seu\\nLugar.  Não.  Ficar.  Brincando  de. Presidente.  Lula.  Lixo.', 'authorDisplayName': 'Tarcisio Dos santos ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFTLQRXZxHqUCTAbJYAC-PV_78sVyKAQQJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6z1bY9L6L5ewiFdB4xybWw', 'authorChannelId': {'value': 'UC6z1bY9L6L5ewiFdB4xybWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T22:35:52Z', 'updatedAt': '2023-01-15T22:35:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6z1bY9L6L5ewiFdB4xybWw,2023-01-15T22:35:52Z,"Vai.  Volta.  P.  Cadeia.  Lá.  Q.  Seu
Lugar.  Não.  Ficar.  Brincando  de. Presidente.  Lula.  Lixo.",,2023-06-09 11:17:19.269313
youtube#commentThread,PogvbOQvFdeS79q_zklThfSRu8Y,UgykvNxTMVA30aRv80l4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n8yfckXGC6_BJ_y1oVgb34W3ZU4', 'id': 'UgykvNxTMVA30aRv80l4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'SEU TEMPO ESTÁ PÔR UM FIO NO MUNDO DO CRIME APOVEITA ATÉ SUA NOITE CHEGAR SEU TOLO DÁ FRAUDE   !!!', 'textOriginal': 'SEU TEMPO ESTÁ PÔR UM FIO NO MUNDO DO CRIME APOVEITA ATÉ SUA NOITE CHEGAR SEU TOLO DÁ FRAUDE   !!!', 'authorDisplayName': 'Demetrius Luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfSfPEx4l6ffaVp3ML6wXDA', 'authorChannelId': {'value': 'UCfSfPEx4l6ffaVp3ML6wXDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T11:56:54Z', 'updatedAt': '2022-11-14T11:56:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfSfPEx4l6ffaVp3ML6wXDA,2022-11-14T11:56:54Z,SEU TEMPO ESTÁ PÔR UM FIO NO MUNDO DO CRIME APOVEITA ATÉ SUA NOITE CHEGAR SEU TOLO DÁ FRAUDE   !!!,,2023-06-09 11:17:19.269313
youtube#commentThread,R2Zb2PZcvZf4aYq1WitAwi1HVyo,UgwkQzE2rR5w-VSVl_B4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GOpOi2JFxeFRo-JQ3cKvxKqtgMI', 'id': 'UgwkQzE2rR5w-VSVl_B4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'PÁRA AQUELES QUE NÃO ACREDITAM DÁ UM GOO$$$GLE AÍ E DIGITEM QUAL É O MAIOR LAD💰RÃO DE TODOS TEMPOS NO BRASIL 🇧🇷', 'textOriginal': 'PÁRA AQUELES QUE NÃO ACREDITAM DÁ UM GOO$$$GLE AÍ E DIGITEM QUAL É O MAIOR LAD💰RÃO DE TODOS TEMPOS NO BRASIL 🇧🇷', 'authorDisplayName': 'George Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONoK6SOsNUS8Fx6UqhOWLAfvRdp9SMOBKsUJ0Hfzu9Ld276fINMh4E_wymGC-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1QadQ01gpzDOwRaX5mphVw', 'authorChannelId': {'value': 'UC1QadQ01gpzDOwRaX5mphVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T09:46:08Z', 'updatedAt': '2022-11-14T09:46:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1QadQ01gpzDOwRaX5mphVw,2022-11-14T09:46:08Z,PÁRA AQUELES QUE NÃO ACREDITAM DÁ UM GOO$$$GLE AÍ E DIGITEM QUAL É O MAIOR LAD💰RÃO DE TODOS TEMPOS NO BRASIL 🇧🇷,,2023-06-09 11:17:19.269313
youtube#commentThread,lcthRKVZyro6Qn4xT3RV-fIN2OE,UgxX1CoI-8d-HUDZsaJ4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uBbZF5VczOZgwJMOAZVfdtdE1Q8', 'id': 'UgxX1CoI-8d-HUDZsaJ4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'NAO GOVERNA COM ESSA OPOSIÇÃO NUNCA  49% DA POPULAÇÃO   70 % GOVERNADORES E 70 % DOS NOVOS PARLAMENTARES  .NUNCA GOVERNA .LULA VOCE NAO TRM NOCAO DA BUCHA QUE VAI PEGAR .NO SEU LUGAR NAO QUERIA ISSO E SIM FICAR NAMORANDO .VOCE NAO TEM E HAMAIS VAI TER RESPEITO COMO MERECE UM PRESIDENTE ..COMEMORAÇÕES NEM PENSAR VOCE IR .VOCE NAO ORECISAVA DISSO', 'textOriginal': 'NAO GOVERNA COM ESSA OPOSIÇÃO NUNCA  49% DA POPULAÇÃO   70 % GOVERNADORES E 70 % DOS NOVOS PARLAMENTARES  .NUNCA GOVERNA .LULA VOCE NAO TRM NOCAO DA BUCHA QUE VAI PEGAR .NO SEU LUGAR NAO QUERIA ISSO E SIM FICAR NAMORANDO .VOCE NAO TEM E HAMAIS VAI TER RESPEITO COMO MERECE UM PRESIDENTE ..COMEMORAÇÕES NEM PENSAR VOCE IR .VOCE NAO ORECISAVA DISSO', 'authorDisplayName': 'Luiz Brisig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3KQKOlh5iITPQbhLGIZ-TWgOsVX7HrHUgaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsjX5y-KnsvlpUm_T0Eb_7A', 'authorChannelId': {'value': 'UCsjX5y-KnsvlpUm_T0Eb_7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:21:47Z', 'updatedAt': '2022-11-02T16:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsjX5y-KnsvlpUm_T0Eb_7A,2022-11-02T16:21:47Z,NAO GOVERNA COM ESSA OPOSIÇÃO NUNCA  49% DA POPULAÇÃO   70 % GOVERNADORES E 70 % DOS NOVOS PARLAMENTARES  .NUNCA GOVERNA .LULA VOCE NAO TRM NOCAO DA BUCHA QUE VAI PEGAR .NO SEU LUGAR NAO QUERIA ISSO E SIM FICAR NAMORANDO .VOCE NAO TEM E HAMAIS VAI TER RESPEITO COMO MERECE UM PRESIDENTE ..COMEMORAÇÕES NEM PENSAR VOCE IR .VOCE NAO ORECISAVA DISSO,,2023-06-09 11:17:19.269313
youtube#commentThread,ovEQmTqoSFcbKvoY4ScSZaUaT-w,UgzCIhfouLus5iz5vZV4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dxuJgMJrUIrPjUbSW37fDFDi8wM', 'id': 'UgzCIhfouLus5iz5vZV4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'Meus parabéns Lula. Pode saquear e mandar o dinheiro do Brasil para fora , o povo esta com você.', 'textOriginal': 'Meus parabéns Lula. Pode saquear e mandar o dinheiro do Brasil para fora , o povo esta com você.', 'authorDisplayName': 'William Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkDNf9UAomrUj67msa8NYCSpqA3zFo56Ck8xZfNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAkyqnmdPZZn1219mtxqoTA', 'authorChannelId': {'value': 'UCAkyqnmdPZZn1219mtxqoTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:00:11Z', 'updatedAt': '2022-11-01T23:00:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAkyqnmdPZZn1219mtxqoTA,2022-11-01T23:00:11Z,"Meus parabéns Lula. Pode saquear e mandar o dinheiro do Brasil para fora , o povo esta com você.",,2023-06-09 11:17:19.269313
youtube#commentThread,vBvTDOIJTeOw1loXxfTBmTmeSk4,UgxwSlUVxIbe_c-JJNV4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QI-z4dbBppilJKdi7lFzzTKKnQw', 'id': 'UgxwSlUVxIbe_c-JJNV4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'um dos dias mais emocionantes da minha vida! Lula, estou com você para sempre!', 'textOriginal': 'um dos dias mais emocionantes da minha vida! Lula, estou com você para sempre!', 'authorDisplayName': 'Jacqueline de Oliveira Ourives', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4vxmEJZbQVvvk4PYVreFE0PW18wuoID-PBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEU-w_oC0x5FHwSPUVMhyWw', 'authorChannelId': {'value': 'UCEU-w_oC0x5FHwSPUVMhyWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T02:40:14Z', 'updatedAt': '2022-11-01T02:40:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEU-w_oC0x5FHwSPUVMhyWw,2022-11-01T02:40:14Z,"um dos dias mais emocionantes da minha vida! Lula, estou com você para sempre!",,2023-06-09 11:17:19.269313
youtube#commentThread,vH3SrquI3mjhGaYQnz9BUGk2R_4,UgxVQXT-ocuy5HWA4IZ4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dzsMt7VkJUS_FJUEGczRcbcDtSA', 'id': 'UgxVQXT-ocuy5HWA4IZ4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'Maior líder popular da história', 'textOriginal': 'Maior líder popular da história', 'authorDisplayName': 'Raul YT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t279LKlSKW1U9ZjbrApnjPggFktobRiUdMUGFe_pzRpN2bwdhkuNYstg48tbCsCJ0nNh9mG7Gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUblHNKtilaGi3deugc11XQ', 'authorChannelId': {'value': 'UCUblHNKtilaGi3deugc11XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:42:57Z', 'updatedAt': '2022-10-31T20:42:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUblHNKtilaGi3deugc11XQ,2022-10-31T20:42:57Z,Maior líder popular da história,,2023-06-09 11:17:19.269313
youtube#commentThread,JG3P-Ez6ExzHxXdA7wORKuce9yU,Ugz4CyP3MV_CtYzF-0J4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cS_xgYmUZHUyZuouQTnMgbowti8', 'id': 'Ugz4CyP3MV_CtYzF-0J4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'Um condenado em 3 instância na presidência do Brasil. E um bando batendo palma. Os i.mbecis÷÷$:* são maioria no Brasil.', 'textOriginal': 'Um condenado em 3 instância na presidência do Brasil. E um bando batendo palma. Os i.mbecis÷÷$:* são maioria no Brasil.', 'authorDisplayName': 'Tiago ODS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNe-ZggoQG0-uEklYDW9QNtuK20159KyYq2VwhJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcCOa_X-X7jtItYOnV9-P0A', 'authorChannelId': {'value': 'UCcCOa_X-X7jtItYOnV9-P0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:15:27Z', 'updatedAt': '2022-10-31T20:15:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcCOa_X-X7jtItYOnV9-P0A,2022-10-31T20:15:27Z,Um condenado em 3 instância na presidência do Brasil. E um bando batendo palma. Os i.mbecis÷÷$:* são maioria no Brasil.,,2023-06-09 11:17:19.269313
youtube#commentThread,SEpmTDJKNy-B9ym1ODcCv3Fd3iM,UgxUnVHhZoIjy_gIRyJ4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZslgRSIYxiCvdZNBo0M5bTDs-2k', 'id': 'UgxUnVHhZoIjy_gIRyJ4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': 'Nós caminhoneiros não vamos permitir Lula ladrão voltar a roubar o Brasil...<br>Não sou BOLSONARISTA e nem LULISTA, más sou anti LULA e PT...<br>Quero ver esse pilantra na prisão, a cadeia é o lugar dele...', 'textOriginal': 'Nós caminhoneiros não vamos permitir Lula ladrão voltar a roubar o Brasil...\\nNão sou BOLSONARISTA e nem LULISTA, más sou anti LULA e PT...\\nQuero ver esse pilantra na prisão, a cadeia é o lugar dele...', 'authorDisplayName': 'Willian Massarelli Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kc3oQ2EZbxN624yJ11ot6kZwTVIjUHfTk2UPdA4MCbp33BelwCnwxqxrV8A7qoRrU5Y-NMkwVFI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQBgQV6rB9pfvtfH2noUuiQ', 'authorChannelId': {'value': 'UCQBgQV6rB9pfvtfH2noUuiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T16:51:56Z', 'updatedAt': '2022-10-31T16:51:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQBgQV6rB9pfvtfH2noUuiQ,2022-10-31T16:51:56Z,"Nós caminhoneiros não vamos permitir Lula ladrão voltar a roubar o Brasil...
Não sou BOLSONARISTA e nem LULISTA, más sou anti LULA e PT...
Quero ver esse pilantra na prisão, a cadeia é o lugar dele...",,2023-06-09 11:17:19.269313
youtube#commentThread,0qnRc-vAVU0QD7iW6sojOSrwThA,Ugwx4wFe9v_7iKzcLnx4AaABAg,"{'videoId': 'JyvkER-AM4U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-fXW_GbTgmAQxjoZpgbppOjLcWo', 'id': 'Ugwx4wFe9v_7iKzcLnx4AaABAg', 'snippet': {'videoId': 'JyvkER-AM4U', 'textDisplay': '☝😎👉 SEUS PTFEZES VCS FRAUDARAM NAS URNAS SEGURA ÁGORA OS DEMÔ👹NIOS NOS CAMINHONEIROS DE SANTA CATARINA👹  !!!', 'textOriginal': '☝😎👉 SEUS PTFEZES VCS FRAUDARAM NAS URNAS SEGURA ÁGORA OS DEMÔ👹NIOS NOS CAMINHONEIROS DE SANTA CATARINA👹  !!!', 'authorDisplayName': 'Demetrius Luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfSfPEx4l6ffaVp3ML6wXDA', 'authorChannelId': {'value': 'UCfSfPEx4l6ffaVp3ML6wXDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T16:37:45Z', 'updatedAt': '2022-10-31T16:37:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfSfPEx4l6ffaVp3ML6wXDA,2022-10-31T16:37:45Z,☝😎👉 SEUS PTFEZES VCS FRAUDARAM NAS URNAS SEGURA ÁGORA OS DEMÔ👹NIOS NOS CAMINHONEIROS DE SANTA CATARINA👹  !!!,,2023-06-09 11:17:19.269313
