kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4ifmWlzrNK9-7tS2J-MkBsHPUmE,Ugw49b5DYHi4cPCSRRF4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ppyx9wQ1sk3R7PZzooiS3tiI7qE', 'id': 'Ugw49b5DYHi4cPCSRRF4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'O problema da direita é que não sabe atacar esquerda e ela só faz roubar direito', 'textOriginal': 'O problema da direita é que não sabe atacar esquerda e ela só faz roubar direito', 'authorDisplayName': 'Rinaldo Cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3jmSqSfAmtJE5Ybf2nGzeb5R6wuqHGkoWstEn45z1nK8oKzX0tY6S38ylkMag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3QSe4R6RBXgYNa8wtBapWQ', 'authorChannelId': {'value': 'UC3QSe4R6RBXgYNa8wtBapWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T22:16:17Z', 'updatedAt': '2023-06-04T22:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3QSe4R6RBXgYNa8wtBapWQ,2023-06-04T22:16:17Z,O problema da direita é que não sabe atacar esquerda e ela só faz roubar direito,QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,Ou-0uCfSVJuH2x2SI_yEOANA1s4,UgyeYbI_rAvA9OXYlBl4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DHimi8q-2o0xN4-IKZMXmuYBs_c', 'id': 'UgyeYbI_rAvA9OXYlBl4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'Isso não e novidade para ninguém', 'textOriginal': 'Isso não e novidade para ninguém', 'authorDisplayName': 'Aprendi com os mestres Jackson Lubase', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPU_ev8vh4dIdvP3e_cPysoqNcAf2sHp3wZsWxS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOiVQ8Oh4_KyHLVWkqdPRqg', 'authorChannelId': {'value': 'UCOiVQ8Oh4_KyHLVWkqdPRqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T18:55:05Z', 'updatedAt': '2023-05-30T18:55:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOiVQ8Oh4_KyHLVWkqdPRqg,2023-05-30T18:55:05Z,Isso não e novidade para ninguém,QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,zRxRDTAiyL3ygaz5U0MGl1riHo8,UgzQfowknGj-27CAGkR4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kF6TDLAYrbvEniv_-bGNgX1Crz8', 'id': 'UgzQfowknGj-27CAGkR4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'Aqui em Mossoró-RN, não houve nenhuma propaganda de Bolsonaro . Mas toda semana tinha na praça no centeo da cidade 3 vans e tregando agua e gente descendo com bandeira e bones pra fazer campanha política pra nanodedo', 'textOriginal': 'Aqui em Mossoró-RN, não houve nenhuma propaganda de Bolsonaro . Mas toda semana tinha na praça no centeo da cidade 3 vans e tregando agua e gente descendo com bandeira e bones pra fazer campanha política pra nanodedo', 'authorDisplayName': 'Johny F Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMijRvxEtiZ45AdhssdB885zEJHIAKe-LmIvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMgKW1EEEFlw7jz7hHaaGFg', 'authorChannelId': {'value': 'UCMgKW1EEEFlw7jz7hHaaGFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T09:51:10Z', 'updatedAt': '2023-05-30T09:51:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMgKW1EEEFlw7jz7hHaaGFg,2023-05-30T09:51:10Z,"Aqui em Mossoró-RN, não houve nenhuma propaganda de Bolsonaro . Mas toda semana tinha na praça no centeo da cidade 3 vans e tregando agua e gente descendo com bandeira e bones pra fazer campanha política pra nanodedo",QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,fBh6fwEddbvadtRriKhePPLZgzw,Ugy7WuYH5K1oZTpnmnZ4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'il1cFHir8BqhO5DED5PWSUhdXyM', 'id': 'Ugy7WuYH5K1oZTpnmnZ4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'Urnas foram fraudadas porra. Enganaram o povo Brasileiro.', 'textOriginal': 'Urnas foram fraudadas porra. Enganaram o povo Brasileiro.', 'authorDisplayName': 'José Figueiró', 'authorProfileImageUrl': 'https://yt3.ggpht.com/10JJi9cn3p04CsqWPDk4qpGfZSI-66pYfLhp2WbLGp3CSQf6RdtO855IPTuPTwEJiOhjL_PtFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFmeH6OWPaQB5nYxGZ0Owdg', 'authorChannelId': {'value': 'UCFmeH6OWPaQB5nYxGZ0Owdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T00:58:12Z', 'updatedAt': '2023-05-15T00:58:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFmeH6OWPaQB5nYxGZ0Owdg,2023-05-15T00:58:12Z,Urnas foram fraudadas porra. Enganaram o povo Brasileiro.,QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,TG_5208fSGsTxT8Vt3CFL4ta0fc,UgwsMkznI-a3NU4WWHF4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tlwFE5vPy3uqWef4zS5JIoW_Pww', 'id': 'UgwsMkznI-a3NU4WWHF4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'Da nada o stf que elege …', 'textOriginal': 'Da nada o stf que elege …', 'authorDisplayName': 'luis eduardo Sartori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA8Xd6P-BXKDUomLlaaZSwYl_vU-KuFp0lMytXdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfmuN1aFVdy2lWzBewHUqeg', 'authorChannelId': {'value': 'UCfmuN1aFVdy2lWzBewHUqeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-13T10:13:12Z', 'updatedAt': '2023-05-13T10:13:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfmuN1aFVdy2lWzBewHUqeg,2023-05-13T10:13:12Z,Da nada o stf que elege …,QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,v5zUcHtP7UlbxwBvCebuPne-4lw,UgxcKSHfw8DG3Yr8eIF4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FX_dSH6XpZWNS3b7KTPGtTwDgPQ', 'id': 'UgxcKSHfw8DG3Yr8eIF4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'Devia ter cpmi.neste tse.porque e difícil ingulir isso', 'textOriginal': 'Devia ter cpmi.neste tse.porque e difícil ingulir isso', 'authorDisplayName': 'Maria Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bWlL87hjP6JM4DAk5If-t5orTCocmw79TUGffyMrewesG6kpva7DKwJb_8JWoo6bWkAZH883gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtxGYbQaeWfba7WzJIAG65A', 'authorChannelId': {'value': 'UCtxGYbQaeWfba7WzJIAG65A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T02:14:18Z', 'updatedAt': '2023-05-02T02:14:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtxGYbQaeWfba7WzJIAG65A,2023-05-02T02:14:18Z,Devia ter cpmi.neste tse.porque e difícil ingulir isso,QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,-B7ewnCp_VOo7Xyo0k9YOBns6iU,UgygsdtNchOHACczOoR4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9f44ei1D51gSck5__Z5ZStJIG98', 'id': 'UgygsdtNchOHACczOoR4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'Quero ver o Tse agora', 'textOriginal': 'Quero ver o Tse agora', 'authorDisplayName': 'André Sella', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRkDEjnjQokpyD6Ftka8R0tLXnmZ44Z90fHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0CWsmctXOXmyYiPKLgKk6w', 'authorChannelId': {'value': 'UC0CWsmctXOXmyYiPKLgKk6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T00:26:28Z', 'updatedAt': '2023-05-01T00:26:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0CWsmctXOXmyYiPKLgKk6w,2023-05-01T00:26:28Z,Quero ver o Tse agora,QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,6dWbG0X8-s4Zy0iQ2hsfbImhEio,Ugw9Kun28HpYMNTefX94AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wvL8y_lPhu1BkZzAsVVjJY8d8AU', 'id': 'Ugw9Kun28HpYMNTefX94AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'Nunca acontecerá nada, já era. Se não tiveram culhão à epoca, hoje é risível voltar ao assunto.<br>NINGUÉM TEM DÚVIDA QUE ESTA ELEIÇÃO FOI ROUBADA, MAS NÃO PODEMOS FALAR ABERTAMENTE.', 'textOriginal': 'Nunca acontecerá nada, já era. Se não tiveram culhão à epoca, hoje é risível voltar ao assunto.\\nNINGUÉM TEM DÚVIDA QUE ESTA ELEIÇÃO FOI ROUBADA, MAS NÃO PODEMOS FALAR ABERTAMENTE.', 'authorDisplayName': 'Marcelo Refiwski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7xLFOSddFvI-Bhgrf8zAnKjibS0aAvdiT8-LdmpIlocA-QtXUCjZ6GQizaz0oZtTiMtzY_HtYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLnZOOMchBfWckLYMmOmumg', 'authorChannelId': {'value': 'UCLnZOOMchBfWckLYMmOmumg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-26T19:17:20Z', 'updatedAt': '2023-04-26T19:17:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLnZOOMchBfWckLYMmOmumg,2023-04-26T19:17:20Z,"Nunca acontecerá nada, já era. Se não tiveram culhão à epoca, hoje é risível voltar ao assunto.
NINGUÉM TEM DÚVIDA QUE ESTA ELEIÇÃO FOI ROUBADA, MAS NÃO PODEMOS FALAR ABERTAMENTE.",QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,l9QNVKRMwFymmlQOBzn6Z9myFds,UgyvwIXtrM4jtnvEeQR4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4rDVcHiwRhZZkYwf2pt-2zsm2Yc', 'id': 'UgyvwIXtrM4jtnvEeQR4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'TSE  conduzido  pelo  Cabeça de ovo, taí  a parcialidade  a favor  do PT.', 'textOriginal': 'TSE  conduzido  pelo  Cabeça de ovo, taí  a parcialidade  a favor  do PT.', 'authorDisplayName': 'Ezio bras Bernarde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7J8Ub0p3Jg5E-cnyF8paq0brMUVVJ6uZjfOQ1yZA0wpeGeRT5SBbjzVm8JVS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRhVlGjUDWxQzmOY4QFB8Sg', 'authorChannelId': {'value': 'UCRhVlGjUDWxQzmOY4QFB8Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T06:26:39Z', 'updatedAt': '2023-04-25T06:26:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRhVlGjUDWxQzmOY4QFB8Sg,2023-04-25T06:26:39Z,"TSE  conduzido  pelo  Cabeça de ovo, taí  a parcialidade  a favor  do PT.",QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
youtube#commentThread,V9xeJUcUQGBIizCOMeET5Um4pZ8,UgzSz2e_nXh2gPV57VZ4AaABAg,"{'videoId': '6Ae03E3XSLM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0a3OyZO_3ZAup7zLBoYIXE9uBYQ', 'id': 'UgzSz2e_nXh2gPV57VZ4AaABAg', 'snippet': {'videoId': '6Ae03E3XSLM', 'textDisplay': 'Rubinho vc é lindo e muito inteligente!', 'textOriginal': 'Rubinho vc é lindo e muito inteligente!', 'authorDisplayName': 'Marcus Marcio Martins Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSTDLppQpD8-Kz9aCxz9EDg7TFocmJSCXAPfmVWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwjzx3eaeiwwkZnBQW3sVmg', 'authorChannelId': {'value': 'UCwjzx3eaeiwwkZnBQW3sVmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-25T03:43:27Z', 'updatedAt': '2023-04-25T03:43:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwjzx3eaeiwwkZnBQW3sVmg,2023-04-25T03:43:27Z,Rubinho vc é lindo e muito inteligente!,QURTSl9pMkppeHBaOUo4UXFxeUE1OEp6X2lNSWdkcG5TX1dfZ2xrdGJkZXJhalFwdlVFLU40VUw5bzdEUFphQmxmYlI2UjE3VHdVdGNmNA==,2023-06-09 12:28:43.358838
