kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NSzV5_bV8NtHv2tGO6t27N6KLOM,Ugxo_gBUKZdLMR0ydAR4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6tS0LxzxYhDV5H8iTKojUcJxNDc', 'id': 'Ugxo_gBUKZdLMR0ydAR4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': 'E o porco falando do toucinho ,largou de se aliar a um homem honesto e temente a Deus pra se assocializar a um ladrão satanista  expresidiario, esse aí não vale o que o gato enterra', 'textOriginal': 'E o porco falando do toucinho ,largou de se aliar a um homem honesto e temente a Deus pra se assocializar a um ladrão satanista  expresidiario, esse aí não vale o que o gato enterra', 'authorDisplayName': 'Pit bull', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYOsfw7NyCHFdqXwrmNaxmlBWxt-Pp6UFb2a3R6i8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3V3wJeVwyEidaNVNQURHnQ', 'authorChannelId': {'value': 'UC3V3wJeVwyEidaNVNQURHnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T02:41:56Z', 'updatedAt': '2023-05-01T02:41:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3V3wJeVwyEidaNVNQURHnQ,2023-05-01T02:41:56Z,"E o porco falando do toucinho ,largou de se aliar a um homem honesto e temente a Deus pra se assocializar a um ladrão satanista  expresidiario, esse aí não vale o que o gato enterra",QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,IylbrjTiCbI3HIEIkk-rPmeQ_HA,UgzCisstpIWjZmCLozd4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oa3unipf2JphFvehkrNdk7GgpYg', 'id': 'UgzCisstpIWjZmCLozd4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': 'cambada de hipócritas, só atrás de poder e dinheiro, nojento', 'textOriginal': 'cambada de hipócritas, só atrás de poder e dinheiro, nojento', 'authorDisplayName': 'Fabio Ngt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjlKFrP6XUz8az8fU9QIN0B4BcOaafxPmxJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS7gJtWQjYk0aTvJ2cMlhQ', 'authorChannelId': {'value': 'UCSS7gJtWQjYk0aTvJ2cMlhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T12:17:51Z', 'updatedAt': '2023-03-16T12:17:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS7gJtWQjYk0aTvJ2cMlhQ,2023-03-16T12:17:51Z,"cambada de hipócritas, só atrás de poder e dinheiro, nojento",QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,qSRbSGf689-YxnKzy0wXLZtJGlk,Ugz_9m67d3uLZgmKJqR4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dkm68ABAaTkb96wsj8p4_J1EYoE', 'id': 'Ugz_9m67d3uLZgmKJqR4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': 'Esse PT é uma vergonha', 'textOriginal': 'Esse PT é uma vergonha', 'authorDisplayName': 'Jesus Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-W6wL9VgIH9PzRdamk8O56hoBsCVVGPVQFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9uYMY4XPr3lR-oTqcakGmw', 'authorChannelId': {'value': 'UC9uYMY4XPr3lR-oTqcakGmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T22:42:24Z', 'updatedAt': '2023-02-01T22:42:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9uYMY4XPr3lR-oTqcakGmw,2023-02-01T22:42:24Z,Esse PT é uma vergonha,QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,YdSUpqxtBPpKZveIZY-EqdjgJAk,UgxJBQZ2CumzBKEyqbR4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JL1Bvz9NsBrJ00P-pRlErfLnisY', 'id': 'UgxJBQZ2CumzBKEyqbR4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': 'Ciro, o senhor é um mero lambe-botas do inacio…ou grosseiramente falando a putinha do inacio!!!<br>Vc é mais insignificante que ele!', 'textOriginal': 'Ciro, o senhor é um mero lambe-botas do inacio…ou grosseiramente falando a putinha do inacio!!!\\nVc é mais insignificante que ele!', 'authorDisplayName': 'Francisco Avila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYosW5V3q2PvOUyyhxE84FaA01xIJosU0pVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKz44bzvuV6Gt3FIZrtMkqw', 'authorChannelId': {'value': 'UCKz44bzvuV6Gt3FIZrtMkqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-25T21:26:12Z', 'updatedAt': '2022-11-25T21:26:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKz44bzvuV6Gt3FIZrtMkqw,2022-11-25T21:26:12Z,"Ciro, o senhor é um mero lambe-botas do inacio…ou grosseiramente falando a putinha do inacio!!!
Vc é mais insignificante que ele!",QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,cah_TwXwDBETP8VKJ3hZ_zk_WpA,UgxPntksQ4P5zrcn5aN4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's4so0E1B_TEWbDQ39GDpXhI4Dbo', 'id': 'UgxPntksQ4P5zrcn5aN4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': '22 bolsonaro', 'textOriginal': '22 bolsonaro', 'authorDisplayName': 'Da Costa lima Maria amrlia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx8YhbJE0TzuXl-ziHNZUtCt4rsJHHbs856Cs-AEJG-seAx7eAGKyfVt8qA-vD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOqi_WPLtmZa80Dy7KFS1Bg', 'authorChannelId': {'value': 'UCOqi_WPLtmZa80Dy7KFS1Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T19:49:35Z', 'updatedAt': '2022-11-13T19:49:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOqi_WPLtmZa80Dy7KFS1Bg,2022-11-13T19:49:35Z,22 bolsonaro,QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,ZbF6adUg1ldrvK90pXNiCc2Xbt8,UgxCkIXjOWkjgpQtVe14AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o-R5HhQ0nWUAzv4ATux4EuT_r94', 'id': 'UgxCkIXjOWkjgpQtVe14AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': '22 Bolsonaro 22 100x 🇧🇷', 'textOriginal': '22 Bolsonaro 22 100x 🇧🇷', 'authorDisplayName': 'gerson santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJUj8Yv9ZYhZKZVt3MD_rnzLGkp_wGV3mwfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC96ZcSFruYLQWn6pNMDYs_g', 'authorChannelId': {'value': 'UC96ZcSFruYLQWn6pNMDYs_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T08:38:26Z', 'updatedAt': '2022-10-28T08:38:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC96ZcSFruYLQWn6pNMDYs_g,2022-10-28T08:38:26Z,22 Bolsonaro 22 100x 🇧🇷,QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,oHD79VWYc5JH1kpzBuGWd9fbqlw,UgzsIps9E-6lVB8avWV4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qEELhciP5PClciN_w2Razs1l7_U', 'id': 'UgzsIps9E-6lVB8avWV4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': 'Melhor cabo eleitoral do Bolsonaro!!!🧡💚🧡💚🧡22 neles!!!', 'textOriginal': 'Melhor cabo eleitoral do Bolsonaro!!!🧡💚🧡💚🧡22 neles!!!', 'authorDisplayName': 'Ana Paula Delphim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsIeMGp7RSxTMMeoaTcAmx4lZ7YE5H_a7SKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDa1dcnjUO44xvNoMv7UpoA', 'authorChannelId': {'value': 'UCDa1dcnjUO44xvNoMv7UpoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:00:24Z', 'updatedAt': '2022-10-24T23:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDa1dcnjUO44xvNoMv7UpoA,2022-10-24T23:00:24Z,Melhor cabo eleitoral do Bolsonaro!!!🧡💚🧡💚🧡22 neles!!!,QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,-yWzE6tP7nSRCR2u_axlSECu_jg,UgzUFT2HxJwjXSLN4Ix4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dkshkku5SsWPcLXTmZJzr0EgQAM', 'id': 'UgzUFT2HxJwjXSLN4Ix4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': 'Lula, Ciro, Simone todos lixos, estão  apoiando pq vão ganhar cargos públicos e participar de corrupção, 22 na cabeça, e espero que Lula volte pra cadeia', 'textOriginal': 'Lula, Ciro, Simone todos lixos, estão  apoiando pq vão ganhar cargos públicos e participar de corrupção, 22 na cabeça, e espero que Lula volte pra cadeia', 'authorDisplayName': 'Gilmar Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWzkkzixFjYDQ5zqUjDGXuXBzHGgmyPyOEJaCV5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKXQiHHWGfjXUDATNiCb5jg', 'authorChannelId': {'value': 'UCKXQiHHWGfjXUDATNiCb5jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:01:54Z', 'updatedAt': '2022-10-22T14:01:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKXQiHHWGfjXUDATNiCb5jg,2022-10-22T14:01:54Z,"Lula, Ciro, Simone todos lixos, estão  apoiando pq vão ganhar cargos públicos e participar de corrupção, 22 na cabeça, e espero que Lula volte pra cadeia",QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,x8Mvtz0Xxz_vGs44V4d_8Xq5Rbg,UgxowMDvJ3muZ6TrfSJ4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GOt72Vl8ClAqx7nzB0dDxvK3xeo', 'id': 'UgxowMDvJ3muZ6TrfSJ4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': 'Eeeee 22 prrrrrrrrrrraaa até o dono tis tuanps que q o 22 seja o presidente esse presidiário tem que queimar no inferno', 'textOriginal': 'Eeeee 22 prrrrrrrrrrraaa até o dono tis tuanps que q o 22 seja o presidente esse presidiário tem que queimar no inferno', 'authorDisplayName': 'Mineko Oni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvVsBMuoeFNPu2UA8A-4gipKhzHQCa2hITzUjJ-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzHnLeknA28zWmc0DBCIjQQ', 'authorChannelId': {'value': 'UCzHnLeknA28zWmc0DBCIjQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T05:14:29Z', 'updatedAt': '2022-10-19T05:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzHnLeknA28zWmc0DBCIjQQ,2022-10-19T05:14:29Z,Eeeee 22 prrrrrrrrrrraaa até o dono tis tuanps que q o 22 seja o presidente esse presidiário tem que queimar no inferno,QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
youtube#commentThread,n9v-J8ai0K0FvjTLH54N0f__Pa8,UgxQdaRLI7AdzQpfdOJ4AaABAg,"{'videoId': 'NAPrTGradRA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Hnpor2A7mB2PWyXcxufzSeCLnI', 'id': 'UgxQdaRLI7AdzQpfdOJ4AaABAg', 'snippet': {'videoId': 'NAPrTGradRA', 'textDisplay': 'Óleo de peroba pra você e pouco Ciro.', 'textOriginal': 'Óleo de peroba pra você e pouco Ciro.', 'authorDisplayName': 'Katia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBFSDElSdAtrIDHrIgJcjOcONTydl2rUwGOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSSplTk62g1BRgRwJKuHbcQ', 'authorChannelId': {'value': 'UCSSplTk62g1BRgRwJKuHbcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:06:56Z', 'updatedAt': '2022-10-18T14:06:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSSplTk62g1BRgRwJKuHbcQ,2022-10-18T14:06:56Z,Óleo de peroba pra você e pouco Ciro.,QURTSl9pM1BaenZoVjhFeTFuSXVoV210Q09ENFdtZWF4eEZlQVhsalhaVGs4dGE4eE1vSDBjcnI0bElHY3Q1RTd4ZW9LWG9tUXZNa1VXWQ==,2023-06-09 12:32:14.381121
