kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yg0VbkMj4-W02T0lHxCTPrP-QP4,UgzVE1jtfjBpPcY4Iwx4AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Sc7d0eukmI30ek1o1kiQT7QeW0', 'id': 'UgzVE1jtfjBpPcY4Iwx4AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'A começar por vc! Vagabundo!', 'textOriginal': 'A começar por vc! Vagabundo!', 'authorDisplayName': 'Regina Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-ft0OiD3JxxFwypd1bZVyi7hyD609d2c2oXS-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCImUq2FAQGIYe3Br8GkbVJw', 'authorChannelId': {'value': 'UCImUq2FAQGIYe3Br8GkbVJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T13:07:26Z', 'updatedAt': '2023-05-10T13:07:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCImUq2FAQGIYe3Br8GkbVJw,2023-05-10T13:07:26Z,A começar por vc! Vagabundo!,,2023-06-09 12:31:08.451485
youtube#commentThread,i4KDy8-lLQslXUmBLDV3CR6VGUY,UgyyUi1VvcwNbAG0xml4AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BYJdXkuiE9TsXS5pdu4-UKIDmVw', 'id': 'UgyyUi1VvcwNbAG0xml4AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'Esse ladrão falando dele mesmo. Misericórdia.', 'textOriginal': 'Esse ladrão falando dele mesmo. Misericórdia.', 'authorDisplayName': 'Sibele Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5bj9zalxTD500RsVX4cAqCzZ6NQRS8irpBK3ixbDqOjnfNp3bjom2AAXY_V51h_P8RSzaCN1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg5EyslVtd7LQnpomHbjctA', 'authorChannelId': {'value': 'UCg5EyslVtd7LQnpomHbjctA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T13:50:51Z', 'updatedAt': '2023-05-08T13:50:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg5EyslVtd7LQnpomHbjctA,2023-05-08T13:50:51Z,Esse ladrão falando dele mesmo. Misericórdia.,,2023-06-09 12:31:08.451485
youtube#commentThread,aAL5512pas_noKkNhkOre4A3h9M,UgxfYcpKBqlelQ_ZjdN4AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4hE42kx8nqz8DalTaB8boOscE3Y', 'id': 'UgxfYcpKBqlelQ_ZjdN4AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'Lula molusco', 'textOriginal': 'Lula molusco', 'authorDisplayName': 'David Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOc2ygJtd7rtS9vP_SuHZfbq6l4sx_Vrx1i4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCps_h8JqzRYHclNoYQ_nSnA', 'authorChannelId': {'value': 'UCps_h8JqzRYHclNoYQ_nSnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T02:56:51Z', 'updatedAt': '2022-11-22T02:56:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCps_h8JqzRYHclNoYQ_nSnA,2022-11-22T02:56:51Z,Lula molusco,,2023-06-09 12:31:08.451485
youtube#commentThread,TvzhcuJ9JquLz6uqksuzgf2sYr0,UgxLOaz2pFXuHHoK5BB4AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fW8cmCmkx_r1GlUPHVbgkMP915w', 'id': 'UgxLOaz2pFXuHHoK5BB4AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'Mais uma vez falando a verdade. Kkkkkkk', 'textOriginal': 'Mais uma vez falando a verdade. Kkkkkkk', 'authorDisplayName': 'Fernanda costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIdZWV-cPTG58UURmY6FCbyflI5bVjlAi46A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCti98VCdFWS5rTaMS5lnoAg', 'authorChannelId': {'value': 'UCti98VCdFWS5rTaMS5lnoAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:04:47Z', 'updatedAt': '2022-10-26T15:04:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCti98VCdFWS5rTaMS5lnoAg,2022-10-26T15:04:47Z,Mais uma vez falando a verdade. Kkkkkkk,,2023-06-09 12:31:08.451485
youtube#commentThread,lnD7btbgzxRC1cVjWDKn2xKlR2o,Ugw7gM42_TcFHhFF-W14AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VesQaGxY-qcWHMpsBNxA7LFpzu8', 'id': 'Ugw7gM42_TcFHhFF-W14AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'Quer um bandido maior que vc Lula? Não tem  vc é o mais grande', 'textOriginal': 'Quer um bandido maior que vc Lula? Não tem  vc é o mais grande', 'authorDisplayName': 'Marcelo Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWTvAtKrfI8H6sHfJ1AesQw', 'authorChannelId': {'value': 'UCWTvAtKrfI8H6sHfJ1AesQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:31:10Z', 'updatedAt': '2022-10-21T00:31:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWTvAtKrfI8H6sHfJ1AesQw,2022-10-21T00:31:10Z,Quer um bandido maior que vc Lula? Não tem  vc é o mais grande,,2023-06-09 12:31:08.451485
youtube#commentThread,CZFO2wem4HA7_7RasDfDBx4YEbQ,UgzWa8DFKDcVyAABwL14AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3L-hQI-q_ttycuEzU2ns7G8v4jc', 'id': 'UgzWa8DFKDcVyAABwL14AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'como alguém acha esse homem um ícone????', 'textOriginal': 'como alguém acha esse homem um ícone????', 'authorDisplayName': 'Paulo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpNL-iwgVZPx2qHLmhWs48ejVV4lDvrnPd3vh6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbO7NPBRDlqcQBSQtDey9Cg', 'authorChannelId': {'value': 'UCbO7NPBRDlqcQBSQtDey9Cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:52:58Z', 'updatedAt': '2022-10-20T20:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbO7NPBRDlqcQBSQtDey9Cg,2022-10-20T20:52:58Z,como alguém acha esse homem um ícone????,,2023-06-09 12:31:08.451485
youtube#commentThread,5645YHLLb1CsPFpC7JONy9hnCaU,Ugz91x_No486no_3glh4AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yA0Tr8MX0XX2jDAWCtpbpNyiTb0', 'id': 'Ugz91x_No486no_3glh4AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'Só um tolo não vê ele se denunciando sem delação premiada.', 'textOriginal': 'Só um tolo não vê ele se denunciando sem delação premiada.', 'authorDisplayName': 'Miscleide Souza Palmeira Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCXZk7R0R6nkEwqf1fnaRyR88wVkYu3Ju_Fs7x550=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpQANtG6k6EL1L7OA8BtAGA', 'authorChannelId': {'value': 'UCpQANtG6k6EL1L7OA8BtAGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:39:25Z', 'updatedAt': '2022-10-20T20:39:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpQANtG6k6EL1L7OA8BtAGA,2022-10-20T20:39:25Z,Só um tolo não vê ele se denunciando sem delação premiada.,,2023-06-09 12:31:08.451485
youtube#commentThread,bEACT1Uxe3KeyaEC4lwU0149TgY,UgxtD2YsAaXYEjZuHdZ4AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W8lqujUSG0ZxxLjloABJXkdIArU', 'id': 'UgxtD2YsAaXYEjZuHdZ4AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'O problema é que bolsonar perde alguns votos, pois as pessoas entendem que bolsonaro quer dizer que na favela só tem bandido.', 'textOriginal': 'O problema é que bolsonar perde alguns votos, pois as pessoas entendem que bolsonaro quer dizer que na favela só tem bandido.', 'authorDisplayName': 'Filipe Endlich', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-Iv7uljYTj2s0CpVTfVCsXjXIbepdD_ACrpMeBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCInfAQYdif8hb6b59EGeLDQ', 'authorChannelId': {'value': 'UCInfAQYdif8hb6b59EGeLDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:02:38Z', 'updatedAt': '2022-10-20T12:02:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCInfAQYdif8hb6b59EGeLDQ,2022-10-20T12:02:38Z,"O problema é que bolsonar perde alguns votos, pois as pessoas entendem que bolsonaro quer dizer que na favela só tem bandido.",,2023-06-09 12:31:08.451485
youtube#commentThread,1NwTPtyua3_ECSWWM6miKcQUKGs,UgycOhERRFHiwAxaxqN4AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fIzYO8IujLyGzEXNBbAHgAyfVSw', 'id': 'UgycOhERRFHiwAxaxqN4AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'Não inventa cara. isso e feio', 'textOriginal': 'Não inventa cara. isso e feio', 'authorDisplayName': 'Tesouro na Gaveta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPoB_PVsCNHHumk-YMUwHUcrmwyQrclgJU-mtZog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUod1NQsOcEkq1wExlbQtpg', 'authorChannelId': {'value': 'UCUod1NQsOcEkq1wExlbQtpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:15:12Z', 'updatedAt': '2022-10-20T10:15:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUod1NQsOcEkq1wExlbQtpg,2022-10-20T10:15:12Z,Não inventa cara. isso e feio,,2023-06-09 12:31:08.451485
youtube#commentThread,mZB5KG7_1upiK5p9ohaE6CTzeoc,UgzoTL3teDf9GGAs6p14AaABAg,"{'videoId': 'gW9MIQeTJTM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mcZYtm3sajyhT5ZmkECsx4Y73B8', 'id': 'UgzoTL3teDf9GGAs6p14AaABAg', 'snippet': {'videoId': 'gW9MIQeTJTM', 'textDisplay': 'Olha o chefão da quadrilha.seu lugar é na cadeia.larapio', 'textOriginal': 'Olha o chefão da quadrilha.seu lugar é na cadeia.larapio', 'authorDisplayName': 'Nelson Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzw_LRhjRlNtJ7x03RLL-uAvaee8lCtYUX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCggv-KZo6HYEzknXTTvIvjA', 'authorChannelId': {'value': 'UCggv-KZo6HYEzknXTTvIvjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:46:50Z', 'updatedAt': '2022-10-19T19:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCggv-KZo6HYEzknXTTvIvjA,2022-10-19T19:46:50Z,Olha o chefão da quadrilha.seu lugar é na cadeia.larapio,,2023-06-09 12:31:08.451485
