kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,T48C9VMJr3lSFNGQnxB0AHyB-NI,UgzWB2sk3e4WuUIpj0Z4AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3U-g9lR6OeTGHA10pW2w5rj3aSE', 'id': 'UgzWB2sk3e4WuUIpj0Z4AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'Kkkkkkkkkkkkkkk     tá bom', 'textOriginal': 'Kkkkkkkkkkkkkkk     tá bom', 'authorDisplayName': 'CCarlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCObs_UkIsskfKQc9kWOxZ-A', 'authorChannelId': {'value': 'UCObs_UkIsskfKQc9kWOxZ-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T23:21:21Z', 'updatedAt': '2023-04-27T23:21:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCObs_UkIsskfKQc9kWOxZ-A,2023-04-27T23:21:21Z,Kkkkkkkkkkkkkkk     tá bom,,2023-06-09 12:30:41.847089
youtube#commentThread,rqW7J_rKg3VwC0PjILY4aFty_6A,Ugxr0Zo7Yj6nQsqdpcR4AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N25hDNfcZP_1eRaiad2uC_71Nus', 'id': 'Ugxr0Zo7Yj6nQsqdpcR4AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'Poderian eliminar o executivo e o legislativo, nao serve pra nada mesmo, e so fica o stf govenando, por que nao? Calculem os milhoes que serao economizados.', 'textOriginal': 'Poderian eliminar o executivo e o legislativo, nao serve pra nada mesmo, e so fica o stf govenando, por que nao? Calculem os milhoes que serao economizados.', 'authorDisplayName': 'Wilson Nokai', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ_zH8YsMLfhGgw9X69NCi9uGvU6zT7c6y7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdhS3lhhU814vAVZUKq49ZA', 'authorChannelId': {'value': 'UCdhS3lhhU814vAVZUKq49ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T00:49:31Z', 'updatedAt': '2023-03-31T00:50:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdhS3lhhU814vAVZUKq49ZA,2023-03-31T00:49:31Z,"Poderian eliminar o executivo e o legislativo, nao serve pra nada mesmo, e so fica o stf govenando, por que nao? Calculem os milhoes que serao economizados.",,2023-06-09 12:30:41.847089
youtube#commentThread,TjEf91l9ucgcc4YvFTzYLHX95qM,Ugw4eveh7IZ-1Wp-fH54AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5lLFPY0vpaR7wieTCUJv-aUIPYE', 'id': 'Ugw4eveh7IZ-1Wp-fH54AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'Como eles podem taxar de &quot;fake news&quot; se tudo isso é verdade????', 'textOriginal': 'Como eles podem taxar de ""fake news"" se tudo isso é verdade????', 'authorDisplayName': 'humberto bergamaschi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPwAuSZ8mgNSxCDO2vYvNJnvdofWXEl2pLjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC16W-6yRsr2h2dfMPS5a-WA', 'authorChannelId': {'value': 'UC16W-6yRsr2h2dfMPS5a-WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T14:48:04Z', 'updatedAt': '2023-03-03T14:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC16W-6yRsr2h2dfMPS5a-WA,2023-03-03T14:48:04Z,"Como eles podem taxar de ""fake news"" se tudo isso é verdade????",,2023-06-09 12:30:41.847089
youtube#commentThread,wLInfYzXCWPyRYE70Fv2ZpK2Gho,UgxirzMjbFyCrJvzr9J4AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jGJuJ_CFLQ9Wlc7kFpaGSAQ2jT8', 'id': 'UgxirzMjbFyCrJvzr9J4AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'JA ERA!! OS BANDIDOS TOMARAM CONTA!! ENGOLE O CHORO GALERA!! FAZUELE!!', 'textOriginal': 'JA ERA!! OS BANDIDOS TOMARAM CONTA!! ENGOLE O CHORO GALERA!! FAZUELE!!', 'authorDisplayName': 'Thiago Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGIlODA2LiyuQ-KoB1Ko3zOhQyXqgkSFCY7dE7Hg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHYAXuJx6S7O6aymfuzgitQ', 'authorChannelId': {'value': 'UCHYAXuJx6S7O6aymfuzgitQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-20T02:25:41Z', 'updatedAt': '2023-02-20T02:25:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHYAXuJx6S7O6aymfuzgitQ,2023-02-20T02:25:41Z,JA ERA!! OS BANDIDOS TOMARAM CONTA!! ENGOLE O CHORO GALERA!! FAZUELE!!,,2023-06-09 12:30:41.847089
youtube#commentThread,lpgDgaSZWBTwpdRpJaKMguh4wUg,UgwOA7c0ntkDDQ2Gac14AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'loDQeTPEVbsxzwP3F4xdPCAgjyk', 'id': 'UgwOA7c0ntkDDQ2Gac14AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'Um imigrantes nordestino pau de arara 3 vezes presidente da República e duro ingulir você só sabe falar mal dos outros o e um inútil que só Presta pra isso', 'textOriginal': 'Um imigrantes nordestino pau de arara 3 vezes presidente da República e duro ingulir você só sabe falar mal dos outros o e um inútil que só Presta pra isso', 'authorDisplayName': 'Basílio lírio dá Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZ5hdH_YWJn-YFSx_q2pBm1MJ2yOKq60itw2goBylRgWjuU0KsKv--0GR2mkgj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChBzXn7FHxZjloNmICnI2mQ', 'authorChannelId': {'value': 'UChBzXn7FHxZjloNmICnI2mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T17:31:22Z', 'updatedAt': '2023-02-13T17:31:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChBzXn7FHxZjloNmICnI2mQ,2023-02-13T17:31:22Z,Um imigrantes nordestino pau de arara 3 vezes presidente da República e duro ingulir você só sabe falar mal dos outros o e um inútil que só Presta pra isso,,2023-06-09 12:30:41.847089
youtube#commentThread,S7mlbDofWCVzYN-zxMNkQEwGpNc,Ugzr_jcWuGn8WReuK8l4AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y2cuUjwCJ7TG-OEQ6m_FH5MZV10', 'id': 'Ugzr_jcWuGn8WReuK8l4AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'OS SENADORES SÃO TÃO VAGABAS DO PACHECO ASSIM??', 'textOriginal': 'OS SENADORES SÃO TÃO VAGABAS DO PACHECO ASSIM??', 'authorDisplayName': 'Daniel Justino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdsMWpuKmYkNUK9AVlAL-GSEv6c_YIORxt6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWvBnkd8_NiMekIMZZaEnJw', 'authorChannelId': {'value': 'UCWvBnkd8_NiMekIMZZaEnJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T11:38:33Z', 'updatedAt': '2023-02-08T11:38:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWvBnkd8_NiMekIMZZaEnJw,2023-02-08T11:38:33Z,OS SENADORES SÃO TÃO VAGABAS DO PACHECO ASSIM??,,2023-06-09 12:30:41.847089
youtube#commentThread,3dSGoXYLHR91jiCoQt8-qYV_xFM,UgxVACnqxvP8FwqRrzx4AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'naeYIi93eL1ERKUmHGiIRZBCdN4', 'id': 'UgxVACnqxvP8FwqRrzx4AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'Acorda pessoal, isso é censura', 'textOriginal': 'Acorda pessoal, isso é censura', 'authorDisplayName': 'Allison Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNilNMDMXTWDd0H5Z6iwdNIaiappyxCkQFQgjgS2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi36p2Vnu6ZWmIHUzS2g8Zw', 'authorChannelId': {'value': 'UCi36p2Vnu6ZWmIHUzS2g8Zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T10:13:52Z', 'updatedAt': '2023-01-04T10:13:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi36p2Vnu6ZWmIHUzS2g8Zw,2023-01-04T10:13:52Z,"Acorda pessoal, isso é censura",,2023-06-09 12:30:41.847089
youtube#commentThread,GlkagC7UbJ8WmmZZIJBOARq483I,UgzkKW0gdtVtPiL0NBR4AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pu7HN_mH0eIZWcBkP4ItjO6F2IU', 'id': 'UgzkKW0gdtVtPiL0NBR4AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'Uai então eles então trabalham agora só prós pagadores de impostos do PT ...então agora teremos que dividir o Brasil ????', 'textOriginal': 'Uai então eles então trabalham agora só prós pagadores de impostos do PT ...então agora teremos que dividir o Brasil ????', 'authorDisplayName': 'vana🌼', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWoFgzfYOupX2k7eKakoSocGwiWEzE1vgNYI9jIWpFF_BJ5UB_peNSe5sXT5jr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBWmciUS7QYui4NFUmKe9YA', 'authorChannelId': {'value': 'UCBWmciUS7QYui4NFUmKe9YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T12:17:40Z', 'updatedAt': '2022-12-11T12:17:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBWmciUS7QYui4NFUmKe9YA,2022-12-11T12:17:40Z,Uai então eles então trabalham agora só prós pagadores de impostos do PT ...então agora teremos que dividir o Brasil ????,,2023-06-09 12:30:41.847089
youtube#commentThread,OH_5-v4EKjx0kJP0Ij9gfoAKUNA,UgxRjhGdoPK7VsWtrrN4AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ta3MxNlS0ilknMafFke0cC4NocM', 'id': 'UgxRjhGdoPK7VsWtrrN4AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'Contra fatos não há argumentos e estão estrangulando a verdade.', 'textOriginal': 'Contra fatos não há argumentos e estão estrangulando a verdade.', 'authorDisplayName': 'Wallisson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO05HPDMFz3DFEeKxKu8XA-SWrbldQvkFVTKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQoNUPWtbxq4IbuGq0TbOPQ', 'authorChannelId': {'value': 'UCQoNUPWtbxq4IbuGq0TbOPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T21:45:56Z', 'updatedAt': '2022-11-22T21:45:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQoNUPWtbxq4IbuGq0TbOPQ,2022-11-22T21:45:56Z,Contra fatos não há argumentos e estão estrangulando a verdade.,,2023-06-09 12:30:41.847089
youtube#commentThread,wpWFAso8GBqrksO6x5WKUoFqxIo,UgyUMWDcboV0ZGqbb314AaABAg,"{'videoId': 'xSIJFa8dnZM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X4zNaaCE2TRrlpFLtXR-x4au0LA', 'id': 'UgyUMWDcboV0ZGqbb314AaABAg', 'snippet': {'videoId': 'xSIJFa8dnZM', 'textDisplay': 'se tiver denúncia de corrupção do PT TSE vai dizer que é fake News', 'textOriginal': 'se tiver denúncia de corrupção do PT TSE vai dizer que é fake News', 'authorDisplayName': 'Matheus Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U7QTfFiuiHDafBnibGdryHqjxFbIsVCVJb8jAmvG_hDrSqjIX9TIA9ju1m4P7fsBwHA8ebIUOgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC76mqlcGhS1Oq4cH4-e1rtw', 'authorChannelId': {'value': 'UC76mqlcGhS1Oq4cH4-e1rtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T21:45:55Z', 'updatedAt': '2022-11-16T21:45:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC76mqlcGhS1Oq4cH4-e1rtw,2022-11-16T21:45:55Z,se tiver denúncia de corrupção do PT TSE vai dizer que é fake News,,2023-06-09 12:30:41.847089
