kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QfPNXCloZEfHpYhZFfNXnBG4C5Y,Ugy8jZtTEDBNVcb1_cx4AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_zdJLSOI7Fz2ZnWRQrB9ar8in7Y', 'id': 'Ugy8jZtTEDBNVcb1_cx4AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'Eu quero saber porque esses empresários apoiam o lula se para mim ele numca representou a classe empresarial assim  como sempre quando mentiu para o povo', 'textOriginal': 'Eu quero saber porque esses empresários apoiam o lula se para mim ele numca representou a classe empresarial assim  como sempre quando mentiu para o povo', 'authorDisplayName': 'Murilo Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj0J8ri03VuKvHthebORfSoRm4ljDJdI4JaRm0IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUKw5W4qSekyTMd6H0aY-3Q', 'authorChannelId': {'value': 'UCUKw5W4qSekyTMd6H0aY-3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T14:06:01Z', 'updatedAt': '2023-03-21T14:06:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUKw5W4qSekyTMd6H0aY-3Q,2023-03-21T14:06:01Z,Eu quero saber porque esses empresários apoiam o lula se para mim ele numca representou a classe empresarial assim  como sempre quando mentiu para o povo,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,-nOu6cockDDpyTdmS031Ejoe14g,Ugy5Wa4ljvLNAFlr-6p4AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z3J81jLnM6Y6YdmYAln1PcbjYsk', 'id': 'Ugy5Wa4ljvLNAFlr-6p4AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'Temos que empeachmar esse desgraçado logo...', 'textOriginal': 'Temos que empeachmar esse desgraçado logo...', 'authorDisplayName': 'Leandro Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqjuOYi6jgvCcLOnAvWJcZIJpUAY9WK3iM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQlgS1MCyT9ih63-gW4cmQ', 'authorChannelId': {'value': 'UCXQlgS1MCyT9ih63-gW4cmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-07T04:24:02Z', 'updatedAt': '2023-03-07T04:24:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQlgS1MCyT9ih63-gW4cmQ,2023-03-07T04:24:02Z,Temos que empeachmar esse desgraçado logo...,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,k9n_bb0HJeYOKKD7H4M2c6z4AhQ,UgyWW0ueOXFIiJIWZNZ4AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8KMZIlnuHRg6MamBW3AfJOy_nsY', 'id': 'UgyWW0ueOXFIiJIWZNZ4AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'Lula é o maior mentiroso que esse mundo já conheceu!', 'textOriginal': 'Lula é o maior mentiroso que esse mundo já conheceu!', 'authorDisplayName': 'Maurício', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CHOlA8bV_dXuY-p4JSYC2o6tniBHSPfc1wOyTuNxWZn5r24FXkAQRPaCoS6rMgwa2L75iVK-8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ynBvOyA2T1EyIgF8GkTFg', 'authorChannelId': {'value': 'UC9ynBvOyA2T1EyIgF8GkTFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T13:25:15Z', 'updatedAt': '2023-03-03T13:25:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ynBvOyA2T1EyIgF8GkTFg,2023-03-03T13:25:15Z,Lula é o maior mentiroso que esse mundo já conheceu!,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,H7oPhmP-7FabMg57T5dNs2tlLis,Ugyxy_yslDu48LnjMF94AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xyi0nknIxhMI6p2QRy6xsqFYxxQ', 'id': 'Ugyxy_yslDu48LnjMF94AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'O pior estar por vir.... E quando a casa cair, não poderão deixar os corruptos fugir, ja que eles nunca são presos!', 'textOriginal': 'O pior estar por vir.... E quando a casa cair, não poderão deixar os corruptos fugir, ja que eles nunca são presos!', 'authorDisplayName': 'Caio Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqsQl7qXiquum87p2lCxq4IGX77OYOj7-ns71elQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVfjL_trrmOc6TR5ttW8oag', 'authorChannelId': {'value': 'UCVfjL_trrmOc6TR5ttW8oag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T08:58:28Z', 'updatedAt': '2023-01-17T08:58:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVfjL_trrmOc6TR5ttW8oag,2023-01-17T08:58:28Z,"O pior estar por vir.... E quando a casa cair, não poderão deixar os corruptos fugir, ja que eles nunca são presos!",QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,oGT1oI4bdXUTI9uXrAMQOaNE9BI,UgySxUUwvGkqy2dRqJJ4AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '92xfo0sr7WS8dWG3-G-bMu8LSGw', 'id': 'UgySxUUwvGkqy2dRqJJ4AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'Ele tá cagando e andando.', 'textOriginal': 'Ele tá cagando e andando.', 'authorDisplayName': 'Eduardo 014', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oeU1b2PzM7A1bzIiM3qKsXHTWgyYkMekm3rZeStnq83vYf_0mw7yexG9wQ-0rwiguqyitLctXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ7GWchBCgJAcAi6InjlCLw', 'authorChannelId': {'value': 'UCQ7GWchBCgJAcAi6InjlCLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T01:48:08Z', 'updatedAt': '2023-01-17T01:48:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ7GWchBCgJAcAi6InjlCLw,2023-01-17T01:48:08Z,Ele tá cagando e andando.,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,hfY7BCoo07iPaCOcB6L-3MO7Ncw,Ugwy1QeUJWin1zAv3tJ4AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JxMqcH0Ig937gU_LG4p7dDBvbBc', 'id': 'Ugwy1QeUJWin1zAv3tJ4AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'A esquerda não vale um centavo furado.🤮🤮🤮🤮🤮🤮🤮🤮', 'textOriginal': 'A esquerda não vale um centavo furado.🤮🤮🤮🤮🤮🤮🤮🤮', 'authorDisplayName': 'Ivete Plácido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNTbWoYRnhtPPSjJiwpVlkg', 'authorChannelId': {'value': 'UCNTbWoYRnhtPPSjJiwpVlkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T18:54:15Z', 'updatedAt': '2022-11-24T18:54:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNTbWoYRnhtPPSjJiwpVlkg,2022-11-24T18:54:15Z,A esquerda não vale um centavo furado.🤮🤮🤮🤮🤮🤮🤮🤮,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,rOZv1f50zgU34yo9HuXfP0drduM,Ugw33HizTKUxhjvsjrV4AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_Fmb6Vpt0Dj7SukL3CapGyIutdU', 'id': 'Ugw33HizTKUxhjvsjrV4AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'Lula é tudo que o brasil não merecia', 'textOriginal': 'Lula é tudo que o brasil não merecia', 'authorDisplayName': 'Helder Filgueiras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/--BedqzrTScRP-Ja4VBGCFhGKjwG8x7BfSYfQbYqA9aidxDhorE1s3cqPjvQZeTxqbEiXcdsRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChCVHOS22WX2dfdfY5raXWw', 'authorChannelId': {'value': 'UChCVHOS22WX2dfdfY5raXWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T21:01:07Z', 'updatedAt': '2022-11-15T21:01:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChCVHOS22WX2dfdfY5raXWw,2022-11-15T21:01:07Z,Lula é tudo que o brasil não merecia,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,s7pL8nCic1Cv3crJBDjbWXeHlUs,Ugzg4scUkVNuAS1H13d4AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm5tLH6QfuU8IrPZU5JKFOxsHBKw', 'id': 'Ugzg4scUkVNuAS1H13d4AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'odeio lula', 'textOriginal': 'odeio lula', 'authorDisplayName': 'Da Costa lima Maria amrlia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx8YhbJE0TzuXl-ziHNZUtCt4rsJHHbs856Cs-AEJG-seAx7eAGKyfVt8qA-vD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOqi_WPLtmZa80Dy7KFS1Bg', 'authorChannelId': {'value': 'UCOqi_WPLtmZa80Dy7KFS1Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T14:00:03Z', 'updatedAt': '2022-11-13T14:00:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOqi_WPLtmZa80Dy7KFS1Bg,2022-11-13T14:00:03Z,odeio lula,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,udqi4_Twlf9QgiDcdhowHHSZf3k,UgyR-HIxLBj-4xOqWCx4AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '37pNrmzx9jnCghRiRfGCwEj-t0I', 'id': 'UgyR-HIxLBj-4xOqWCx4AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'todo discurso ele usa a palavra pobre...não tem projeto...', 'textOriginal': 'todo discurso ele usa a palavra pobre...não tem projeto...', 'authorDisplayName': 'ANDERSON COSTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHPOwdZqSBNIsHYqg3sgHsj_I2vmA3EF8H4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwU-L5Q2LrHXQflQ6UO_hxA', 'authorChannelId': {'value': 'UCwU-L5Q2LrHXQflQ6UO_hxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T22:19:51Z', 'updatedAt': '2022-11-12T22:19:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwU-L5Q2LrHXQflQ6UO_hxA,2022-11-12T22:19:51Z,todo discurso ele usa a palavra pobre...não tem projeto...,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
youtube#commentThread,y8-FkR60keQUa8C7x8mJuUtktH8,UgwVCP7E_Jiserkqcy14AaABAg,"{'videoId': 'L6EE52QtlYo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AuBGybNSkdjYLqX-o7EU13vVn6k', 'id': 'UgwVCP7E_Jiserkqcy14AaABAg', 'snippet': {'videoId': 'L6EE52QtlYo', 'textDisplay': 'Outros países estão rindo do povo B  que votou elegeu um L', 'textOriginal': 'Outros países estão rindo do povo B  que votou elegeu um L', 'authorDisplayName': 'WR Móveis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nS4goT8QHjCFnnlgLVS2Tpt59po_IhK2MSuRhfxAs2TPVDRCswsACiXqqnQnGQ4XrWpngpl7cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyA2D30AQYnya3H3wsf7C3w', 'authorChannelId': {'value': 'UCyA2D30AQYnya3H3wsf7C3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T18:39:18Z', 'updatedAt': '2022-11-12T18:39:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyA2D30AQYnya3H3wsf7C3w,2022-11-12T18:39:18Z,Outros países estão rindo do povo B  que votou elegeu um L,QURTSl9pMG9vZzR3cFVXVzFyMUd1Y2JPUUZ6Z1h3UGNQd2xSdG1pT3hOZmYtbjFMWGJnS2Y1eDQzYVRDU1JSMGN5ZkJFOE1qMTZTRnpqdw==,2023-06-09 12:32:38.625199
