kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mrj5CQ7dzRGmnDba6mXh3fsoJAA,UgwnZqAGAgPx3o2gFKx4AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AMvUcOnrznkU4rfubnv5e2bdpJ0', 'id': 'UgwnZqAGAgPx3o2gFKx4AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'PINÓQUIO?', 'textOriginal': 'PINÓQUIO?', 'authorDisplayName': 'Solange Augusta Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOesR7g0xe8o_L2dkKPECUNvXd_J06moq5m69WdFsnw0Hmy9238U6zwKFNJLIDm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu3TVDEb1qxWeVDmTohL2RA', 'authorChannelId': {'value': 'UCu3TVDEb1qxWeVDmTohL2RA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T20:12:54Z', 'updatedAt': '2023-05-20T20:12:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu3TVDEb1qxWeVDmTohL2RA,2023-05-20T20:12:54Z,PINÓQUIO?,,2023-06-09 12:30:56.065382
youtube#commentThread,b9f56Pf7fQN24lBZ5DDEx7Ly8Bo,Ugy8nUgE7V7WEfMdAuB4AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o_Ay_BtY7-HV-ySn9yDEaM3oYkU', 'id': 'Ugy8nUgE7V7WEfMdAuB4AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'Vagabundo', 'textOriginal': 'Vagabundo', 'authorDisplayName': 'Gustavo Aramayo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpTOMFkvP8vSWWU9Q-cLGuk3UXkrpdB4iL9GZ4rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNST7oeZUKj-sk7YjuEDgg', 'authorChannelId': {'value': 'UCJNST7oeZUKj-sk7YjuEDgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T00:21:54Z', 'updatedAt': '2023-04-24T00:21:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJNST7oeZUKj-sk7YjuEDgg,2023-04-24T00:21:54Z,Vagabundo,,2023-06-09 12:30:56.065382
youtube#commentThread,iHQc962hREC7rtITBROCFgwMwtU,UgyixTRRrdGfsgb48ix4AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hEmriaVqKo_PKDQ0aiuQkXYMVKY', 'id': 'UgyixTRRrdGfsgb48ix4AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'Nesse ponto concordo com vc. Ladrão!', 'textOriginal': 'Nesse ponto concordo com vc. Ladrão!', 'authorDisplayName': 'Adelino Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtsQTOuRb1rH6P8B-Md8f9rWiu2LpubzlylA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb_Z0CKa1tgwztEnzzAAq-A', 'authorChannelId': {'value': 'UCb_Z0CKa1tgwztEnzzAAq-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T19:23:12Z', 'updatedAt': '2023-04-23T19:23:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb_Z0CKa1tgwztEnzzAAq-A,2023-04-23T19:23:12Z,Nesse ponto concordo com vc. Ladrão!,,2023-06-09 12:30:56.065382
youtube#commentThread,qXHq8abA-va8UZt0bW80noeNQUk,UgyrtMH6JRiHnwRj2x54AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RVt_X-oyZPyZRV8vuH-cuKaD3Cw', 'id': 'UgyrtMH6JRiHnwRj2x54AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'Doi$$ mané$$$', 'textOriginal': 'Doi$$ mané$$$', 'authorDisplayName': 'trance5002', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVaGsvI-RK2VrN18aSUNbqzm-wZ1a1xVPFUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLBbhEThxNnIqnrbpgCjM_g', 'authorChannelId': {'value': 'UCLBbhEThxNnIqnrbpgCjM_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T19:16:48Z', 'updatedAt': '2023-04-23T19:16:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLBbhEThxNnIqnrbpgCjM_g,2023-04-23T19:16:48Z,Doi$$ mané$$$,,2023-06-09 12:30:56.065382
youtube#commentThread,EZ-iSUg7dhnoFzrFzcN8YC-CTiI,Ugw5TXG_oHcA72Nctd54AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FqQTsuBuAeMABEQalvg3RZn6rDA', 'id': 'Ugw5TXG_oHcA72Nctd54AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'Imagina os esquerdistas sem pronome vendo isso', 'textOriginal': 'Imagina os esquerdistas sem pronome vendo isso', 'authorDisplayName': 'Bruna Scorsi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWYCbbxh8siWEy8ad2HHbb0UlfSbfUsrBdl7bnlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEkibmEW6Np8qCyp_vOmDiQ', 'authorChannelId': {'value': 'UCEkibmEW6Np8qCyp_vOmDiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T18:30:23Z', 'updatedAt': '2023-04-23T18:30:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEkibmEW6Np8qCyp_vOmDiQ,2023-04-23T18:30:23Z,Imagina os esquerdistas sem pronome vendo isso,,2023-06-09 12:30:56.065382
youtube#commentThread,3wzg90kV_L2EGnVTPrADKlj0TFA,Ugwl_S2kNua_gikJwtN4AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-TUBTm4466c7r9HLvXLQPuHLnA0', 'id': 'Ugwl_S2kNua_gikJwtN4AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'até uma crianças de 10 anos, ganha dele num debate', 'textOriginal': 'até uma crianças de 10 anos, ganha dele num debate', 'authorDisplayName': 'Fabio Ngt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjlKFrP6XUz8az8fU9QIN0B4BcOaafxPmxJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS7gJtWQjYk0aTvJ2cMlhQ', 'authorChannelId': {'value': 'UCSS7gJtWQjYk0aTvJ2cMlhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-18T22:55:48Z', 'updatedAt': '2023-03-18T22:55:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS7gJtWQjYk0aTvJ2cMlhQ,2023-03-18T22:55:48Z,"até uma crianças de 10 anos, ganha dele num debate",,2023-06-09 12:30:56.065382
youtube#commentThread,fcvPrO4ss4M8WDZ3NRQI1BjLlbU,UgxE8_OosGilTCnJRkN4AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vKdq-GhCytN9QzMgqKx42wxeTb4', 'id': 'UgxE8_OosGilTCnJRkN4AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'Lula é um demônio, pai da mentira e da corrupção, arauto da perdição. Filho pródigo das trevas, logo voltará ao inferno....', 'textOriginal': 'Lula é um demônio, pai da mentira e da corrupção, arauto da perdição. Filho pródigo das trevas, logo voltará ao inferno....', 'authorDisplayName': 'Marcelo Marya', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeMcBVlemobm1vtpWscHWTvUZLvncrwY8NfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0b4uTIVh5i0di6TIGzjVLA', 'authorChannelId': {'value': 'UC0b4uTIVh5i0di6TIGzjVLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T16:07:40Z', 'updatedAt': '2023-02-25T16:07:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0b4uTIVh5i0di6TIGzjVLA,2023-02-25T16:07:40Z,"Lula é um demônio, pai da mentira e da corrupção, arauto da perdição. Filho pródigo das trevas, logo voltará ao inferno....",,2023-06-09 12:30:56.065382
youtube#commentThread,JGV1pb5JTSbukIPOBoXFs4Vd4eg,Ugy-gW9bnnrgfwwWw-54AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cb67Jd70zujqGW-42jsTmgjqbIc', 'id': 'Ugy-gW9bnnrgfwwWw-54AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'O rei dos canalhas.', 'textOriginal': 'O rei dos canalhas.', 'authorDisplayName': 'Eduardo 014', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oeU1b2PzM7A1bzIiM3qKsXHTWgyYkMekm3rZeStnq83vYf_0mw7yexG9wQ-0rwiguqyitLctXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ7GWchBCgJAcAi6InjlCLw', 'authorChannelId': {'value': 'UCQ7GWchBCgJAcAi6InjlCLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T17:55:49Z', 'updatedAt': '2023-02-16T17:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ7GWchBCgJAcAi6InjlCLw,2023-02-16T17:55:49Z,O rei dos canalhas.,,2023-06-09 12:30:56.065382
youtube#commentThread,itzexA6G8HAEcha1ZZ0wNYqVU1c,UgyMt1W_ZvS5jFyKrLp4AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '09OwARh0dXTqfnCG5f30TT7o5rY', 'id': 'UgyMt1W_ZvS5jFyKrLp4AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'O homem tá endoidecendo!', 'textOriginal': 'O homem tá endoidecendo!', 'authorDisplayName': 'mirian boni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTxG9KQWLEdtk_fwUdYonLTIRJTgONLbNgTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3euIrr1WPGljtzX3KFElxg', 'authorChannelId': {'value': 'UC3euIrr1WPGljtzX3KFElxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T21:34:04Z', 'updatedAt': '2023-02-13T21:34:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3euIrr1WPGljtzX3KFElxg,2023-02-13T21:34:04Z,O homem tá endoidecendo!,,2023-06-09 12:30:56.065382
youtube#commentThread,dtQVVTTECfkYKhodXeDtr5D1FNA,UgyoqmQekLvxSw6HbRl4AaABAg,"{'videoId': 'prlDwm3QPL0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U4t7rShAS80JS--ZvCRLIeT75n8', 'id': 'UgyoqmQekLvxSw6HbRl4AaABAg', 'snippet': {'videoId': 'prlDwm3QPL0', 'textDisplay': 'Mula sendo homofóbico...', 'textOriginal': 'Mula sendo homofóbico...', 'authorDisplayName': 'Taiguara Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFd56iLGLnK2CaoQ_HrMvmOhHuT3v9v6PuNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTU5TyrbattnrK7LIrXzcMw', 'authorChannelId': {'value': 'UCTU5TyrbattnrK7LIrXzcMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T12:22:52Z', 'updatedAt': '2023-02-13T12:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTU5TyrbattnrK7LIrXzcMw,2023-02-13T12:22:52Z,Mula sendo homofóbico...,,2023-06-09 12:30:56.065382
