kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xqnAVY4qxFb_Qhggg2Vg2hYJgkg,UgzGyy_URpoH6MEFdox4AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3-_mSUXbdXkGGBdI2B5U05ScVYg', 'id': 'UgzGyy_URpoH6MEFdox4AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': 'Safado!', 'textOriginal': 'Safado!', 'authorDisplayName': 'Eliana Navarro Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1NTXhH_wfGPyV5ipZ3B30ihaW8pnm__-CGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7cuxE3ZkHbb0uik4fl7CwA', 'authorChannelId': {'value': 'UC7cuxE3ZkHbb0uik4fl7CwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-25T02:16:25Z', 'updatedAt': '2022-12-25T02:16:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7cuxE3ZkHbb0uik4fl7CwA,2022-12-25T02:16:25Z,Safado!,,2023-06-09 12:28:13.715986
youtube#commentThread,o18gQz370A6TjzMu5wBI3mOh3Vo,UgwOzJNLGEOXGjwVH-B4AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X-MAKDnhrrW5qFDMF2SNvCua-Tc', 'id': 'UgwOzJNLGEOXGjwVH-B4AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': 'Mentiroso,vc queria q uma das suas mulheres do passado fizesse um aborto', 'textOriginal': 'Mentiroso,vc queria q uma das suas mulheres do passado fizesse um aborto', 'authorDisplayName': 'law jau', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmH77W_ePnpc41Sp3zpgDu7XcTkTqjsa-pwg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI5Gq-5aJZALhkZSP5Nf6Ow', 'authorChannelId': {'value': 'UCI5Gq-5aJZALhkZSP5Nf6Ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T20:11:04Z', 'updatedAt': '2022-12-05T20:11:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI5Gq-5aJZALhkZSP5Nf6Ow,2022-12-05T20:11:04Z,"Mentiroso,vc queria q uma das suas mulheres do passado fizesse um aborto",,2023-06-09 12:28:13.715986
youtube#commentThread,gSfZekL5sTpb0kP0Ev7KB4aO4vE,Ugz8zezVkXxWF5rUXdt4AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fxa5dCyHhM2eorTb4PIR8UKP-O8', 'id': 'Ugz8zezVkXxWF5rUXdt4AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': '&quot;As minha mulheres&quot;  <br><br>Parece um cafetão', 'textOriginal': '""As minha mulheres""  \\n\\nParece um cafetão', 'authorDisplayName': 'Mario agiota De Alta Classe 🍷🗿', 'authorProfileImageUrl': 'https://yt3.ggpht.com/znMAnmHfneQzYKn6b1FupgA-dpxFUPK5_1nZJXyGC2Poh6JuptQ8700IUDThCbFqzJmmEg3urQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCElD8Y_T_G4BOkw5fVpLB-Q', 'authorChannelId': {'value': 'UCElD8Y_T_G4BOkw5fVpLB-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T22:08:03Z', 'updatedAt': '2022-11-22T22:08:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCElD8Y_T_G4BOkw5fVpLB-Q,2022-11-22T22:08:03Z,"""As minha mulheres""  

Parece um cafetão",,2023-06-09 12:28:13.715986
youtube#commentThread,AB1eSzzrTgapLX8ii3J6zmhDAag,UgyY4q2VLa8v6EdcIB54AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LB3ensfTQolMYwQm5vC3vOLE94U', 'id': 'UgyY4q2VLa8v6EdcIB54AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': 'So fala 💩💩💩', 'textOriginal': 'So fala 💩💩💩', 'authorDisplayName': 'Da Silva Raimunda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq3qQ6hOG3EhhCgpnob3gwhVFmy9BMuzVhIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3XmMys8mQC6cAxD4hCAiig', 'authorChannelId': {'value': 'UC3XmMys8mQC6cAxD4hCAiig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T00:38:43Z', 'updatedAt': '2022-11-13T00:38:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3XmMys8mQC6cAxD4hCAiig,2022-11-13T00:38:43Z,So fala 💩💩💩,,2023-06-09 12:28:13.715986
youtube#commentThread,f3Fv5AgIFr48GhRN4qssTwc_zKc,UgxpHlwTzO42yC1tseB4AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'heM8po5CivV2QO1Wm1fOAn6WJjk', 'id': 'UgxpHlwTzO42yC1tseB4AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': 'Eu sou a favor do aborto contanto que o médico aborte a mãe junto.', 'textOriginal': 'Eu sou a favor do aborto contanto que o médico aborte a mãe junto.', 'authorDisplayName': 'McLovin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q1Gk3CY1BC4UXjbLs1wcNJ8_UgK11MxLyJO1bUjb4TXBnnoitp1CcV21nhsDbQS9KW5BekSbDdY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeLjzxs2oGOD_SvVGRuWeNg', 'authorChannelId': {'value': 'UCeLjzxs2oGOD_SvVGRuWeNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T17:23:51Z', 'updatedAt': '2022-11-05T17:23:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeLjzxs2oGOD_SvVGRuWeNg,2022-11-05T17:23:51Z,Eu sou a favor do aborto contanto que o médico aborte a mãe junto.,,2023-06-09 12:28:13.715986
youtube#commentThread,xXGTrnigY1cOenMVdXSrXWyn5Uk,UgxLWyQNi4wy145VTr14AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ujahvkGBBxFlVWurnEpGNV9PsUs', 'id': 'UgxLWyQNi4wy145VTr14AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': '&quot; Eu sou contra o aborto,e as minhas<br>Mulher!, eram contra o aborto&quot;.<br>Esse é o Presidente???.👀💰😱😰👹<br>O BRASIL NÃO MERECE 🇧🇷', 'textOriginal': '"" Eu sou contra o aborto,e as minhas\\nMulher!, eram contra o aborto"".\\nEsse é o Presidente???.👀💰😱😰👹\\nO BRASIL NÃO MERECE 🇧🇷', 'authorDisplayName': 'Teresa Alves dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSn2kXRLC7g6PjHkHJhGu1bTVKATNOs8u79A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXUmD0QQU-FHreLxWaTDvNw', 'authorChannelId': {'value': 'UCXUmD0QQU-FHreLxWaTDvNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T13:35:24Z', 'updatedAt': '2022-11-04T13:35:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXUmD0QQU-FHreLxWaTDvNw,2022-11-04T13:35:24Z,""" Eu sou contra o aborto,e as minhas
Mulher!, eram contra o aborto"".
Esse é o Presidente???.👀💰😱😰👹
O BRASIL NÃO MERECE 🇧🇷",,2023-06-09 12:28:13.715986
youtube#commentThread,SgNy0zXS_ijRuFt9RVq0GEhz1ks,UgzaJ3yvW7_NX6Gi3eF4AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3dyBv9TkaAX0Sum1yl73WI8-Vzg', 'id': 'UgzaJ3yvW7_NX6Gi3eF4AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': 'Me poupe, ser contra não quer dizer apoiar a proibição, o indivíduo tem livre arbítrio e opiniões. Tento parar e ouvir outros pontos de vista, divergentes aos meus. Mas vocês da direita são muito burros, é impossível', 'textOriginal': 'Me poupe, ser contra não quer dizer apoiar a proibição, o indivíduo tem livre arbítrio e opiniões. Tento parar e ouvir outros pontos de vista, divergentes aos meus. Mas vocês da direita são muito burros, é impossível', 'authorDisplayName': 'FxBIM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CBpl-LI66BOmw_dj5AC_GmPe1JvEAFav7VVKQy8zgOJNrqRJFrFr-9LnlPpG68G3o72h7393=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0B7HXtoO07dTf9cEXxxLXw', 'authorChannelId': {'value': 'UC0B7HXtoO07dTf9cEXxxLXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T10:16:51Z', 'updatedAt': '2022-11-04T10:16:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0B7HXtoO07dTf9cEXxxLXw,2022-11-04T10:16:51Z,"Me poupe, ser contra não quer dizer apoiar a proibição, o indivíduo tem livre arbítrio e opiniões. Tento parar e ouvir outros pontos de vista, divergentes aos meus. Mas vocês da direita são muito burros, é impossível",,2023-06-09 12:28:13.715986
youtube#commentThread,dlGp9ZIlEQ_T5h15udxiAF8uaUA,UgxcKzKVYAI--MxKhDp4AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UFYh_Q7AWH0a7YVSQTF-hdijcbM', 'id': 'UgxcKzKVYAI--MxKhDp4AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': 'Pior é que eu concordo com o Lula nessa questão', 'textOriginal': 'Pior é que eu concordo com o Lula nessa questão', 'authorDisplayName': '1! Hunter!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3vRPxft-1NlChhmnJCm7G2hvz1b-g_aFGwlk-DmWd1Opt-LzmLTYW-XZWBFn4P-6FZj_1sFc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCou9UujPkoJ70t6lpIm3V9g', 'authorChannelId': {'value': 'UCou9UujPkoJ70t6lpIm3V9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T14:09:00Z', 'updatedAt': '2022-11-03T14:09:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCou9UujPkoJ70t6lpIm3V9g,2022-11-03T14:09:00Z,Pior é que eu concordo com o Lula nessa questão,,2023-06-09 12:28:13.715986
youtube#commentThread,TL2LFzvOpyOcR2rQS0ti-wTTju4,Ugz1n2WfhwEPKEmOSUp4AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gQId9ZJB6w6xGOQYc9bYwqqEuAQ', 'id': 'Ugz1n2WfhwEPKEmOSUp4AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': 'Mente que nem sente', 'textOriginal': 'Mente que nem sente', 'authorDisplayName': 'Edson Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_JrKG_IQLCvboXxk6mE1oyuAOFu1wlJdf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChsk_pILdAFc08Pryk_Kyqg', 'authorChannelId': {'value': 'UChsk_pILdAFc08Pryk_Kyqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T12:42:30Z', 'updatedAt': '2022-11-02T12:42:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChsk_pILdAFc08Pryk_Kyqg,2022-11-02T12:42:30Z,Mente que nem sente,,2023-06-09 12:28:13.715986
youtube#commentThread,QboQLVrq8ZD0b7ksdlnE9TnAcd0,UgxWJAq4cUk0P0ge1wB4AaABAg,"{'videoId': 'OALnJi4v7bk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hPaslaiWi8vGEAsm_oncYErUbUk', 'id': 'UgxWJAq4cUk0P0ge1wB4AaABAg', 'snippet': {'videoId': 'OALnJi4v7bk', 'textDisplay': 'Mentiroso', 'textOriginal': 'Mentiroso', 'authorDisplayName': 'Simone Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bD4cn3dPLBWVJZFLjkeimA2qoGEkUbjzA7I6VVZ5_IRHbMU_ANZWzwdkLGKl8Gtru5NvDtdSEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC77zYV3RZmP_TEEPHwNFr8w', 'authorChannelId': {'value': 'UC77zYV3RZmP_TEEPHwNFr8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:09:15Z', 'updatedAt': '2022-11-02T03:09:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC77zYV3RZmP_TEEPHwNFr8w,2022-11-02T03:09:15Z,Mentiroso,,2023-06-09 12:28:13.715986
