kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,02Snii4W23FD1pC69evGRMtS3DQ,UgwF1O-NFd0yotPVmYZ4AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PisFCaHeB_4Lto6vc57kE-dXPGA', 'id': 'UgwF1O-NFd0yotPVmYZ4AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'Vagabundo apoiando vagabundo', 'textOriginal': 'Vagabundo apoiando vagabundo', 'authorDisplayName': 'Fabrício Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FZ8A_JuHIyOuB5XrycwSM0Ern2Y2WuVNYFxpS-KbkrFN8ZzGtLqLlRJ-s8Y9s6YRClcXC169a00=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpNH1PUfCQuirFyUuT_zs7g', 'authorChannelId': {'value': 'UCpNH1PUfCQuirFyUuT_zs7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-12T22:46:17Z', 'updatedAt': '2022-11-12T22:46:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpNH1PUfCQuirFyUuT_zs7g,2022-11-12T22:46:17Z,Vagabundo apoiando vagabundo,QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,N1vnvstCQnjhgkuSAOhzD_y-66w,UgxYDNzqdsOakvU_h7x4AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z5tZdLSjxrbalf2SMhx9xceaqVo', 'id': 'UgxYDNzqdsOakvU_h7x4AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'Que mordomia, cadê a picanha o churrasco e o uísque? Quando Jesus voltar vcs vão fazer o L.', 'textOriginal': 'Que mordomia, cadê a picanha o churrasco e o uísque? Quando Jesus voltar vcs vão fazer o L.', 'authorDisplayName': 'Juliana De jesus lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC337woqj9qCZfRCvICQjyOg', 'authorChannelId': {'value': 'UC337woqj9qCZfRCvICQjyOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T05:51:38Z', 'updatedAt': '2022-11-12T05:51:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC337woqj9qCZfRCvICQjyOg,2022-11-12T05:51:38Z,"Que mordomia, cadê a picanha o churrasco e o uísque? Quando Jesus voltar vcs vão fazer o L.",QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,bzRmpv0_KImqYdUm7un-iizoH6s,Ugwr6PCyHDKDlxISWF94AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZgyzyNAbFAI3TAP5sdK1Ib_uFqY', 'id': 'Ugwr6PCyHDKDlxISWF94AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'é impressão minha,ou era proibido celular nas cadeia.... não sei não...', 'textOriginal': 'é impressão minha,ou era proibido celular nas cadeia.... não sei não...', 'authorDisplayName': 'Eduardo Faria Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlAABHR5Nhopc3Fz8t-9uppaVzwNTLqg3mPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC01gac41CQtf3bB2TsL7vgg', 'authorChannelId': {'value': 'UC01gac41CQtf3bB2TsL7vgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-11T17:37:55Z', 'updatedAt': '2022-11-11T17:37:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC01gac41CQtf3bB2TsL7vgg,2022-11-11T17:37:55Z,"é impressão minha,ou era proibido celular nas cadeia.... não sei não...",QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,C0yP2yFV74JQ4e3LCPdMuwPeBT8,Ugzg7_RiGqE905pKE3l4AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_DfGpSCrlZBoXn88fUgmq7WmdSA', 'id': 'Ugzg7_RiGqE905pKE3l4AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'São os parça de cadeia dele kkkkkkkk', 'textOriginal': 'São os parça de cadeia dele kkkkkkkk', 'authorDisplayName': 'GIGA SUPERMERCADOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wHoNUMWWKDyea1nqhsoYJphN-ZhHueFmOjoAT9VwL3imRnKWFtm6-wLQhMPS-GZvfofdzVW8SA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjDWWV_06Xudp0S_82jGD9Q', 'authorChannelId': {'value': 'UCjDWWV_06Xudp0S_82jGD9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-09T02:58:52Z', 'updatedAt': '2022-11-09T02:58:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjDWWV_06Xudp0S_82jGD9Q,2022-11-09T02:58:52Z,São os parça de cadeia dele kkkkkkkk,QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,MrdILusbKoYJM5opqVocrcTDk-I,UgwvIEflWYGAXWdvLed4AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8LB0aC72UZEmH_EHpt8k13gGgLc', 'id': 'UgwvIEflWYGAXWdvLed4AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'Vergonha nacional, e nós que não concordamos com essa cambada de inúteis, vamos sofrer juntos que Deus tenha pena do povo brasileiro 🙏', 'textOriginal': 'Vergonha nacional, e nós que não concordamos com essa cambada de inúteis, vamos sofrer juntos que Deus tenha pena do povo brasileiro 🙏', 'authorDisplayName': 'Janete Delova Grigoletto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCzrjDjEDTfi4exu61YSZ5MBEVnOk1KPrYE8uiKwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC77DsdzCHboa3eC0tFtW_sg', 'authorChannelId': {'value': 'UC77DsdzCHboa3eC0tFtW_sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T12:44:53Z', 'updatedAt': '2022-11-07T12:44:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC77DsdzCHboa3eC0tFtW_sg,2022-11-07T12:44:53Z,"Vergonha nacional, e nós que não concordamos com essa cambada de inúteis, vamos sofrer juntos que Deus tenha pena do povo brasileiro 🙏",QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,mjvIhX0hL5uuiNCCiT6mwjQATuE,UgzK0VrVY6y83CUtZ3x4AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pxn9gxHzirw7ENdmO83FedVdi8g', 'id': 'UgzK0VrVY6y83CUtZ3x4AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'Esses são os apoiadores de Lula', 'textOriginal': 'Esses são os apoiadores de Lula', 'authorDisplayName': 'marcia Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX1GOT-sv_qqfb15AnW00UGh2GL8xffaz7Ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkUbODWGK5-VfFEigMD83CA', 'authorChannelId': {'value': 'UCkUbODWGK5-VfFEigMD83CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-06T23:20:22Z', 'updatedAt': '2022-11-06T23:20:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkUbODWGK5-VfFEigMD83CA,2022-11-06T23:20:22Z,Esses são os apoiadores de Lula,QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,8jo7i8EqI1n5n7Dq0jRrUk-kjGA,Ugy-PoPvwpRh6Cyeaq54AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HLzW0dun0thUpZffcV61VDGZXJU', 'id': 'Ugy-PoPvwpRh6Cyeaq54AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'Pura verdade que estamos de mão  zatada estamos nas mãos dos ímpios  e dos bandidos  que Deus nos prrotega', 'textOriginal': 'Pura verdade que estamos de mão  zatada estamos nas mãos dos ímpios  e dos bandidos  que Deus nos prrotega', 'authorDisplayName': 'Celiane232 Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lxOzwkHkAhb0RxWym8ZyKxYmIOBrWrYNRwyIcGqd8QSqrxZIRk_DnB6QnqQfTu2ipijyF1VhHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcLli3pTwpygNShwkiIEbVw', 'authorChannelId': {'value': 'UCcLli3pTwpygNShwkiIEbVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-05T22:19:34Z', 'updatedAt': '2022-11-05T22:19:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcLli3pTwpygNShwkiIEbVw,2022-11-05T22:19:34Z,Pura verdade que estamos de mão  zatada estamos nas mãos dos ímpios  e dos bandidos  que Deus nos prrotega,QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,XkWye8oPed3-xkMQnH3XX9g1Yuw,Ugw7VzR_jVQERMKMz8h4AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iekhVZLd4aUYAoefcSRSQLydfCs', 'id': 'Ugw7VzR_jVQERMKMz8h4AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'Uma vergonha dentro da cadeia ter até televisão enquanto de muitas casa nem tv tem tá vendo eleitores do lula vai comemora lá com presídios são sua turma uma vergonha esse país tenho até vergonha de dizer que sou do Brasil um país dominado por bandido bandidos na  rua BANDIDO nas cadeias e bandidos em Brasília que Deus tenha misericórdia de nós cidadão de bem que está do lado da verdade', 'textOriginal': 'Uma vergonha dentro da cadeia ter até televisão enquanto de muitas casa nem tv tem tá vendo eleitores do lula vai comemora lá com presídios são sua turma uma vergonha esse país tenho até vergonha de dizer que sou do Brasil um país dominado por bandido bandidos na  rua BANDIDO nas cadeias e bandidos em Brasília que Deus tenha misericórdia de nós cidadão de bem que está do lado da verdade', 'authorDisplayName': 'Celiane232 Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lxOzwkHkAhb0RxWym8ZyKxYmIOBrWrYNRwyIcGqd8QSqrxZIRk_DnB6QnqQfTu2ipijyF1VhHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcLli3pTwpygNShwkiIEbVw', 'authorChannelId': {'value': 'UCcLli3pTwpygNShwkiIEbVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T20:18:57Z', 'updatedAt': '2022-11-05T20:18:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcLli3pTwpygNShwkiIEbVw,2022-11-05T20:18:57Z,Uma vergonha dentro da cadeia ter até televisão enquanto de muitas casa nem tv tem tá vendo eleitores do lula vai comemora lá com presídios são sua turma uma vergonha esse país tenho até vergonha de dizer que sou do Brasil um país dominado por bandido bandidos na  rua BANDIDO nas cadeias e bandidos em Brasília que Deus tenha misericórdia de nós cidadão de bem que está do lado da verdade,QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,V1sWjatCowNOIurS2LLqTWzkNNk,Ugx3mzimAlPSSieUXct4AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DK1Ttfwl4B0Ge2JO8k94mdegrjI', 'id': 'Ugx3mzimAlPSSieUXct4AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'Foda-se chupa Bolsonaro 😂', 'textOriginal': 'Foda-se chupa Bolsonaro 😂', 'authorDisplayName': 'Everton Marinho dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pohCMFxDLFi-VTe7xSAiYIXhjGy5tqngWwS3DgN6AnLbGJumNmDikj3Qea-ebORIiWrmxgD-cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr1s0fCSOHD4oDJ7OX5TLNg', 'authorChannelId': {'value': 'UCr1s0fCSOHD4oDJ7OX5TLNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T01:41:05Z', 'updatedAt': '2022-11-04T01:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr1s0fCSOHD4oDJ7OX5TLNg,2022-11-04T01:41:05Z,Foda-se chupa Bolsonaro 😂,QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
youtube#commentThread,P1yWe7BcDHu3-FXqhqvqlHtA4jo,UgxcBpoJKGD_ZUZeGkd4AaABAg,"{'videoId': '3KZiJxl6DUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yMyPrp1yvWBYpb1uYmAhm-7bKPI', 'id': 'UgxcBpoJKGD_ZUZeGkd4AaABAg', 'snippet': {'videoId': '3KZiJxl6DUo', 'textDisplay': 'Vocês estão feliz com o aumento do preço da gasolina que o Bolsonaro fez ea inflação ele comprou 51 imóveis e escondeu isso ele disse tmb que abortaria os próprios filhos e vocês que estão cegos (puta merda mandei texto)', 'textOriginal': 'Vocês estão feliz com o aumento do preço da gasolina que o Bolsonaro fez ea inflação ele comprou 51 imóveis e escondeu isso ele disse tmb que abortaria os próprios filhos e vocês que estão cegos (puta merda mandei texto)', 'authorDisplayName': 'amigo do agiota do pix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XKTwbUbdHcP9EfjyYULlmj1mW8gHuBkR4e58-hwbJHfFjTlZp0VixAyPhvn3dKl2a2-QtQwozg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtqEAa-krwX3aaUM4Jo8Qvg', 'authorChannelId': {'value': 'UCtqEAa-krwX3aaUM4Jo8Qvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T00:28:37Z', 'updatedAt': '2022-11-04T00:29:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtqEAa-krwX3aaUM4Jo8Qvg,2022-11-04T00:28:37Z,Vocês estão feliz com o aumento do preço da gasolina que o Bolsonaro fez ea inflação ele comprou 51 imóveis e escondeu isso ele disse tmb que abortaria os próprios filhos e vocês que estão cegos (puta merda mandei texto),QURTSl9pMUZiaWZUbm9wWnJocG05aGR3TVFlbmN3X2t2aXlnWmFROG4xenNrczlHYnJDZDUwbjFTV25vci1DTjh5ZVpBU0J4SkNpSlVSbw==,2023-06-09 12:28:07.310809
