kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dfnAn9ykdsGS72NS-RpmmQ2ZNcw,UgzyBiRBwXM66oME4yB4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'olsJfMIMYJImicCvTtfEIdxGQqw', 'id': 'UgzyBiRBwXM66oME4yB4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'Mediocridade!!', 'textOriginal': 'Mediocridade!!', 'authorDisplayName': 'Giane Lemes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHyObFgTk1e-lTaX3kIbfa4FpLygZUl3AblbJqmcuM3fJqpKrN32Si4i71A8tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmNR-yegDD8uJQLSBIBGGuQ', 'authorChannelId': {'value': 'UCmNR-yegDD8uJQLSBIBGGuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T12:34:47Z', 'updatedAt': '2023-05-12T12:34:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmNR-yegDD8uJQLSBIBGGuQ,2023-05-12T12:34:47Z,Mediocridade!!,QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,iUbhyS4C_OD2sqcAUd03m8kwfKE,Ugye_ug8nBg_ejFOyPN4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SvYfS0DM6kfH5q0EUYaKvjpZGLk', 'id': 'Ugye_ug8nBg_ejFOyPN4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'Só jumento que vota nesses vagabundos, burro analfabeto ladrão puta viado etc', 'textOriginal': 'Só jumento que vota nesses vagabundos, burro analfabeto ladrão puta viado etc', 'authorDisplayName': 'carlos magno de almeida almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnaPyxk39hOSv0470C_3vwygL0yP4-ZOAD3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCktbKhw422WyPH5LgFlBWKQ', 'authorChannelId': {'value': 'UCktbKhw422WyPH5LgFlBWKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-05-07T21:12:27Z', 'updatedAt': '2023-05-07T21:12:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCktbKhw422WyPH5LgFlBWKQ,2023-05-07T21:12:27Z,"Só jumento que vota nesses vagabundos, burro analfabeto ladrão puta viado etc",QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,y7Nx5vGLhWHi-rWL9Ruw2Je2i-E,UgwK1MtPz0D0yMouQch4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FDE3izRSttVvlQt20kI1n4PZObo', 'id': 'UgwK1MtPz0D0yMouQch4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': '<b>ELE TEM  ALZHEIMER SELETIVO POR CONVENIÊNCIA</b>', 'textOriginal': '*ELE TEM  ALZHEIMER SELETIVO POR CONVENIÊNCIA*', 'authorDisplayName': 'Menteaprendiz Sempre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXYWGNVY36KVqMWLVQf7wKLCxKUi6DSWHTc0Xt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs2CwfL8rqS40APojuwq-jA', 'authorChannelId': {'value': 'UCs2CwfL8rqS40APojuwq-jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-03T17:52:37Z', 'updatedAt': '2023-05-03T17:52:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs2CwfL8rqS40APojuwq-jA,2023-05-03T17:52:37Z,*ELE TEM  ALZHEIMER SELETIVO POR CONVENIÊNCIA*,QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,g4LJ0xvDVIshZG_dDjesDl8dQFU,Ugzz4mMmJ72xO5tV_zN4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L1cjM58p4bfUz5XpRk6SgwC-9rY', 'id': 'Ugzz4mMmJ72xO5tV_zN4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'Nojeira', 'textOriginal': 'Nojeira', 'authorDisplayName': 'Daniel Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdUebR960TRK4RRvzRTImCWDDZNdK_nVnEHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjS79DdHzDmz03HS21oJTPA', 'authorChannelId': {'value': 'UCjS79DdHzDmz03HS21oJTPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-03T16:35:45Z', 'updatedAt': '2023-05-03T16:35:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjS79DdHzDmz03HS21oJTPA,2023-05-03T16:35:45Z,Nojeira,QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,EOFREbY5wfz8X1yrCckQHa6hOKk,Ugx71JGALlbMZajtj6N4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n9PH6Ukv7GaGUuE7_GvGLqk6CWU', 'id': 'Ugx71JGALlbMZajtj6N4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'Se até o vice acha isso, imagina a realidade!! Luladrão é o meu ovo!', 'textOriginal': 'Se até o vice acha isso, imagina a realidade!! Luladrão é o meu ovo!', 'authorDisplayName': 'Davi Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOY9Vp0KLJfcBJExkoDDLBAsTuSWpP_UtrOAmwB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAxHjFm-cqzwWD8SbJ4YKXw', 'authorChannelId': {'value': 'UCAxHjFm-cqzwWD8SbJ4YKXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T12:57:53Z', 'updatedAt': '2023-04-23T12:57:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAxHjFm-cqzwWD8SbJ4YKXw,2023-04-23T12:57:53Z,"Se até o vice acha isso, imagina a realidade!! Luladrão é o meu ovo!",QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,fXLmlIhW3elcDRYIw_1tN7Wgdgo,UgxUMXURbrsnvM24FIN4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4s7bQMEepiYL_x7GyPOdaJzfQnI', 'id': 'UgxUMXURbrsnvM24FIN4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'Até hoje confesso que não entendi, será que ele está lá para ver de perto como funciona e comprovar o óbvio?! 🤔', 'textOriginal': 'Até hoje confesso que não entendi, será que ele está lá para ver de perto como funciona e comprovar o óbvio?! 🤔', 'authorDisplayName': 'Liliane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/J_JqkgUI94NzM4XKCca51bmEHtMWiD-EcCbxi2BbZe9kgzj5g_SGFn_OGQQguPEORRUWN1XSfz4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCty6wLe6Ag_ktxk3IOgz9tg', 'authorChannelId': {'value': 'UCty6wLe6Ag_ktxk3IOgz9tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-02T22:42:28Z', 'updatedAt': '2023-04-02T22:42:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCty6wLe6Ag_ktxk3IOgz9tg,2023-04-02T22:42:28Z,"Até hoje confesso que não entendi, será que ele está lá para ver de perto como funciona e comprovar o óbvio?! 🤔",QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,CVqsy2ZC_A7uxdbjs7kH1eLxyfI,UgxHHRdCj99ltu1WzRx4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zVLdEDtzvD6n-SQjHGfAXg5LlIw', 'id': 'UgxHHRdCj99ltu1WzRx4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'Canalha!!!!', 'textOriginal': 'Canalha!!!!', 'authorDisplayName': 'Danúbio Gm. 9L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1pw6gRNxaU0q_cEvSO6S5jvRmSzC3l1yXrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU4g_4aqoAokEDfvCOcUvEA', 'authorChannelId': {'value': 'UCU4g_4aqoAokEDfvCOcUvEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T23:02:51Z', 'updatedAt': '2023-03-20T23:02:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU4g_4aqoAokEDfvCOcUvEA,2023-03-20T23:02:51Z,Canalha!!!!,QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,I_vGNpd6RfIrjt1yV9TmutLL4KY,Ugxe0HWXrT6lNN-Y5fl4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't-OetbC8Ys-LJeKMpPuL0-_flBA', 'id': 'Ugxe0HWXrT6lNN-Y5fl4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'Hipocrisia!!!!!!!😂😂😂😂', 'textOriginal': 'Hipocrisia!!!!!!!😂😂😂😂', 'authorDisplayName': 'Kah Gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mgMDBSPgMDDiDzzL8pHU2sUbSP5iYeeNK--ERgRiFH9LJRoiz4RaqJIj4bKzUgLsk1QW1i4ACjc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ByffsfGRPKJXYTNhm-hMQ', 'authorChannelId': {'value': 'UC2ByffsfGRPKJXYTNhm-hMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T19:45:41Z', 'updatedAt': '2023-03-20T19:45:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ByffsfGRPKJXYTNhm-hMQ,2023-03-20T19:45:41Z,Hipocrisia!!!!!!!😂😂😂😂,QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,6i3gzUSi6OquF0UdpXdi8fC5LUU,Ugz_pfwO61Dff0JKsvp4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '40Vdc-IyuOJTCI_Vbu0xWCbyRUQ', 'id': 'Ugz_pfwO61Dff0JKsvp4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'kkkk  o  ditado  fala  .. o peixe morre  pela  boca', 'textOriginal': 'kkkk  o  ditado  fala  .. o peixe morre  pela  boca', 'authorDisplayName': 'Valmir.ap. Morato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwK7OdTusjzkvt8dF3mlE5rNh0wswgouCdym_eEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgOqaDt_EjAPdJ5O_0AfEw', 'authorChannelId': {'value': 'UCfgOqaDt_EjAPdJ5O_0AfEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T01:26:04Z', 'updatedAt': '2023-03-20T01:26:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgOqaDt_EjAPdJ5O_0AfEw,2023-03-20T01:26:04Z,kkkk  o  ditado  fala  .. o peixe morre  pela  boca,QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
youtube#commentThread,RE4QJfzZOAnr4gEgNJNvkD2C6GA,UgxRMEVPYsV7pV44Zth4AaABAg,"{'videoId': 'ZieiQojxNo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '38ToptM_kAkCSmV0Uh6TxgazpOg', 'id': 'UgxRMEVPYsV7pV44Zth4AaABAg', 'snippet': {'videoId': 'ZieiQojxNo8', 'textDisplay': 'Farso demais kk', 'textOriginal': 'Farso demais kk', 'authorDisplayName': 'Renatinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2O_JeWz2ZK7Rup2Sb1svnexDZN2iryRZUFdkH3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcUzlMXdGjj6EPMTydv2FKw', 'authorChannelId': {'value': 'UCcUzlMXdGjj6EPMTydv2FKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-17T14:53:23Z', 'updatedAt': '2023-03-17T14:53:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcUzlMXdGjj6EPMTydv2FKw,2023-03-17T14:53:23Z,Farso demais kk,QURTSl9pM0hJNFU5OVdncV9XcW5vZW1STS1HNElUT3VMYWEtQkN3bWNnbVBzdHNXY1lrV181bVpTR2hkc21pQ1VBVHBGWXJfR1V5ZzQ3aw==,2023-06-09 12:28:09.970870
