kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,x29YGgr6mdvBnYbnogcRBJeHa1w,UgxdiqF8Yi16K1T4CQZ4AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9RJUNmbtAfg5FcLCgA4MK_ZKKdg', 'id': 'UgxdiqF8Yi16K1T4CQZ4AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'bolsonaro tem 70% dos eleitores mas o lula tem o alexandre de morais o que conta os votos', 'textOriginal': 'bolsonaro tem 70% dos eleitores mas o lula tem o alexandre de morais o que conta os votos', 'authorDisplayName': 'Tuca Branco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO309R_7Zqf3fh1zVkFmZpSj6jyjrsuq90TQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO9qE5pd-gS5WmTFrgMVnJw', 'authorChannelId': {'value': 'UCO9qE5pd-gS5WmTFrgMVnJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T23:24:16Z', 'updatedAt': '2022-11-12T23:24:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO9qE5pd-gS5WmTFrgMVnJw,2022-11-12T23:24:16Z,bolsonaro tem 70% dos eleitores mas o lula tem o alexandre de morais o que conta os votos,QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,gLyX_oWSJYQi7d6hipkIgCezfUo,UgzY4ltFG-_-E_eiSPJ4AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hYNTGJgEiriomkdCKClc-NVBy_w', 'id': 'UgzY4ltFG-_-E_eiSPJ4AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Esse é nosso Harvey Specter do Brasil 🗿🍷', 'textOriginal': 'Esse é nosso Harvey Specter do Brasil 🗿🍷', 'authorDisplayName': 'SCOTT SSH', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O3R7OZwQpaS00G7wWHnAJ0yOndhj28ANAbKRbFr-SaDW1qeF9iICabJXkOi4nECvNRRGpYbDOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHJ_hTgUDp5RqasKG8KNAbA', 'authorChannelId': {'value': 'UCHJ_hTgUDp5RqasKG8KNAbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T11:25:46Z', 'updatedAt': '2022-11-02T11:25:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHJ_hTgUDp5RqasKG8KNAbA,2022-11-02T11:25:46Z,Esse é nosso Harvey Specter do Brasil 🗿🍷,QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,zKrjPfH14CvXjf56ZRwH0z274o0,Ugxjto5kWG703aPoXP94AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iNpj-fhn1Es7ZdK1jaQKXiOdbvs', 'id': 'Ugxjto5kWG703aPoXP94AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Vim só futuro. Lula ganhou. Bolsonaro fez acordo com Valdemar pra morar na casa dele.', 'textOriginal': 'Vim só futuro. Lula ganhou. Bolsonaro fez acordo com Valdemar pra morar na casa dele.', 'authorDisplayName': 'Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hkIB2s96-lONXv_d7_Cj7LoRe7sYmWmBBv47rBz3ZtkJHil5smMYpNTQYBalGKeIWdRia1vWzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaBBpbGQHyOYl4mFnjSJZoA', 'authorChannelId': {'value': 'UCaBBpbGQHyOYl4mFnjSJZoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:36:08Z', 'updatedAt': '2022-11-02T01:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaBBpbGQHyOYl4mFnjSJZoA,2022-11-02T01:36:08Z,Vim só futuro. Lula ganhou. Bolsonaro fez acordo com Valdemar pra morar na casa dele.,QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,Ekx4_Dxtz66CK6NqFIxzhtBWOdo,UgwjEZuluID5uqresgh4AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6urzG9t_cTSB8hpPHcQUmKESiT0', 'id': 'UgwjEZuluID5uqresgh4AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Então me explica pq o Lula ganhou pra meu dizispero', 'textOriginal': 'Então me explica pq o Lula ganhou pra meu dizispero', 'authorDisplayName': 'thaiana virgolino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgLjMHv5DBcUtl411Bkr4ekpYWnEhbfg2kHwMQcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHU6ik29GYSTBkkuFqTUq7w', 'authorChannelId': {'value': 'UCHU6ik29GYSTBkkuFqTUq7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:46:06Z', 'updatedAt': '2022-11-02T00:46:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHU6ik29GYSTBkkuFqTUq7w,2022-11-02T00:46:06Z,Então me explica pq o Lula ganhou pra meu dizispero,QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,17PxD8sOvXPRHUk8zGj7oStRlkE,Ugz9l4fC-0Zwb9VZOA94AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BaVljKG7czJkAbv9YVqV3TFsIj8', 'id': 'Ugz9l4fC-0Zwb9VZOA94AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'eu tenho medo do Lula esse homem é muito ladrão e não gosta de ninguém.', 'textOriginal': 'eu tenho medo do Lula esse homem é muito ladrão e não gosta de ninguém.', 'authorDisplayName': 'Simone Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwU8rXyYmHPYco56NPcWcKgvVmeLpndlvtww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2cI5FEjlVQ24L9xrWPiGXg', 'authorChannelId': {'value': 'UC2cI5FEjlVQ24L9xrWPiGXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T17:06:48Z', 'updatedAt': '2022-11-01T17:06:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2cI5FEjlVQ24L9xrWPiGXg,2022-11-01T17:06:48Z,eu tenho medo do Lula esse homem é muito ladrão e não gosta de ninguém.,QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,XHgminiHdVBm5Rfz8Bpxj0pdLIA,Ugy8I0jfv1eTW_5muOB4AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'meTNeQG3yKleR_QrrOg6uhdOD5I', 'id': 'Ugy8I0jfv1eTW_5muOB4AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Independente do político que você acredita, não vá para as ruas!!! Não queremos uma guerra civil!!!', 'textOriginal': 'Independente do político que você acredita, não vá para as ruas!!! Não queremos uma guerra civil!!!', 'authorDisplayName': 'isaque bezerra de melo silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhlysGf106PkfWJvW-iEZNvXl6vProFD_eqvQ-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzyJsv8tm7ONRHtvyg-T--Q', 'authorChannelId': {'value': 'UCzyJsv8tm7ONRHtvyg-T--Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T14:52:08Z', 'updatedAt': '2022-11-01T14:52:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzyJsv8tm7ONRHtvyg-T--Q,2022-11-01T14:52:08Z,"Independente do político que você acredita, não vá para as ruas!!! Não queremos uma guerra civil!!!",QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,uU01OJ-9X7rEfoM8GvL8N-2PUN0,UgylA2ilINnoShQq7NB4AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M9x0Edc-ntUex-9qS_eSgOONxPM', 'id': 'UgylA2ilINnoShQq7NB4AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Fico pensando como um presidente elege vários da bancada dele, e não se elegeu? 😳', 'textOriginal': 'Fico pensando como um presidente elege vários da bancada dele, e não se elegeu? 😳', 'authorDisplayName': 'Adriana Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjFTyDiF2_5S1wO1qfiTWk5ecNBHRfdHZt2hUCAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWhgZ9KaCWewMXopNZ2pc5g', 'authorChannelId': {'value': 'UCWhgZ9KaCWewMXopNZ2pc5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:07:51Z', 'updatedAt': '2022-11-01T14:07:51Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NTWW5PtfVosga3EzK19xu1bn_Zo', 'id': 'UgylA2ilINnoShQq7NB4AaABAg.9htSjz5jcVX9hwY_Nnk8Gt', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': '<b>Fraude, Roubalheira, no Sistema das Urnas ou O Povo Burro o Suficiente pra Acreditar no Ladrão msm</b>', 'textOriginal': '*Fraude, Roubalheira, no Sistema das Urnas ou O Povo Burro o Suficiente pra Acreditar no Ladrão msm*', 'parentId': 'UgylA2ilINnoShQq7NB4AaABAg', 'authorDisplayName': 'Silva_Roberto22', 'authorProfileImageUrl': 'https://yt3.ggpht.com/r0tXGsRqzgExfkJtpCEp36pXvCiUFW9d018hlGpLUMJIHInDJd205Sae5Z2D_iJ5qbdsP0KDMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAGhnp8A7qs20TiDNDFuO1w', 'authorChannelId': {'value': 'UCAGhnp8A7qs20TiDNDFuO1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:56:33Z', 'updatedAt': '2022-11-02T18:56:33Z'}}]}",UCWhgZ9KaCWewMXopNZ2pc5g,2022-11-01T14:07:51Z,"Fico pensando como um presidente elege vários da bancada dele, e não se elegeu? 😳",QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,TJdM7hIyrF-5r1cVHklk5vRgBw0,UgyLH4ohFldejVGIQ754AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HH24RsC7CeCWJpKWR7pg8BSKmtE', 'id': 'UgyLH4ohFldejVGIQ754AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Mooooooooooooom kkkkkkkkk', 'textOriginal': 'Mooooooooooooom kkkkkkkkk', 'authorDisplayName': 'Igor Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaAYKQQnGTwch9LOQwEY-9TJmEHX4_nuiQHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD7MYuakjs9tlmpsNFZE_QA', 'authorChannelId': {'value': 'UCD7MYuakjs9tlmpsNFZE_QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:32:35Z', 'updatedAt': '2022-11-01T12:32:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD7MYuakjs9tlmpsNFZE_QA,2022-11-01T12:32:35Z,Mooooooooooooom kkkkkkkkk,QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,71vgtgshlwqRZeoJtK-YhuE2ylY,Ugzdb7vf7TCgV-hp3HB4AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6BL58mwbiPW1fPZG7aOySrLzAHw', 'id': 'Ugzdb7vf7TCgV-hp3HB4AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Não tem como manipular as urnas porque não tem acesso à internert, mas na hora de apurar os votos, quem pode garantir que não há manipupaçõea, acredito que o número é recolhido por um programa de computador', 'textOriginal': 'Não tem como manipular as urnas porque não tem acesso à internert, mas na hora de apurar os votos, quem pode garantir que não há manipupaçõea, acredito que o número é recolhido por um programa de computador', 'authorDisplayName': 'Robert \\uf8ff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GbsT5dQ-n7JZacaEBLr50i6NXHNbRkF4qts7MhCFv3nKQey6fTQ7Eb5hnxahcuIijwct1mEnphI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnQ3QKv4Rt-PWkV9QtRM6WA', 'authorChannelId': {'value': 'UCnQ3QKv4Rt-PWkV9QtRM6WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T07:07:27Z', 'updatedAt': '2022-11-01T07:07:27Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'V7eJKtQBkDqfpCoSVCryBwNLfGA', 'id': 'Ugzdb7vf7TCgV-hp3HB4AaABAg.9hshcvgS0Vr9hwYsqxsXcq', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Em Tudo dá pra trapacear sim.<br> No nosso País tudo não Funciona tão bem.<br>Mais as Urnas funcionam que é uma maravilha. Ae tem coisa.', 'textOriginal': 'Em Tudo dá pra trapacear sim.\\n No nosso País tudo não Funciona tão bem.\\nMais as Urnas funcionam que é uma maravilha. Ae tem coisa.', 'parentId': 'Ugzdb7vf7TCgV-hp3HB4AaABAg', 'authorDisplayName': 'Silva_Roberto22', 'authorProfileImageUrl': 'https://yt3.ggpht.com/r0tXGsRqzgExfkJtpCEp36pXvCiUFW9d018hlGpLUMJIHInDJd205Sae5Z2D_iJ5qbdsP0KDMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAGhnp8A7qs20TiDNDFuO1w', 'authorChannelId': {'value': 'UCAGhnp8A7qs20TiDNDFuO1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:59:12Z', 'updatedAt': '2022-11-02T18:59:12Z'}}]}",UCnQ3QKv4Rt-PWkV9QtRM6WA,2022-11-01T07:07:27Z,"Não tem como manipular as urnas porque não tem acesso à internert, mas na hora de apurar os votos, quem pode garantir que não há manipupaçõea, acredito que o número é recolhido por um programa de computador",QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
youtube#commentThread,lVvkkQGMg-73P4BR7Q17d3FvkI0,Ugx80Wp7dwYBqA-5dxl4AaABAg,"{'videoId': '1ml_bX0z1Dg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c7AFLpl5gDoOcXHeCCiDEujkijo', 'id': 'Ugx80Wp7dwYBqA-5dxl4AaABAg', 'snippet': {'videoId': '1ml_bX0z1Dg', 'textDisplay': 'Eu não acredito nas urnas', 'textOriginal': 'Eu não acredito nas urnas', 'authorDisplayName': 'Antonio Robson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOx4oq_VjOVmHsG-M5hUGbEPh22CVqNyqytGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9FFMbhmFU8CVyST3phivdw', 'authorChannelId': {'value': 'UC9FFMbhmFU8CVyST3phivdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:55:27Z', 'updatedAt': '2022-10-31T23:55:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9FFMbhmFU8CVyST3phivdw,2022-10-31T23:55:27Z,Eu não acredito nas urnas,QURTSl9pMUpUSjd1MmtwYWRIdmdIVU9TbFdDZDlYaE5zaTVjT1dZamNYVnVGQk03ejU0bjNrT3Vtemc0MXhFRzhxanBGVDFvdGZYdmQwUQ==,2023-06-09 12:29:41.702402
