kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WynbdAeu3uzA9q1xU50iQ4pvezQ,UgwnZ4zsVVRq0iI8-jJ4AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Ed4ViS8q9-ENKel5kRmWvEV4qk', 'id': 'UgwnZ4zsVVRq0iI8-jJ4AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'Lula é analfabeto  ,e quer os alunos igual a ele, seu babaca bandido.', 'textOriginal': 'Lula é analfabeto  ,e quer os alunos igual a ele, seu babaca bandido.', 'authorDisplayName': 'Edinaldo Cardozo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsOKC6rO5WVq4c_UCFFYy292sVGvR7CBp9M_tDUTfYKPvHj64sR8q_U-iaRrmd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq7svv378RrWvPFuoYQgs0Q', 'authorChannelId': {'value': 'UCq7svv378RrWvPFuoYQgs0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T20:26:05Z', 'updatedAt': '2023-06-01T20:26:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq7svv378RrWvPFuoYQgs0Q,2023-06-01T20:26:05Z,"Lula é analfabeto  ,e quer os alunos igual a ele, seu babaca bandido.",,2023-06-09 12:31:07.788220
youtube#commentThread,o2MHNttmT8qjfSztNm3UMD5NpRk,UgwihUyuJFeSXRVrzst4AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lDnQPlasUCThSBaa_iRZb7oS278', 'id': 'UgwihUyuJFeSXRVrzst4AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'Cortou pra poder beneficiar ele e seus comparsas. Esse ladrão não está nem aí para o Brasil.', 'textOriginal': 'Cortou pra poder beneficiar ele e seus comparsas. Esse ladrão não está nem aí para o Brasil.', 'authorDisplayName': 'Edson Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wcMZat-TKqEcGrPxC8mtde_fNjSGe8ePjDckaOdxc95KkwYsWFyznYradPho1Zkp-7dZ0C3d9kM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwNSiyS_0-YbhqtmEFeerug', 'authorChannelId': {'value': 'UCwNSiyS_0-YbhqtmEFeerug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T14:28:40Z', 'updatedAt': '2023-03-22T14:28:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwNSiyS_0-YbhqtmEFeerug,2023-03-22T14:28:40Z,Cortou pra poder beneficiar ele e seus comparsas. Esse ladrão não está nem aí para o Brasil.,,2023-06-09 12:31:07.788220
youtube#commentThread,0-VLJ4znEv1ugL5Yjfcv302pf8M,UgzzgvF2q5FnxdqJda14AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xbmaf7HK3NUZE_qkT9Ron3rrW9w', 'id': 'UgzzgvF2q5FnxdqJda14AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'Essa desgraça é a reencarnação do Hitler....<br>Ele tá com sangue nos olhos, quer vingança....<br>Empeachman do Luladrão jà,.', 'textOriginal': 'Essa desgraça é a reencarnação do Hitler....\\nEle tá com sangue nos olhos, quer vingança....\\nEmpeachman do Luladrão jà,.', 'authorDisplayName': 'Leandro Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqjuOYi6jgvCcLOnAvWJcZIJpUAY9WK3iM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQlgS1MCyT9ih63-gW4cmQ', 'authorChannelId': {'value': 'UCXQlgS1MCyT9ih63-gW4cmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-09T06:26:37Z', 'updatedAt': '2023-03-09T06:26:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQlgS1MCyT9ih63-gW4cmQ,2023-03-09T06:26:37Z,"Essa desgraça é a reencarnação do Hitler....
Ele tá com sangue nos olhos, quer vingança....
Empeachman do Luladrão jà,.",,2023-06-09 12:31:07.788220
youtube#commentThread,DITzZYbbJkQUsKET7ZdTsag9aWE,UgxXJ2ti1qoR6zQJVkh4AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rMNkux5YysZdEQfFqCutzsq1GR0', 'id': 'UgxXJ2ti1qoR6zQJVkh4AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'Estão  de acordo com o Presidente  que se orgulha em não  ter lido nem livro não  tem curso superior ou seja um inútil', 'textOriginal': 'Estão  de acordo com o Presidente  que se orgulha em não  ter lido nem livro não  tem curso superior ou seja um inútil', 'authorDisplayName': 'JOSÉ CESARIO DO PRADO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-0cUsAdggefgN6dP9XWnFw', 'authorChannelId': {'value': 'UC-0cUsAdggefgN6dP9XWnFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-02T01:01:14Z', 'updatedAt': '2023-03-02T01:01:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-0cUsAdggefgN6dP9XWnFw,2023-03-02T01:01:14Z,Estão  de acordo com o Presidente  que se orgulha em não  ter lido nem livro não  tem curso superior ou seja um inútil,,2023-06-09 12:31:07.788220
youtube#commentThread,YXGceRAh6n6OnDsZ1H13tyjhPMQ,UgxCy03-zabV-aczTGJ4AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GLkT3IF4GPx6DlScITTqjszJyho', 'id': 'UgxCy03-zabV-aczTGJ4AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'aí meu pai 🤦🤦🤦🤦🤦 educação, saúde, hospitais , meu , só deus no Brasil ,', 'textOriginal': 'aí meu pai 🤦🤦🤦🤦🤦 educação, saúde, hospitais , meu , só deus no Brasil ,', 'authorDisplayName': 'Edimara Canela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaYTJxLBVfm3T_EnfCUPwK3CWWKqUxkk7eSj1L4vokoLfQhyvjThwZRavpMAFY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUJDIzmgTZ8IBPnXQaR7Yow', 'authorChannelId': {'value': 'UCUJDIzmgTZ8IBPnXQaR7Yow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T06:41:07Z', 'updatedAt': '2023-02-18T06:41:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUJDIzmgTZ8IBPnXQaR7Yow,2023-02-18T06:41:07Z,"aí meu pai 🤦🤦🤦🤦🤦 educação, saúde, hospitais , meu , só deus no Brasil ,",,2023-06-09 12:31:07.788220
youtube#commentThread,4JrXOhIGwo6kUtqZI0nSJO4gHUc,UgzsCd-uO5R52QSt8Ad4AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VfaUD-_s5xKJbznZQqnSupWGie4', 'id': 'UgzsCd-uO5R52QSt8Ad4AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'E o capim comendo a vaca', 'textOriginal': 'E o capim comendo a vaca', 'authorDisplayName': 'Eduardo 014', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oeU1b2PzM7A1bzIiM3qKsXHTWgyYkMekm3rZeStnq83vYf_0mw7yexG9wQ-0rwiguqyitLctXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ7GWchBCgJAcAi6InjlCLw', 'authorChannelId': {'value': 'UCQ7GWchBCgJAcAi6InjlCLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T02:04:18Z', 'updatedAt': '2023-02-18T02:04:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ7GWchBCgJAcAi6InjlCLw,2023-02-18T02:04:18Z,E o capim comendo a vaca,,2023-06-09 12:31:07.788220
youtube#commentThread,q0qFU14lKqMOI7Y44I2J_duJmxU,UgzpRW_vJTyd1esWg6t4AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WbIPizjdO3fEvyi3pejKEWhpQeI', 'id': 'UgzpRW_vJTyd1esWg6t4AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'Brasil <br>Se cobrir com uma lona vira circo...<br>Se murar vira hospício...<br>Se cercar &quot;virou&quot; campo de concentração  !!!...', 'textOriginal': 'Brasil \\nSe cobrir com uma lona vira circo...\\nSe murar vira hospício...\\nSe cercar ""virou"" campo de concentração  !!!...', 'authorDisplayName': 'Robson Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEoEWqzkVuy8DgnOKRYINulJGnKjP7zB8a2F4Et1aDMyi1oz7njFBEbTmGCRgN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChpOQH-8Ww9NMzhWTjciLBw', 'authorChannelId': {'value': 'UChpOQH-8Ww9NMzhWTjciLBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T12:09:48Z', 'updatedAt': '2023-02-13T12:09:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChpOQH-8Ww9NMzhWTjciLBw,2023-02-13T12:09:48Z,"Brasil 
Se cobrir com uma lona vira circo...
Se murar vira hospício...
Se cercar ""virou"" campo de concentração  !!!...",,2023-06-09 12:31:07.788220
youtube#commentThread,wVRbez6YWG1-AlReltQ1tsXnrBc,UgyAOqTafFN8KSybs0t4AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'keEhy30bbNI25EqL0piKqUyPoXk', 'id': 'UgyAOqTafFN8KSybs0t4AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'Corta o benefícios deles, assim que deve ser.', 'textOriginal': 'Corta o benefícios deles, assim que deve ser.', 'authorDisplayName': 'Kairo seiva driver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3fPgUimj5Vds9w5T--05iVuXAhfQ5azChHuMEBxr-2qgGbOyBiBk9n32yLA59JzfoUFgmWo8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYAxwpRX2j2p4scSd-5Deyg', 'authorChannelId': {'value': 'UCYAxwpRX2j2p4scSd-5Deyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-30T19:07:59Z', 'updatedAt': '2022-12-30T19:07:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYAxwpRX2j2p4scSd-5Deyg,2022-12-30T19:07:59Z,"Corta o benefícios deles, assim que deve ser.",,2023-06-09 12:31:07.788220
youtube#commentThread,TzSx72myHisTyn0iQBunq50bESk,Ugy185ydAuqQK32NWt94AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sh46xp630omxWeVcW2heHs9HwjA', 'id': 'Ugy185ydAuqQK32NWt94AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'Eh ladrão bebum', 'textOriginal': 'Eh ladrão bebum', 'authorDisplayName': 'Marcelo Antunes Marcondes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tsc_GdYqaasTcrWBLnSjfXfGySYogHuzhOsomtWHXXqGXgKhWRq2fFtre3IEAfyQ_PfUqLrw7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDYH84FfXg8aqjLnmbbtUsg', 'authorChannelId': {'value': 'UCDYH84FfXg8aqjLnmbbtUsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T19:15:07Z', 'updatedAt': '2022-12-15T19:15:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDYH84FfXg8aqjLnmbbtUsg,2022-12-15T19:15:07Z,Eh ladrão bebum,,2023-06-09 12:31:07.788220
youtube#commentThread,5yHufdurcfy4n8BSQKDQ6bwNHWM,UgzctARgZJrFnjkHpZB4AaABAg,"{'videoId': 'a39yOLSMqUU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IBV_rNcHQ2eOw6ZazLp-62uPgic', 'id': 'UgzctARgZJrFnjkHpZB4AaABAg', 'snippet': {'videoId': 'a39yOLSMqUU', 'textDisplay': 'E pior , para nunca esquecermos , o cara é tão malandro que ainda tem um filme para se promover, pago com dinheiro público. Que Deus tenha misericórdia desta nação .', 'textOriginal': 'E pior , para nunca esquecermos , o cara é tão malandro que ainda tem um filme para se promover, pago com dinheiro público. Que Deus tenha misericórdia desta nação .', 'authorDisplayName': 'Leonardo Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWblew9C2WV7rRr8ifFUu-4fBTS5lGJmYIgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeyFP5Vk2snGc-EupGCfShQ', 'authorChannelId': {'value': 'UCeyFP5Vk2snGc-EupGCfShQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T04:13:40Z', 'updatedAt': '2022-12-10T04:13:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeyFP5Vk2snGc-EupGCfShQ,2022-12-10T04:13:40Z,"E pior , para nunca esquecermos , o cara é tão malandro que ainda tem um filme para se promover, pago com dinheiro público. Que Deus tenha misericórdia desta nação .",,2023-06-09 12:31:07.788220
