kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,G6fFMA8SXMWa0LLxicbFsM06pM0,UgztuuoIMvBekSYVdo14AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bnw6ru3LRKlKeaMT_00SYg9dVws', 'id': 'UgztuuoIMvBekSYVdo14AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'Carta marcada. Direita nunca mais ganha eleição. Só sai com sangue agora.', 'textOriginal': 'Carta marcada. Direita nunca mais ganha eleição. Só sai com sangue agora.', 'authorDisplayName': 'CANAL DUGUI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwEUvuo7cU-YchIGV9z2XnQuExJsb41UK75Zj8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxL1IQZyoZHqUMJUBIoxuOQ', 'authorChannelId': {'value': 'UCxL1IQZyoZHqUMJUBIoxuOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-06T02:59:48Z', 'updatedAt': '2023-01-06T02:59:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxL1IQZyoZHqUMJUBIoxuOQ,2023-01-06T02:59:48Z,Carta marcada. Direita nunca mais ganha eleição. Só sai com sangue agora.,,2023-06-09 12:28:50.677471
youtube#commentThread,R7478a4dkf-ydxktAv6yQqtmm14,Ugy9FQtXi9BE_Z0qAnx4AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gUIGLOeJVVtEj3cbWYRycLz_D3k', 'id': 'Ugy9FQtXi9BE_Z0qAnx4AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'Parou de fzr vídeos,deven ter te bloqueado,bossonaro 22', 'textOriginal': 'Parou de fzr vídeos,deven ter te bloqueado,bossonaro 22', 'authorDisplayName': 'Carlos Vaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_YB1UAPhMQTy1OW6khYatkYX0aq6VTsQE5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC664yrhKT1Q9I2Waor5QgvA', 'authorChannelId': {'value': 'UC664yrhKT1Q9I2Waor5QgvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:18:54Z', 'updatedAt': '2022-11-06T02:18:54Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'H3CUk0S6_II5_Pu5qxmT209T7mI', 'id': 'Ugy9FQtXi9BE_Z0qAnx4AaABAg.9i43_tJ7JII9iWRtU5A2TA', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'Censura....', 'textOriginal': 'Censura....', 'parentId': 'Ugy9FQtXi9BE_Z0qAnx4AaABAg', 'authorDisplayName': 'Brunito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z9--LW8tKZvVEvl6fPRHyQx3fYrkRtsaCtbu4nPx4WiiLncpNMHeQDA0TIjfWTXiSupuhA9B1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTytiYJw6cvOdOw6myG6kIw', 'authorChannelId': {'value': 'UCTytiYJw6cvOdOw6myG6kIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T02:50:01Z', 'updatedAt': '2022-11-17T02:50:01Z'}}]}",UC664yrhKT1Q9I2Waor5QgvA,2022-11-06T02:18:54Z,"Parou de fzr vídeos,deven ter te bloqueado,bossonaro 22",,2023-06-09 12:28:50.677471
youtube#commentThread,d9XxmIEBNRGylY0hlx-x3OgExKs,UgyH6NbYdcRwKFbfIP94AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EEnoQ14q1esJbLzdtD4tc41NvJM', 'id': 'UgyH6NbYdcRwKFbfIP94AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'ACEITA QUE..', 'textOriginal': 'ACEITA QUE..', 'authorDisplayName': 'Carlito Marra.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VPfcguF8omYzOKjree8dOSpVBpGHvYehOOVI29z-R8T22d3ljR9cL3mIgntSGNy9C_pvV7qVFVc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqdiMa9YFdzkAlS08f4d_UQ', 'authorChannelId': {'value': 'UCqdiMa9YFdzkAlS08f4d_UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:09:13Z', 'updatedAt': '2022-11-02T17:09:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqdiMa9YFdzkAlS08f4d_UQ,2022-11-02T17:09:13Z,ACEITA QUE..,,2023-06-09 12:28:50.677471
youtube#commentThread,qET3F3SvDVbvbHU_ivnQvQ7veho,UgxORbn17ApG9QwgT3V4AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XbrHB2J1_YfSMiOqq3n-xa7rk-U', 'id': 'UgxORbn17ApG9QwgT3V4AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'Sensato, os tontos não pensam que o Ladrón volta roubando +Trilhões, e quem pagará será vc, seus filhos e netos, como se vê nos exemplos de países socialistas.', 'textOriginal': 'Sensato, os tontos não pensam que o Ladrón volta roubando +Trilhões, e quem pagará será vc, seus filhos e netos, como se vê nos exemplos de países socialistas.', 'authorDisplayName': 'Vitton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8TBtR0dXHg-TB74htvnfAWgOTyjxoQtJDulVAd83gL-YW9kmR3OGU8_fS5JuC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzPg1MdweslRSSBlj1GkSQg', 'authorChannelId': {'value': 'UCzPg1MdweslRSSBlj1GkSQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:21:23Z', 'updatedAt': '2022-10-28T12:21:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzPg1MdweslRSSBlj1GkSQg,2022-10-28T12:21:23Z,"Sensato, os tontos não pensam que o Ladrón volta roubando +Trilhões, e quem pagará será vc, seus filhos e netos, como se vê nos exemplos de países socialistas.",,2023-06-09 12:28:50.677471
youtube#commentThread,As1WrQyJT-hypfaW95O7i_XpeSI,UgwiXFdG0u3vNFjRvK94AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bF3xprJv7ajwlpGqMyAjoPgeU5E', 'id': 'UgwiXFdG0u3vNFjRvK94AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'Rubinho Faz um Comparação de quanto foi Roubado pelo Pt e se esses Reais fosse em Minutos a Diferença de Milhões para Bilhões <br> Fiz uma Pesquisa onde mostra que 1 milhão de Minutos é oque Vale a quase 12 Dias e 1 bilhão de Minutos é oque vale a quase 32 Anos <br> Tem gente que não tem noção do quanto isso vale em Dinheiro mais comparando com a Noção do Tempo vs ver o quanto o PT nos Roubo e agora querem Voltar ao poder enganando os Outros', 'textOriginal': 'Rubinho Faz um Comparação de quanto foi Roubado pelo Pt e se esses Reais fosse em Minutos a Diferença de Milhões para Bilhões \\n Fiz uma Pesquisa onde mostra que 1 milhão de Minutos é oque Vale a quase 12 Dias e 1 bilhão de Minutos é oque vale a quase 32 Anos \\n Tem gente que não tem noção do quanto isso vale em Dinheiro mais comparando com a Noção do Tempo vs ver o quanto o PT nos Roubo e agora querem Voltar ao poder enganando os Outros', 'authorDisplayName': 'Bruno Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZ3Q2Pg-vHJu21ZVQYVtnlHK5otANPptj8QaLf6MMZwY6LZBIMpE-0v9fmaDbz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvrhuQ4YWQf4_W_kt_j2kUg', 'authorChannelId': {'value': 'UCvrhuQ4YWQf4_W_kt_j2kUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:17:56Z', 'updatedAt': '2022-10-28T09:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvrhuQ4YWQf4_W_kt_j2kUg,2022-10-28T09:17:56Z,"Rubinho Faz um Comparação de quanto foi Roubado pelo Pt e se esses Reais fosse em Minutos a Diferença de Milhões para Bilhões 
 Fiz uma Pesquisa onde mostra que 1 milhão de Minutos é oque Vale a quase 12 Dias e 1 bilhão de Minutos é oque vale a quase 32 Anos 
 Tem gente que não tem noção do quanto isso vale em Dinheiro mais comparando com a Noção do Tempo vs ver o quanto o PT nos Roubo e agora querem Voltar ao poder enganando os Outros",,2023-06-09 12:28:50.677471
youtube#commentThread,QxzPlvr5pNucC8Y-48ydvxP1sMA,UgzVokjOPFj5KIxmORV4AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QlxCvhQLCMmhPdwh5b7STSknqj0', 'id': 'UgzVokjOPFj5KIxmORV4AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'Lula será eleito através da fraude nas urnas', 'textOriginal': 'Lula será eleito através da fraude nas urnas', 'authorDisplayName': 'Carlos Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNehz8eAJcuFgDrSoKICrLJCnXZ-iUD5rf8lb7kTTe0tZx5s6oRiBxkt8s-wCEO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE2Z7H7-qFa_Fh8GDH0pYyw', 'authorChannelId': {'value': 'UCE2Z7H7-qFa_Fh8GDH0pYyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:15:05Z', 'updatedAt': '2022-10-28T09:15:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE2Z7H7-qFa_Fh8GDH0pYyw,2022-10-28T09:15:05Z,Lula será eleito através da fraude nas urnas,,2023-06-09 12:28:50.677471
youtube#commentThread,cMpOq3Gr7P_YA9r-ommbtfZrsG4,UgydzaOdhjUtJvOQ3qF4AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gJ2u1fW3cp7SeDE-ck0Y05S9VjY', 'id': 'UgydzaOdhjUtJvOQ3qF4AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Adriana S. P.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9m5Ujc0bwa9WWT5Q32KPb7VLZd_h-XmJtWYRPAeM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpJC9iJlVVt86usOH5OqNLQ', 'authorChannelId': {'value': 'UCpJC9iJlVVt86usOH5OqNLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T07:49:46Z', 'updatedAt': '2022-10-28T07:49:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpJC9iJlVVt86usOH5OqNLQ,2022-10-28T07:49:46Z,🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 12:28:50.677471
youtube#commentThread,muLEuqaGU1Fuo-C1lmd7KBKYtSU,UgyTkOI-UfkkxnaLjil4AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-VYxnI8s6u8Wf42QCC-ZPB-FMVY', 'id': 'UgyTkOI-UfkkxnaLjil4AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'T r i le g a l Maravilha s h o w Lula Lula Lula Lula Lula Lula Lula 13', 'textOriginal': 'T r i le g a l Maravilha s h o w Lula Lula Lula Lula Lula Lula Lula 13', 'authorDisplayName': 'Vanildo Sebastiao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN28jLBMXchrvktOyqAM7HMbqRVJ8RNRgS75g_w9AqPcgz7NsNYQ0cnsOCFf5p1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRIjwYaj3T4mgxnFsVAANFQ', 'authorChannelId': {'value': 'UCRIjwYaj3T4mgxnFsVAANFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:35:22Z', 'updatedAt': '2022-10-28T02:35:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRIjwYaj3T4mgxnFsVAANFQ,2022-10-28T02:35:22Z,T r i le g a l Maravilha s h o w Lula Lula Lula Lula Lula Lula Lula 13,,2023-06-09 12:28:50.677471
youtube#commentThread,hwrOJyumas71LTisFSWX7qKfKlc,Ugyjrr6O11MCw0kbg3d4AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j_L7IFdgSb3SFteZLkerQHdFR9Y', 'id': 'Ugyjrr6O11MCw0kbg3d4AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'NÃO interfere em nada.', 'textOriginal': 'NÃO interfere em nada.', 'authorDisplayName': 'Mari Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlne9O-oCZGDVqNhtnnDtowEwt0Ziz88kfLztxIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4rIC9AtVbJ31e3tIhI8vqg', 'authorChannelId': {'value': 'UC4rIC9AtVbJ31e3tIhI8vqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:26:56Z', 'updatedAt': '2022-10-28T01:26:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4rIC9AtVbJ31e3tIhI8vqg,2022-10-28T01:26:56Z,NÃO interfere em nada.,,2023-06-09 12:28:50.677471
youtube#commentThread,N0q-AhR9uxYSlt3F1npvbBQOj8E,UgznmL_eVvWHWw-_P_94AaABAg,"{'videoId': 'PaGZPOVCCQM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QS-wdU4w7ydYP1LjNX4fxaVJH_g', 'id': 'UgznmL_eVvWHWw-_P_94AaABAg', 'snippet': {'videoId': 'PaGZPOVCCQM', 'textDisplay': 'Não votei no Bolsonaro em 2018 , e votei esse ano e votarei novamente. Lula é atraso de vida.  E mesmo se disser que Jefferson  apoia o Bolsonaro só lembro que o tráfico apoia o Lula.  Aí tá a grande diferença qualquer um que tenha dois neurônios sabem distinguir isso.', 'textOriginal': 'Não votei no Bolsonaro em 2018 , e votei esse ano e votarei novamente. Lula é atraso de vida.  E mesmo se disser que Jefferson  apoia o Bolsonaro só lembro que o tráfico apoia o Lula.  Aí tá a grande diferença qualquer um que tenha dois neurônios sabem distinguir isso.', 'authorDisplayName': 'Ester7777', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nMf73JeAFYb9oUpO73m_VB29MLFOQL12zE28NsyzSNKOPga7TW6VkGN8aaCldiM87lnkMJa5-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnWKZQdb_jjUSPRG1IulN6g', 'authorChannelId': {'value': 'UCnWKZQdb_jjUSPRG1IulN6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:01:49Z', 'updatedAt': '2022-10-27T23:02:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnWKZQdb_jjUSPRG1IulN6g,2022-10-27T23:01:49Z,"Não votei no Bolsonaro em 2018 , e votei esse ano e votarei novamente. Lula é atraso de vida.  E mesmo se disser que Jefferson  apoia o Bolsonaro só lembro que o tráfico apoia o Lula.  Aí tá a grande diferença qualquer um que tenha dois neurônios sabem distinguir isso.",,2023-06-09 12:28:50.677471
