kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,v5gtj0bN4Vt-xADN5S-2rj61jIE,UgxnHdERhxcqIRvMFHx4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qcS6ab2_KHVvacdon35cdegXtFQ', 'id': 'UgxnHdERhxcqIRvMFHx4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Que lapada 👍', 'textOriginal': 'Que lapada 👍', 'authorDisplayName': 'Maria José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQb-OL-wbMntFC65cJgCCgGlsI7neh9-6VBECtyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaDbEITIofEzMLRlCCV4_Ew', 'authorChannelId': {'value': 'UCaDbEITIofEzMLRlCCV4_Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T15:11:59Z', 'updatedAt': '2023-05-23T15:11:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaDbEITIofEzMLRlCCV4_Ew,2023-05-23T15:11:59Z,Que lapada 👍,,2023-06-09 12:30:51.025990
youtube#commentThread,KFFffenaYVMN_iFFOUobV6kmRzY,UgxWUDcxOgwCr5gvIvR4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_rTiRGctS8rFfab164lYWG3T__E', 'id': 'UgxWUDcxOgwCr5gvIvR4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Que ponha a véia dele pra vender os produtos para os manos...Isto é uma VERGONHA!', 'textOriginal': 'Que ponha a véia dele pra vender os produtos para os manos...Isto é uma VERGONHA!', 'authorDisplayName': 'Magrão patriota lourenço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO24WAyFYEcIL7k3ovkKKYr0eH8Aev3u_bY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChr23QxqSbs-EUiY5prCW3g', 'authorChannelId': {'value': 'UChr23QxqSbs-EUiY5prCW3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T01:08:45Z', 'updatedAt': '2023-05-23T01:08:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChr23QxqSbs-EUiY5prCW3g,2023-05-23T01:08:45Z,Que ponha a véia dele pra vender os produtos para os manos...Isto é uma VERGONHA!,,2023-06-09 12:30:51.025990
youtube#commentThread,19iaRmEJUoNb4s2NMQZ8JydfzLQ,UgyJ1Xtmzd8Mvsw11WB4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dvp8qBCpAZdGyDWJXtYQ0Uuws6Y', 'id': 'UgyJ1Xtmzd8Mvsw11WB4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Que esse povo queria era legalizar o usuário e isso há fizeram tanto é que o cara usa é anda pela ruas sem ser incomodado e se vc chama a merda da polícia pra tirar um drogado escutando música de vagabundo de perto da sua casa eles não vão! Oque eles gostam e de aprender droga carregamento de traficantes e com isso ter desculpa de poder parar qualquer um em beira de rodovia sem motivo prévio pra ficar fatucando em bagagem dos outros etc... usam droga como desculpa pra encomodar gente de bem! Acho muito melhor descriminalizar o cara que transporta do que esses zumbis que usam! <br>Na verdade não acredito que descriminalizem o tráfico por que isso que mantém valor alto das drogas e eles sabem disso só falam pra ter simpatia de vagabundos usuário e is que vivem desse comércio mais no fundo os que mandam mesmo sabem que não querem e nem vão legalizar pois o comércio é os valores altos dependen disso hoje contribuinte paga segurança pública pra valorizar e tornar escasso o produto deles ! Seria muito melhor combater o usuário e por combater digo prender mesmo que por pouco tempo até ficar sóbrio e depois soltar aquele que for pego usando em público ou denunciado por alguém de bem que se incomodou isso é lógico não vai acabar com usuário mais evitaria que o mesmo circulase por entre pessoas ordeiras e se ele usassem em locais ermos eonge da civilização aí probme era só dele pra lá!', 'textOriginal': 'Que esse povo queria era legalizar o usuário e isso há fizeram tanto é que o cara usa é anda pela ruas sem ser incomodado e se vc chama a merda da polícia pra tirar um drogado escutando música de vagabundo de perto da sua casa eles não vão! Oque eles gostam e de aprender droga carregamento de traficantes e com isso ter desculpa de poder parar qualquer um em beira de rodovia sem motivo prévio pra ficar fatucando em bagagem dos outros etc... usam droga como desculpa pra encomodar gente de bem! Acho muito melhor descriminalizar o cara que transporta do que esses zumbis que usam! \\nNa verdade não acredito que descriminalizem o tráfico por que isso que mantém valor alto das drogas e eles sabem disso só falam pra ter simpatia de vagabundos usuário e is que vivem desse comércio mais no fundo os que mandam mesmo sabem que não querem e nem vão legalizar pois o comércio é os valores altos dependen disso hoje contribuinte paga segurança pública pra valorizar e tornar escasso o produto deles ! Seria muito melhor combater o usuário e por combater digo prender mesmo que por pouco tempo até ficar sóbrio e depois soltar aquele que for pego usando em público ou denunciado por alguém de bem que se incomodou isso é lógico não vai acabar com usuário mais evitaria que o mesmo circulase por entre pessoas ordeiras e se ele usassem em locais ermos eonge da civilização aí probme era só dele pra lá!', 'authorDisplayName': 'O MDD', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo3poUNGi6O_v6iCJByGEgD8ee6MNlnblAqbp40B5sm-P09Vr7EGvI1OagEOpq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWAdrPahIYR8PWLAWP3U5cA', 'authorChannelId': {'value': 'UCWAdrPahIYR8PWLAWP3U5cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T12:11:59Z', 'updatedAt': '2023-05-21T12:11:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWAdrPahIYR8PWLAWP3U5cA,2023-05-21T12:11:59Z,"Que esse povo queria era legalizar o usuário e isso há fizeram tanto é que o cara usa é anda pela ruas sem ser incomodado e se vc chama a merda da polícia pra tirar um drogado escutando música de vagabundo de perto da sua casa eles não vão! Oque eles gostam e de aprender droga carregamento de traficantes e com isso ter desculpa de poder parar qualquer um em beira de rodovia sem motivo prévio pra ficar fatucando em bagagem dos outros etc... usam droga como desculpa pra encomodar gente de bem! Acho muito melhor descriminalizar o cara que transporta do que esses zumbis que usam! 
Na verdade não acredito que descriminalizem o tráfico por que isso que mantém valor alto das drogas e eles sabem disso só falam pra ter simpatia de vagabundos usuário e is que vivem desse comércio mais no fundo os que mandam mesmo sabem que não querem e nem vão legalizar pois o comércio é os valores altos dependen disso hoje contribuinte paga segurança pública pra valorizar e tornar escasso o produto deles ! Seria muito melhor combater o usuário e por combater digo prender mesmo que por pouco tempo até ficar sóbrio e depois soltar aquele que for pego usando em público ou denunciado por alguém de bem que se incomodou isso é lógico não vai acabar com usuário mais evitaria que o mesmo circulase por entre pessoas ordeiras e se ele usassem em locais ermos eonge da civilização aí probme era só dele pra lá!",,2023-06-09 12:30:51.025990
youtube#commentThread,SeAIJEoDyK8JgzdM3EjwBOu6WMY,UgwTo3QdU6sTFvm5a4J4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M80Xa6YlImiGD4kFrxdcdAMrY4M', 'id': 'UgwTo3QdU6sTFvm5a4J4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Essas merdas condenam o trabalhador,   e nao tem ideia para o País kkkkkkkk', 'textOriginal': 'Essas merdas condenam o trabalhador,   e nao tem ideia para o País kkkkkkkk', 'authorDisplayName': 'Moab Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO1OH3btqYBXDMTFLb-6P2w', 'authorChannelId': {'value': 'UCO1OH3btqYBXDMTFLb-6P2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T02:31:43Z', 'updatedAt': '2023-05-21T02:31:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO1OH3btqYBXDMTFLb-6P2w,2023-05-21T02:31:43Z,"Essas merdas condenam o trabalhador,   e nao tem ideia para o País kkkkkkkk",,2023-06-09 12:30:51.025990
youtube#commentThread,KqJLH2sg-iQw0zA-vgKu0YQTDBY,UgzgeiKBK00gMMHRXtZ4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sHYCK5gQLuHq36oR7brMuFjEw5g', 'id': 'UgzgeiKBK00gMMHRXtZ4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Rubinho é fera de mais, meus parabéns ❤❤❤❤❤', 'textOriginal': 'Rubinho é fera de mais, meus parabéns ❤❤❤❤❤', 'authorDisplayName': 'capelaopastorgetuliopedro Araujo Pedro cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAdsMIMX-H3UqhOmfCMGMGoeLaA4-8qzePPa9k5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRLuopvByef19laEZoTzcTw', 'authorChannelId': {'value': 'UCRLuopvByef19laEZoTzcTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T22:18:36Z', 'updatedAt': '2023-05-20T22:18:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRLuopvByef19laEZoTzcTw,2023-05-20T22:18:36Z,"Rubinho é fera de mais, meus parabéns ❤❤❤❤❤",,2023-06-09 12:30:51.025990
youtube#commentThread,YSnS5hItazIoc_wHx9MnD4T_Qss,UgzhOKAb18eeR29CnkJ4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TgBs4mXBfKx1qw5piAaTL5aJNgU', 'id': 'UgzhOKAb18eeR29CnkJ4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Fatality', 'textOriginal': 'Fatality', 'authorDisplayName': 'Ronald Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNO7CxncxQ1ZewtLD3r3OJnBQTqUyqogQtYMKIw9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBkug4Ojo7ZbbwE5KvrHz5g', 'authorChannelId': {'value': 'UCBkug4Ojo7ZbbwE5KvrHz5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T18:52:41Z', 'updatedAt': '2023-05-20T18:52:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBkug4Ojo7ZbbwE5KvrHz5g,2023-05-20T18:52:41Z,Fatality,,2023-06-09 12:30:51.025990
youtube#commentThread,QQ4nf7Gtw6ou65gfypR0SA5G9rM,UgwPlAezlAdoTUSGcpx4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tU7t1BTObUo8zMrFHuNwy1Ao71o', 'id': 'UgwPlAezlAdoTUSGcpx4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Toma essa......', 'textOriginal': 'Toma essa......', 'authorDisplayName': 'Dionatan de assis Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxAz1sRhSs6w70_gm_zVsiQ', 'authorChannelId': {'value': 'UCxAz1sRhSs6w70_gm_zVsiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T15:29:26Z', 'updatedAt': '2023-05-20T15:29:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxAz1sRhSs6w70_gm_zVsiQ,2023-05-20T15:29:26Z,Toma essa......,,2023-06-09 12:30:51.025990
youtube#commentThread,383aQBSEQg1u2gmpVAWWLFMmgpg,UgyYwil-pbJogwBu0yl4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mqK-iasEgR-3U3d4ofKalL5E0lM', 'id': 'UgyYwil-pbJogwBu0yl4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Dalhe', 'textOriginal': 'Dalhe', 'authorDisplayName': 'Felipe Devis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4OZ7iITanfawEdwC05QAcsnWs8vm4p4EJrdO5bBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyMmbOe8-QvIyHeW-DDCFZA', 'authorChannelId': {'value': 'UCyMmbOe8-QvIyHeW-DDCFZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T14:50:24Z', 'updatedAt': '2023-05-20T14:50:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyMmbOe8-QvIyHeW-DDCFZA,2023-05-20T14:50:24Z,Dalhe,,2023-06-09 12:30:51.025990
youtube#commentThread,trDpw3gLVsTvLcW828xeBc9Z8SY,UgyPBqm8qMhi-NRI8v14AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uQK3qynsylTULuhCFhOWeCnxAJw', 'id': 'UgyPBqm8qMhi-NRI8v14AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Toma na cara kkkkk', 'textOriginal': 'Toma na cara kkkkk', 'authorDisplayName': 'Jefferson caminhões', 'authorProfileImageUrl': 'https://yt3.ggpht.com/acC488zmfT6eCfhsXvYFuTx-S6NVClRTmD5vYqNxiSRtC-5TDY6_2e_dYB-lAvyP8AKjKJH4tQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWcJikOXwXDFw3TIZ7wlz1Q', 'authorChannelId': {'value': 'UCWcJikOXwXDFw3TIZ7wlz1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-03T20:14:09Z', 'updatedAt': '2023-02-03T20:14:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWcJikOXwXDFw3TIZ7wlz1Q,2023-02-03T20:14:09Z,Toma na cara kkkkk,,2023-06-09 12:30:51.025990
youtube#commentThread,iXDhDbJyB5tKDglJn00pceE2fAA,Ugx9kc8TB4T2crXw2AJ4AaABAg,"{'videoId': 'vobms_Plysc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7a-n-GsL8oWQ488T3XAI5zV8ZAQ', 'id': 'Ugx9kc8TB4T2crXw2AJ4AaABAg', 'snippet': {'videoId': 'vobms_Plysc', 'textDisplay': 'Podia ter dormido sem essa kkkkkkkkkkkkk', 'textOriginal': 'Podia ter dormido sem essa kkkkkkkkkkkkk', 'authorDisplayName': 'Amanda Siqueira Veloso Simões', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1-2UQNjmigkN7m0mlGN_ffJPcTn223X6tGMGcVAc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwWkY5hRUsCbQsBnuvTWuTA', 'authorChannelId': {'value': 'UCwWkY5hRUsCbQsBnuvTWuTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:59:33Z', 'updatedAt': '2022-10-29T00:59:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwWkY5hRUsCbQsBnuvTWuTA,2022-10-29T00:59:33Z,Podia ter dormido sem essa kkkkkkkkkkkkk,,2023-06-09 12:30:51.025990
