kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ySWAqaXxUbvf22wpQpG0QlWokgM,UgyC1Jz2osKamvR_BlB4AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jYqdyaGl0H5iXONkh8nJAHNYrdY', 'id': 'UgyC1Jz2osKamvR_BlB4AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'Cada vez mais me dá medo o rumo que as coisas estão tomando...', 'textOriginal': 'Cada vez mais me dá medo o rumo que as coisas estão tomando...', 'authorDisplayName': 'Kaynam Goularth', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOboMGMpP9SYZc5BtMruo8tGPpavqPFCbkAlsIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWlXmBsHLCmdLWhoegdx8vg', 'authorChannelId': {'value': 'UCWlXmBsHLCmdLWhoegdx8vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:18:56Z', 'updatedAt': '2022-10-26T18:18:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWlXmBsHLCmdLWhoegdx8vg,2022-10-26T18:18:56Z,Cada vez mais me dá medo o rumo que as coisas estão tomando...,QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,u_WNh2sa0L214EI4yMZxKl_nOuI,UgxGAIybBtPdir1FqkN4AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1g-FJALv2R8bbGpiqYUUJtGy_9M', 'id': 'UgxGAIybBtPdir1FqkN4AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'Oi Rubinho. Tudo bem. ?Rubinho eu  tenho 72 anos. Voto já. 54 anos e nunca vi uma eleição como  essa<br><br>Meu.  Nome  e Leni. Zapateiro de  Oliveira<br><br>Olha e já passei até pela ditadura<br>Estou com polbema  no coração pois meu coração cresceu em 2020.  Tenho que.  &#39;fazer  dois exames e não consigo vaga estou  esperando. Vaga no SUS.  E  esses parlamentares brigando. Que nem moleque brigando no Pré  ,Zinho.  Obrigada por falar por nós Deus te Abençoe ei Proteja<br><br>Eu moro SP . SP', 'textOriginal': ""Oi Rubinho. Tudo bem. ?Rubinho eu  tenho 72 anos. Voto já. 54 anos e nunca vi uma eleição como  essa\\n\\nMeu.  Nome  e Leni. Zapateiro de  Oliveira\\n\\nOlha e já passei até pela ditadura\\nEstou com polbema  no coração pois meu coração cresceu em 2020.  Tenho que.  'fazer  dois exames e não consigo vaga estou  esperando. Vaga no SUS.  E  esses parlamentares brigando. Que nem moleque brigando no Pré  ,Zinho.  Obrigada por falar por nós Deus te Abençoe ei Proteja\\n\\nEu moro SP . SP"", 'authorDisplayName': 'leni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bR3Mtxa3qJFNQwyNL9ILDZwtriFRh1mOSXYiKDxhYxgUcKSU38PsiJgWw9_DVU5jhM7H4UGp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVWDEuiElU9kdxgKHaj-UXQ', 'authorChannelId': {'value': 'UCVWDEuiElU9kdxgKHaj-UXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:44:51Z', 'updatedAt': '2022-10-25T19:05:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVWDEuiElU9kdxgKHaj-UXQ,2022-10-25T18:44:51Z,"Oi Rubinho. Tudo bem. ?Rubinho eu  tenho 72 anos. Voto já. 54 anos e nunca vi uma eleição como  essa

Meu.  Nome  e Leni. Zapateiro de  Oliveira

Olha e já passei até pela ditadura
Estou com polbema  no coração pois meu coração cresceu em 2020.  Tenho que.  'fazer  dois exames e não consigo vaga estou  esperando. Vaga no SUS.  E  esses parlamentares brigando. Que nem moleque brigando no Pré  ,Zinho.  Obrigada por falar por nós Deus te Abençoe ei Proteja

Eu moro SP . SP",QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,nL7_e5eX2_IW_CBVQFsL9NT54Ok,UgzKccMPWtlQGIuVpaF4AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a6voaYCsGvtj5EmSqexd9S731FU', 'id': 'UgzKccMPWtlQGIuVpaF4AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'CENSURA E DITADURA.', 'textOriginal': 'CENSURA E DITADURA.', 'authorDisplayName': 'Raquel Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmpBU1niK3iGMJ_gP4QkEjeUhr4nnP4quSlkOm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzOUUgRlVyt7RC2pKRX0NGA', 'authorChannelId': {'value': 'UCzOUUgRlVyt7RC2pKRX0NGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:27:57Z', 'updatedAt': '2022-10-25T00:27:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzOUUgRlVyt7RC2pKRX0NGA,2022-10-25T00:27:57Z,CENSURA E DITADURA.,QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,ovSVifMhYNk30G1FfPFpfeiFTP8,UgzAFhoAU0iv1P1wPiV4AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Np_eqZhVeASYnm4D95uDMGtgh3w', 'id': 'UgzAFhoAU0iv1P1wPiV4AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'Você disse que votaria nulo e que se arrependeu de ter votado no Bolsonaro.', 'textOriginal': 'Você disse que votaria nulo e que se arrependeu de ter votado no Bolsonaro.', 'authorDisplayName': 'Adilson Lucindo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONWoyf0-Lt1vVz3o-5t8LU1lK5q4BaWRC7Y-PL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOYZVoLyCZStGDk6OH1IoQw', 'authorChannelId': {'value': 'UCOYZVoLyCZStGDk6OH1IoQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T16:03:59Z', 'updatedAt': '2022-10-23T16:03:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOYZVoLyCZStGDk6OH1IoQw,2022-10-23T16:03:59Z,Você disse que votaria nulo e que se arrependeu de ter votado no Bolsonaro.,QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,E4VNmHL_yR8WkxNfnEVHC1oMQm4,UgyN8ildUJjZImq4HB14AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9jSbMYdh9AYC52CQ8b_nech98Dk', 'id': 'UgyN8ildUJjZImq4HB14AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'O MBL criticando o RUBINHO por achar que ele virou bolsonaro. O MBL pode fazer manifestação com o CIRO e o PT na Avenida Paulista, o Kim pode ser ex filiado do DEM e agora no União Brasil que ele tanto criticou por desvios de dinheiro, o MBL responde por corrupção caso Ayan snapchat, foi pego até drogas em uma de suas sedes fora os podres do mamaefalei. E na cabeça deles são a VERDADEIRA DIREITA KKKK, só BOLSONARO que não pode errar. Agora o PT sendo PT ficam pregando voto NULO, cada vez mais me afasto do MBL devido tanta incoerência. Hoje meu voto é 22 jamais votarei NULO pra favorecer a volta do PT.', 'textOriginal': 'O MBL criticando o RUBINHO por achar que ele virou bolsonaro. O MBL pode fazer manifestação com o CIRO e o PT na Avenida Paulista, o Kim pode ser ex filiado do DEM e agora no União Brasil que ele tanto criticou por desvios de dinheiro, o MBL responde por corrupção caso Ayan snapchat, foi pego até drogas em uma de suas sedes fora os podres do mamaefalei. E na cabeça deles são a VERDADEIRA DIREITA KKKK, só BOLSONARO que não pode errar. Agora o PT sendo PT ficam pregando voto NULO, cada vez mais me afasto do MBL devido tanta incoerência. Hoje meu voto é 22 jamais votarei NULO pra favorecer a volta do PT.', 'authorDisplayName': 'Philip', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YUfum8W4U3oDCJKo2hSiBl0Gs5664-ezDXeh-wbDjJdhEOkYy6l3OxOUpunBQecyUh6FLb_o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkCU6E1PqU-nvaBTJdhUXFw', 'authorChannelId': {'value': 'UCkCU6E1PqU-nvaBTJdhUXFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T11:42:22Z', 'updatedAt': '2022-10-23T11:46:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkCU6E1PqU-nvaBTJdhUXFw,2022-10-23T11:42:22Z,"O MBL criticando o RUBINHO por achar que ele virou bolsonaro. O MBL pode fazer manifestação com o CIRO e o PT na Avenida Paulista, o Kim pode ser ex filiado do DEM e agora no União Brasil que ele tanto criticou por desvios de dinheiro, o MBL responde por corrupção caso Ayan snapchat, foi pego até drogas em uma de suas sedes fora os podres do mamaefalei. E na cabeça deles são a VERDADEIRA DIREITA KKKK, só BOLSONARO que não pode errar. Agora o PT sendo PT ficam pregando voto NULO, cada vez mais me afasto do MBL devido tanta incoerência. Hoje meu voto é 22 jamais votarei NULO pra favorecer a volta do PT.",QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,ZZ2XIKXyo5Ptd1-NZ-xRpKsR1Qk,UgwpqJOoYkEEVFXkYp14AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AQAVE-yClMi0_hmxBJswcI5TExs', 'id': 'UgwpqJOoYkEEVFXkYp14AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'Bostanaro é dono da PF, PRF, PGR,  PM, PC, Jovem Pan e Congresso.  Se luladrao vencer ele também será dono de tudo. Vai vencer um bandido,  de esquerda ou direita.', 'textOriginal': 'Bostanaro é dono da PF, PRF, PGR,  PM, PC, Jovem Pan e Congresso.  Se luladrao vencer ele também será dono de tudo. Vai vencer um bandido,  de esquerda ou direita.', 'authorDisplayName': 'Fausto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZxZmrygnKYuqo6pzE9B--3ADCYfquqMI-LJnzbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmLxZ-BbAEuGmzIY3dKaUgA', 'authorChannelId': {'value': 'UCmLxZ-BbAEuGmzIY3dKaUgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:45:35Z', 'updatedAt': '2022-10-22T23:45:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmLxZ-BbAEuGmzIY3dKaUgA,2022-10-22T23:45:35Z,"Bostanaro é dono da PF, PRF, PGR,  PM, PC, Jovem Pan e Congresso.  Se luladrao vencer ele também será dono de tudo. Vai vencer um bandido,  de esquerda ou direita.",QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,hEllNYimuTfIVH8-cLBupjb4Rlc,UgzlbLBdn86_ZEEalKx4AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e6RkQoqaYkvRziKdwQIu6JSp90M', 'id': 'UgzlbLBdn86_ZEEalKx4AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'Um poder ode censurar outro????', 'textOriginal': 'Um poder ode censurar outro????', 'authorDisplayName': 'L M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDRYZ8CKrOXET1uQvjG0RzAge4m_tD_8Jh_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClXGiZylz3WXVZsYnJl1tTA', 'authorChannelId': {'value': 'UClXGiZylz3WXVZsYnJl1tTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:16:26Z', 'updatedAt': '2022-10-22T23:16:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClXGiZylz3WXVZsYnJl1tTA,2022-10-22T23:16:26Z,Um poder ode censurar outro????,QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,OEKSIpoYfZJwFT04-VHXFYkfNf8,UgzqRGIO9aUn-6GP1gp4AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pYjhlQ8K-f03ash8u9f0A9Lr0go', 'id': 'UgzqRGIO9aUn-6GP1gp4AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'De cada cinco votos de presos na cadeia quatro votos foram para o Lula, é necessário desenhar?', 'textOriginal': 'De cada cinco votos de presos na cadeia quatro votos foram para o Lula, é necessário desenhar?', 'authorDisplayName': 'Leilwylton da Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBYZVdnH-Jn4OM8UHJD6FUVg-5W0rEEJjyVQgxfgKR0P_l1-aOeCpAC_Uyzi9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoKmj7M2c3aV9_MpQPWjKKQ', 'authorChannelId': {'value': 'UCoKmj7M2c3aV9_MpQPWjKKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:50:25Z', 'updatedAt': '2022-10-22T21:50:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoKmj7M2c3aV9_MpQPWjKKQ,2022-10-22T21:50:25Z,"De cada cinco votos de presos na cadeia quatro votos foram para o Lula, é necessário desenhar?",QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,OD_SVxU5jBduZZZKA189LX73HFI,UgwLvhQHMptcz9SNjot4AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M65Pzf_R2tuf0oDQN0o2nS5MqKA', 'id': 'UgwLvhQHMptcz9SNjot4AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'Parabéns colega pelas colocação', 'textOriginal': 'Parabéns colega pelas colocação', 'authorDisplayName': 'Ernani Guerreiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_9c4-U6fTOIJ8QWU3HnONEHvaExWQdKrwIqZvaZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjwHkpcGIsyNe4475epCOVw', 'authorChannelId': {'value': 'UCjwHkpcGIsyNe4475epCOVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:19:26Z', 'updatedAt': '2022-10-22T21:19:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjwHkpcGIsyNe4475epCOVw,2022-10-22T21:19:26Z,Parabéns colega pelas colocação,QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
youtube#commentThread,U-Lii9d-XGiF8wbySlxJbj6h8J4,UgxpHB58NxjGB-evE054AaABAg,"{'videoId': 'ghvbb96751M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BdFx_Py7mN0h-AeBRH-c1QNuuVk', 'id': 'UgxpHB58NxjGB-evE054AaABAg', 'snippet': {'videoId': 'ghvbb96751M', 'textDisplay': 'Por favor mantenha seu senso crítico e sua postura decente. Não faça como o outro que deixou o elevar por conta de um cargo...', 'textOriginal': 'Por favor mantenha seu senso crítico e sua postura decente. Não faça como o outro que deixou o elevar por conta de um cargo...', 'authorDisplayName': 'Sandra Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyxdBaEh_R7AeD82OJyX1J7mW12Ixytosvf6th4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNvaL1nqAfdChd0YC0wiDoA', 'authorChannelId': {'value': 'UCNvaL1nqAfdChd0YC0wiDoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T21:12:12Z', 'updatedAt': '2022-10-22T21:12:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNvaL1nqAfdChd0YC0wiDoA,2022-10-22T21:12:12Z,Por favor mantenha seu senso crítico e sua postura decente. Não faça como o outro que deixou o elevar por conta de um cargo...,QURTSl9pMEdQdnZZQXZOWUE1NTVYZ3F2UVBudVhFMS1BOFBmVmVUX29jZ3VBZVZNRk9DdUtGT1FLa0hfc2RyckVyTmZHYVdOLUg5cG1vYw==,2023-06-09 12:30:47.250799
