kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4SwqsHeHOhRz5sy24i8_sOdnXG0,UgzByFonDKKbnET_v8R4AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qOXNHFUeGZIj1JnBDGsJ_GSrbwY', 'id': 'UgzByFonDKKbnET_v8R4AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'Graças ao molusco , todo Silva e da Silva são CONDENADOS pela suprema corte do planeta Terra ... Quanto ao pai do molusco , também está condenado...', 'textOriginal': 'Graças ao molusco , todo Silva e da Silva são CONDENADOS pela suprema corte do planeta Terra ... Quanto ao pai do molusco , também está condenado...', 'authorDisplayName': 'Marco Moreno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gURB0WzULxx0-OZXVn7yECT8nlR8_68FDja8UiQKj1ZYaz0nj4vLMMHvi8nqLf9a-wfcIt14Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqXLajH1aVVWeZ13Cf1tCAw', 'authorChannelId': {'value': 'UCqXLajH1aVVWeZ13Cf1tCAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T12:48:50Z', 'updatedAt': '2023-05-27T12:48:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqXLajH1aVVWeZ13Cf1tCAw,2023-05-27T12:48:50Z,"Graças ao molusco , todo Silva e da Silva são CONDENADOS pela suprema corte do planeta Terra ... Quanto ao pai do molusco , também está condenado...",QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,-3YbK5I2-NVZbnPWRnnU0eXfzV0,Ugy07p3n3TmpXQmag5d4AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aWiX3U3Ko9v8t-0XsDdUtmvVAoM', 'id': 'Ugy07p3n3TmpXQmag5d4AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'Concordo plenamente meu amigo', 'textOriginal': 'Concordo plenamente meu amigo', 'authorDisplayName': 'M@RCELO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3tSs8LtXcvqLnZXxLXUGIV6muhwFXc8xPSKVY9xDPWUD7hDJMH7zlkMdQLaRpJj0Ux1hl_Ud=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaIegwUqQHbzhIcc5boPT2w', 'authorChannelId': {'value': 'UCaIegwUqQHbzhIcc5boPT2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T00:12:38Z', 'updatedAt': '2023-04-26T00:12:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaIegwUqQHbzhIcc5boPT2w,2023-04-26T00:12:38Z,Concordo plenamente meu amigo,QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,u_3URpd1Diw4B88WCBxOZtoHlEU,UgziN4pbwdObuJn22x14AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7PeVd20i9RQnsw-86u23pK5j3-A', 'id': 'UgziN4pbwdObuJn22x14AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'Lula é um bandido igual ao Bostaonaro, isso é fato!!!!', 'textOriginal': 'Lula é um bandido igual ao Bostaonaro, isso é fato!!!!', 'authorDisplayName': 'maristela gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSYf715UrLpnZzFrxkr6wZxNO67pe341T6mXE0Yy-mrNSphrW6z5qin_lx2vk7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4obp3DPhubRkRUOkHU7LLg', 'authorChannelId': {'value': 'UC4obp3DPhubRkRUOkHU7LLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T20:15:21Z', 'updatedAt': '2023-02-07T20:15:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4obp3DPhubRkRUOkHU7LLg,2023-02-07T20:15:21Z,"Lula é um bandido igual ao Bostaonaro, isso é fato!!!!",QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,bY6ahSPsgJbdpIgqYYN7v7xIwU8,UgymtKeFCBpALclu2bB4AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gRAf19C7vH91_M2oQvDZVvLooSY', 'id': 'UgymtKeFCBpALclu2bB4AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'As eleições foram justas Bolsonaro só não pode usar as redes sociais e só conseguiu debater na globo e o STF tbm censurou a jovem pan TD super justo vou fazer o l agora pq TD vai ficar bem L', 'textOriginal': 'As eleições foram justas Bolsonaro só não pode usar as redes sociais e só conseguiu debater na globo e o STF tbm censurou a jovem pan TD super justo vou fazer o l agora pq TD vai ficar bem L', 'authorDisplayName': 'YIJ Criando Suas Ideias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcDLLTgSRggC5jPP_28up6U0SFwMgCxkqnz-yQyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC34bOnYXTlOXqOkvDOQylcA', 'authorChannelId': {'value': 'UC34bOnYXTlOXqOkvDOQylcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T13:42:33Z', 'updatedAt': '2023-02-04T13:42:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC34bOnYXTlOXqOkvDOQylcA,2023-02-04T13:42:33Z,As eleições foram justas Bolsonaro só não pode usar as redes sociais e só conseguiu debater na globo e o STF tbm censurou a jovem pan TD super justo vou fazer o l agora pq TD vai ficar bem L,QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,zBvEX1O68MIATG9vCfyfumVoGAg,UgwS9hn3J-bzQ0iuM9Z4AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nRxcetAciUpnzsSP7pv7GfLITEE', 'id': 'UgwS9hn3J-bzQ0iuM9Z4AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'L é um mentiroso e safado. Corrupto e ignóbil. Você contrataria alguém que falta na entrevista?', 'textOriginal': 'L é um mentiroso e safado. Corrupto e ignóbil. Você contrataria alguém que falta na entrevista?', 'authorDisplayName': 'Marcelo Marya', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeMcBVlemobm1vtpWscHWTvUZLvncrwY8NfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0b4uTIVh5i0di6TIGzjVLA', 'authorChannelId': {'value': 'UC0b4uTIVh5i0di6TIGzjVLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T10:20:01Z', 'updatedAt': '2023-01-14T10:20:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0b4uTIVh5i0di6TIGzjVLA,2023-01-14T10:20:01Z,L é um mentiroso e safado. Corrupto e ignóbil. Você contrataria alguém que falta na entrevista?,QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,eRWpfzzpjwPkbsdxmcMTSfRHKfU,Ugxhml3RRcxYQFZ-0cF4AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ATeQzQ-b09S7zfT75VE2O7aNy-Y', 'id': 'Ugxhml3RRcxYQFZ-0cF4AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'Realmente quem não vai em debate nao tem estatura moral de ser presidente da República. Bolsonaro não foi em nem um em 2018 me poupe  ne queridinho kkkkkk, e Lula ja ganhou bjs no koou', 'textOriginal': 'Realmente quem não vai em debate nao tem estatura moral de ser presidente da República. Bolsonaro não foi em nem um em 2018 me poupe  ne queridinho kkkkkk, e Lula ja ganhou bjs no koou', 'authorDisplayName': 'Larah Azevedotavaressantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIaeGa6wrjwOSM3qVRg1w5A', 'authorChannelId': {'value': 'UCIaeGa6wrjwOSM3qVRg1w5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T01:52:56Z', 'updatedAt': '2022-12-08T01:53:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIaeGa6wrjwOSM3qVRg1w5A,2022-12-08T01:52:56Z,"Realmente quem não vai em debate nao tem estatura moral de ser presidente da República. Bolsonaro não foi em nem um em 2018 me poupe  ne queridinho kkkkkk, e Lula ja ganhou bjs no koou",QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,vei1GJSbHiCpujk0Tnry4igOoFs,UgySXDhqL9deZRjsUd94AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wB-Lvliam_tmJ1gNVd4RFfCaZ8s', 'id': 'UgySXDhqL9deZRjsUd94AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'Ou talvez ele já sabia do resultado. &quot;Fraude&quot;!', 'textOriginal': 'Ou talvez ele já sabia do resultado. ""Fraude""!', 'authorDisplayName': 'Wandson Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFiKU0TMip5Hi38aHyPG_R140-YjOrf5cI07fz45M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ19ExKZhDmLHtz_Xe4y16A', 'authorChannelId': {'value': 'UCQ19ExKZhDmLHtz_Xe4y16A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T14:38:21Z', 'updatedAt': '2022-11-11T14:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ19ExKZhDmLHtz_Xe4y16A,2022-11-11T14:38:21Z,"Ou talvez ele já sabia do resultado. ""Fraude""!",QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,Lj_bMMLCqzhH0xCu5Tk1WSU3aEk,UgzYcpfwI6DVz9A5e8l4AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Py20CGljoKZ_y_OL_kSovD9NXa4', 'id': 'UgzYcpfwI6DVz9A5e8l4AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'Na eleição do Bolsonaro ele tbm correu se não me engano né ?', 'textOriginal': 'Na eleição do Bolsonaro ele tbm correu se não me engano né ?', 'authorDisplayName': 'Tiago Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOzYtzkG-vvzHvQ2ZQ9RFtdaF9MOyR7ib4XPWu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChguOmnlOm6Mf93-fpppCAQ', 'authorChannelId': {'value': 'UChguOmnlOm6Mf93-fpppCAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T20:27:29Z', 'updatedAt': '2022-11-08T20:27:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChguOmnlOm6Mf93-fpppCAQ,2022-11-08T20:27:29Z,Na eleição do Bolsonaro ele tbm correu se não me engano né ?,QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,2HniQtYzRRThtAUn4lqIPou7Hj0,Ugx_bK4NCOlWV4FDx-J4AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lvhghoA2bVgTCQPZ-OQnH10vBYQ', 'id': 'Ugx_bK4NCOlWV4FDx-J4AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'Mas nem precisava ir.. todo mundo sabe o que o Lula é... quem aceita, aceita .', 'textOriginal': 'Mas nem precisava ir.. todo mundo sabe o que o Lula é... quem aceita, aceita .', 'authorDisplayName': 'Lia Kunz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-NvG7fkcQnRnbPvzw1uVNos1ElKs1DjgBQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwS3txAbj8vESIOzI0W17Pw', 'authorChannelId': {'value': 'UCwS3txAbj8vESIOzI0W17Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T23:36:20Z', 'updatedAt': '2022-11-07T23:36:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwS3txAbj8vESIOzI0W17Pw,2022-11-07T23:36:20Z,"Mas nem precisava ir.. todo mundo sabe o que o Lula é... quem aceita, aceita .",QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
youtube#commentThread,kQfnOskHFheNeWxcbLz9Vsj7Du0,UgxI7NTlJo3xpMO88cl4AaABAg,"{'videoId': 'wpk6oLkix8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hgXKD9u8t4hq7OJceMtJkma8xJ4', 'id': 'UgxI7NTlJo3xpMO88cl4AaABAg', 'snippet': {'videoId': 'wpk6oLkix8g', 'textDisplay': 'O pior aconteceu.  Deus Sara essa Nação', 'textOriginal': 'O pior aconteceu.  Deus Sara essa Nação', 'authorDisplayName': 'Neusa Atanes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIkODzXQtpBDpzgZ9SvlK9KNQX-zXUF_-ZVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXohGZZRKSUPU-1oPwWuntA', 'authorChannelId': {'value': 'UCXohGZZRKSUPU-1oPwWuntA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T08:55:45Z', 'updatedAt': '2022-11-02T08:55:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXohGZZRKSUPU-1oPwWuntA,2022-11-02T08:55:45Z,O pior aconteceu.  Deus Sara essa Nação,QURTSl9pMTQwRERlR1lNV2dySjFGTUg5T3ItRDhmQ0dNUW90cl9BcGtaS05aVDVVZzhnOHJZejlOemlUbkR3NzFXNlRNQl93ZkZMSFpuSQ==,2023-06-09 12:30:51.652235
