kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3cgT4qYz0o1s8b0xAKjUAY5Sj6c,Ugwn6XgHJHNfrN9bD5J4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WIYbQpvDRW3UYG5HNH3pIdPbqwg', 'id': 'Ugwn6XgHJHNfrN9bD5J4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Ladrão vota em ladrão!!', 'textOriginal': 'Ladrão vota em ladrão!!', 'authorDisplayName': 'HENRIQUE GOMES ALVES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGog25YIYlE606eb6Ifq89lyAxD_P3SN7eKKxaig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzCkCQOLgOwxmqslbErTBSQ', 'authorChannelId': {'value': 'UCzCkCQOLgOwxmqslbErTBSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-02T12:26:49Z', 'updatedAt': '2022-10-02T12:26:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzCkCQOLgOwxmqslbErTBSQ,2022-10-02T12:26:49Z,Ladrão vota em ladrão!!,,2023-06-09 12:32:41.817841
youtube#commentThread,09hM_YR92TLBhv__T1ImrXRkK8c,UgwkH42nG3_MhohRfcZ4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BNaW6F8Q-9Ebx6A3YaFSmrBYKhY', 'id': 'UgwkH42nG3_MhohRfcZ4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'MBL é um lixo mesmo. Olha o desespero kkkkk', 'textOriginal': 'MBL é um lixo mesmo. Olha o desespero kkkkk', 'authorDisplayName': 'Leandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUVo1UJuUSbjZW4voJsBHti8TqgqCBdQCJcYesK22jZpZGkOBmaABPLrEk8sI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU1YOdT781XCSMD7jWteu3g', 'authorChannelId': {'value': 'UCU1YOdT781XCSMD7jWteu3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T11:58:13Z', 'updatedAt': '2022-10-02T11:58:13Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '9ZoXxr7wVLDxkYvKvjsx3HxFskw', 'id': 'UgwkH42nG3_MhohRfcZ4AaABAg.9gfz3InvUpI9ggMvhImlTx', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Acha que é mentira, está em todas as redes sociai e jornais sérios não foi o MBL que criou esse fato. Agora se vc gosta de bandido o problema é seu.', 'textOriginal': 'Acha que é mentira, está em todas as redes sociai e jornais sérios não foi o MBL que criou esse fato. Agora se vc gosta de bandido o problema é seu.', 'parentId': 'UgwkH42nG3_MhohRfcZ4AaABAg', 'authorDisplayName': 'AFat Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSwTqin3nHidfsbZ0TW8BKMDkHa90Xdc8ery3Jgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbW6kcyufWV0IAuT95McRLw', 'authorChannelId': {'value': 'UCbW6kcyufWV0IAuT95McRLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T15:35:30Z', 'updatedAt': '2022-10-02T15:35:30Z'}}]}",UCU1YOdT781XCSMD7jWteu3g,2022-10-02T11:58:13Z,MBL é um lixo mesmo. Olha o desespero kkkkk,,2023-06-09 12:32:41.817841
youtube#commentThread,qBJSWzLmiQB6jVWFSdQPk8wnAyk,UgxWJhyuiYfm_qF4tqZ4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EtvM5dQrYVP2MQ2GBDPqPxrtgqk', 'id': 'UgxWJhyuiYfm_qF4tqZ4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Nunca foi tão fácil escolher um lado 🇧🇷🇧🇷🇧🇷 22', 'textOriginal': 'Nunca foi tão fácil escolher um lado 🇧🇷🇧🇷🇧🇷 22', 'authorDisplayName': 'Junior Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0tGcS2PIjgVdwhffC_HcXnmigV_Pty4lz8OEb04ycKs1wriWZc4GXwRt41kfm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4KY9AsuUPCa9GqQAUtu17g', 'authorChannelId': {'value': 'UC4KY9AsuUPCa9GqQAUtu17g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-02T11:51:10Z', 'updatedAt': '2022-10-02T11:51:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4KY9AsuUPCa9GqQAUtu17g,2022-10-02T11:51:10Z,Nunca foi tão fácil escolher um lado 🇧🇷🇧🇷🇧🇷 22,,2023-06-09 12:32:41.817841
youtube#commentThread,CFS113A-cDo7PD3h5Gd8aHxr7yY,UgyFRi_SWfwy6cNa3B94AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Guz8-N3-wujhm-pLyPG95ulbmqw', 'id': 'UgyFRi_SWfwy6cNa3B94AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Bolsonaro sempre Deus abençoe meu Presidente e sua família', 'textOriginal': 'Bolsonaro sempre Deus abençoe meu Presidente e sua família', 'authorDisplayName': 'Marilene Roman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iZmLQKyUsqXi8EBgIXgMJCCtTx1m2-9oHTE0TpjjHBRsdjxxEI0Ixczt_N-4v-gtXPb5d1Ty6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOYNDIwzBa7-RgpoBP7flmw', 'authorChannelId': {'value': 'UCOYNDIwzBa7-RgpoBP7flmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-02T11:19:01Z', 'updatedAt': '2022-10-02T11:19:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOYNDIwzBa7-RgpoBP7flmw,2022-10-02T11:19:01Z,Bolsonaro sempre Deus abençoe meu Presidente e sua família,,2023-06-09 12:32:41.817841
youtube#commentThread,M7geOmPMs9BE7wZCZrQ16OC7P2c,Ugxz76L0VuZf5wwoi5h4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2iB4RvbIm09GZ1fWAEQX6wqg7Fw', 'id': 'Ugxz76L0VuZf5wwoi5h4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Cambada de safados', 'textOriginal': 'Cambada de safados', 'authorDisplayName': 'Marilene Roman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iZmLQKyUsqXi8EBgIXgMJCCtTx1m2-9oHTE0TpjjHBRsdjxxEI0Ixczt_N-4v-gtXPb5d1Ty6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOYNDIwzBa7-RgpoBP7flmw', 'authorChannelId': {'value': 'UCOYNDIwzBa7-RgpoBP7flmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T11:18:37Z', 'updatedAt': '2022-10-02T11:18:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOYNDIwzBa7-RgpoBP7flmw,2022-10-02T11:18:37Z,Cambada de safados,,2023-06-09 12:32:41.817841
youtube#commentThread,9_rIwaFmVSMlOEgJBmFJuavYfL8,UgzJDydUBQ9APP8WXxB4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mco07Dm_MvyDhil1BFLcRAlo3Y4', 'id': 'UgzJDydUBQ9APP8WXxB4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Rubinho você saiu do MBL<br>Nunca mais te vi lá, e eles não falaram mais de vc <br>Não vire um Holiday, um Bolsominion enrustido', 'textOriginal': 'Rubinho você saiu do MBL\\nNunca mais te vi lá, e eles não falaram mais de vc \\nNão vire um Holiday, um Bolsominion enrustido', 'authorDisplayName': 'GUSDUTRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/J16Uk75Y653IScu3G3NEKiK29mmwIgJrkpxmlcuRG9Pz3izVjUM2d4Kl3-sdVFVnY8fzEswM4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6_ZRt9FjU2kSgMpMo1RbYA', 'authorChannelId': {'value': 'UC6_ZRt9FjU2kSgMpMo1RbYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T11:15:42Z', 'updatedAt': '2022-10-02T11:15:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6_ZRt9FjU2kSgMpMo1RbYA,2022-10-02T11:15:42Z,"Rubinho você saiu do MBL
Nunca mais te vi lá, e eles não falaram mais de vc 
Não vire um Holiday, um Bolsominion enrustido",,2023-06-09 12:32:41.817841
youtube#commentThread,vFcxV8-nF32rZUBgeaKgHqu82q0,Ugx0GF2XyKdK00poTTl4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvdVyzMBOD0kImRxu2q4Xx8vtME', 'id': 'Ugx0GF2XyKdK00poTTl4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Ladrão vota em ladrão.', 'textOriginal': 'Ladrão vota em ladrão.', 'authorDisplayName': 'GiroMaster Tech', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_EvKOzEkpXDwDzPPNLGOoALOFFdNORT12iDaYPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuu6kBsyCNWqVxbEMdzkUYw', 'authorChannelId': {'value': 'UCuu6kBsyCNWqVxbEMdzkUYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 46, 'publishedAt': '2022-10-02T11:04:11Z', 'updatedAt': '2022-10-02T11:04:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuu6kBsyCNWqVxbEMdzkUYw,2022-10-02T11:04:11Z,Ladrão vota em ladrão.,,2023-06-09 12:32:41.817841
youtube#commentThread,jBlfFNkTFik_EvsPbWqdatrF-ng,UgxiO45YlOVYv5bQhxx4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0WogOjXLg4siOBwuDxdPiF6EwlY', 'id': 'UgxiO45YlOVYv5bQhxx4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Aí galera e isso q vc q para seus filhos e netos a escolha e sua', 'textOriginal': 'Aí galera e isso q vc q para seus filhos e netos a escolha e sua', 'authorDisplayName': 'roseli Tabata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvrf5sZyi2wZC58eo-f7pIU-r1FqbNlUFE9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzxJckEEUHgHE_2x7jB69rg', 'authorChannelId': {'value': 'UCzxJckEEUHgHE_2x7jB69rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-02T10:43:57Z', 'updatedAt': '2022-10-02T10:43:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzxJckEEUHgHE_2x7jB69rg,2022-10-02T10:43:57Z,Aí galera e isso q vc q para seus filhos e netos a escolha e sua,,2023-06-09 12:32:41.817841
youtube#commentThread,Rqid69eUyitGwrMXG-u_IsWCicE,Ugz3uSu_sOZnkfHdub54AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w6UfLpnCvW3cIBU6-rZJI5s-_Pg', 'id': 'Ugz3uSu_sOZnkfHdub54AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'E ele tá certo.', 'textOriginal': 'E ele tá certo.', 'authorDisplayName': 'Juliana Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPa9Nbd6sBlg8jveAkWAVQrHdVnS4uIERtgJ73goXk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzT0_FRmVkt9Pjqj5uhi1kg', 'authorChannelId': {'value': 'UCzT0_FRmVkt9Pjqj5uhi1kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T10:13:02Z', 'updatedAt': '2022-10-02T10:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzT0_FRmVkt9Pjqj5uhi1kg,2022-10-02T10:13:02Z,E ele tá certo.,,2023-06-09 12:32:41.817841
youtube#commentThread,b_SHHPGIbthoQJ32dqO_cVxQuAA,Ugz0J3e_oaqsCFtwzFJ4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ukxRRb3Oim29Xlv2AqGm4otsT6o', 'id': 'Ugz0J3e_oaqsCFtwzFJ4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Complicado', 'textOriginal': 'Complicado', 'authorDisplayName': 'Rogério Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6nHHzeHJLI1qFzfRkzOmaxGf9wcgIOWpbkwk9HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqzPDyKXRS-ZDyhN6plNKqA', 'authorChannelId': {'value': 'UCqzPDyKXRS-ZDyhN6plNKqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T10:02:38Z', 'updatedAt': '2022-10-02T10:02:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqzPDyKXRS-ZDyhN6plNKqA,2022-10-02T10:02:38Z,Complicado,,2023-06-09 12:32:41.817841
youtube#commentThread,evDx3qW-3vKN7jNEF6wGo_Y8HUs,Ugz0aDTFx1MFS17z1oJ4AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Dj8ny1uOjJm2N47tBqx6l_Kxa8', 'id': 'Ugz0aDTFx1MFS17z1oJ4AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Alguma dúvida', 'textOriginal': 'Alguma dúvida', 'authorDisplayName': 'Joao Batista P.pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9bo8ao7YHW_rzwLE784gmDMzTHRPCPbqE-637RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rNE1p81znFY8DuFEychLw', 'authorChannelId': {'value': 'UC_rNE1p81znFY8DuFEychLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T09:59:21Z', 'updatedAt': '2022-10-02T09:59:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rNE1p81znFY8DuFEychLw,2022-10-02T09:59:21Z,Alguma dúvida,,2023-06-09 12:32:41.817841
youtube#commentThread,2U1pOmCt0T9SsQjKNdTJp3obEUk,UgwxtRDRFy_lAJFjAH54AaABAg,"{'videoId': 'eL-ywsRDuzM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1GulmaDYgAs70tVdm-AbA2hVgY0', 'id': 'UgwxtRDRFy_lAJFjAH54AaABAg', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': '🙏🇧🇷😎SC é Bolsonaro 22 Governador Jorginho Mello 22 Senador Jorge Seif 222 Deputada Federal Júlia Zanatta 2233 Deputada Estadual Ana Campagnolo 22822 🙏🇧🇷😎🙏', 'textOriginal': '🙏🇧🇷😎SC é Bolsonaro 22 Governador Jorginho Mello 22 Senador Jorge Seif 222 Deputada Federal Júlia Zanatta 2233 Deputada Estadual Ana Campagnolo 22822 🙏🇧🇷😎🙏', 'authorDisplayName': 'Fabricio Pinheiro Nunes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-Kvwx73scj1sUch1-5VGXoICiIJdDQdUUHLoc9L6gL9-MDNSWAaw6h-9GZDDsRpx1XPjL7OEquo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwe1UvTnKdxWA2VkY-WsxA', 'authorChannelId': {'value': 'UCXwe1UvTnKdxWA2VkY-WsxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-02T09:49:16Z', 'updatedAt': '2022-10-02T09:49:16Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'WKeg4gLYMwPiHgtSoABkFzYVFUo', 'id': 'UgwxtRDRFy_lAJFjAH54AaABAg.9gfkIp85ICh9gft6YnDstv', 'snippet': {'videoId': 'eL-ywsRDuzM', 'textDisplay': 'Caraca, vou votar igual em todos, é nós!<br><a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#Bolsonaro22</a>', 'textOriginal': 'Caraca, vou votar igual em todos, é nós!\\n#Bolsonaro22', 'parentId': 'UgwxtRDRFy_lAJFjAH54AaABAg', 'authorDisplayName': 'MAURICIOPLAY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7rWwuPgd9XpDLTlTc4jYEnH_Ws5nQa_SmOPYPpdxnxEju2DtYQtN3lunK5XCsWw1YKhouSFJ5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXIkyPygvItEHX3bDckDikA', 'authorChannelId': {'value': 'UCXIkyPygvItEHX3bDckDikA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T11:06:14Z', 'updatedAt': '2022-10-02T11:06:14Z'}}]}",UCXwe1UvTnKdxWA2VkY-WsxA,2022-10-02T09:49:16Z,🙏🇧🇷😎SC é Bolsonaro 22 Governador Jorginho Mello 22 Senador Jorge Seif 222 Deputada Federal Júlia Zanatta 2233 Deputada Estadual Ana Campagnolo 22822 🙏🇧🇷😎🙏,,2023-06-09 12:32:41.817841
