kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,du9o8_9R2PmVe7j4C_1zrQ1TCXs,UgyQkXRBjxiM8axS3s54AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2fsj7l4G5YOQPjfZpokmTaYwPmo', 'id': 'UgyQkXRBjxiM8axS3s54AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'Parabéns cara vc fala oque gente do bem quer ouvir. Vc tem meu voto Dr.', 'textOriginal': 'Parabéns cara vc fala oque gente do bem quer ouvir. Vc tem meu voto Dr.', 'authorDisplayName': 'olhos grupo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO_83v9Nq1FwmBefloYG6esUv6scgsE9xtjKV6lQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIrXxEGcvDyCrGNflDUPfAQ', 'authorChannelId': {'value': 'UCIrXxEGcvDyCrGNflDUPfAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T01:29:35Z', 'updatedAt': '2023-04-29T01:29:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIrXxEGcvDyCrGNflDUPfAQ,2023-04-29T01:29:35Z,Parabéns cara vc fala oque gente do bem quer ouvir. Vc tem meu voto Dr.,,2023-06-09 12:28:12.997343
youtube#commentThread,FgDqqyo2MsRKvd6WPtZMT4cbrOo,Ugz8ikL-fA7QekodctJ4AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sI8KT0hT1EzmnzXaFUWniAko5Ts', 'id': 'Ugz8ikL-fA7QekodctJ4AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'O auxílio do presidiário 1787,00 e o auxílio Brasil que tanto auxilia os necessitados retirado do povo', 'textOriginal': 'O auxílio do presidiário 1787,00 e o auxílio Brasil que tanto auxilia os necessitados retirado do povo', 'authorDisplayName': 'Wisleina teixeira Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo406D-4dbenNq45OyXjvG3lCQjS9-jrCxHcO4ZmEDhjgFgodN4dkmtUJZ3r0X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-wO-sD1-gt44_iK9Qo_F8g', 'authorChannelId': {'value': 'UC-wO-sD1-gt44_iK9Qo_F8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-01T18:23:36Z', 'updatedAt': '2023-02-01T18:23:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-wO-sD1-gt44_iK9Qo_F8g,2023-02-01T18:23:36Z,"O auxílio do presidiário 1787,00 e o auxílio Brasil que tanto auxilia os necessitados retirado do povo",,2023-06-09 12:28:12.997343
youtube#commentThread,ZikmdA07wT1JnXnYGA2bHBHxUW4,UgzSnNN1Ia1Jjt-FhuN4AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l4gcRzs6IJUSseOszXe2sslHMwI', 'id': 'UgzSnNN1Ia1Jjt-FhuN4AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'A esquerda  só apoia  bandido', 'textOriginal': 'A esquerda  só apoia  bandido', 'authorDisplayName': 'francisco de assis rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmVuc6CS277qBxWibN_y1ttgVjRqfGm52iR1SqNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwzqphepsldziziXW9SiXgA', 'authorChannelId': {'value': 'UCwzqphepsldziziXW9SiXgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-02T00:11:07Z', 'updatedAt': '2023-01-02T00:11:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwzqphepsldziziXW9SiXgA,2023-01-02T00:11:07Z,A esquerda  só apoia  bandido,,2023-06-09 12:28:12.997343
youtube#commentThread,WMjY21XrkxDGCXgfaQDDbDrU53U,UgzatmqTNqVBq9H4ybt4AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwm44bDhcbJtZR0u9hFFTZoTGMo', 'id': 'UgzatmqTNqVBq9H4ybt4AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'Parabéns Rubinho!! A esquerda cuida da bandidagem e não de quem precisa.', 'textOriginal': 'Parabéns Rubinho!! A esquerda cuida da bandidagem e não de quem precisa.', 'authorDisplayName': 'Cristian Soares Ruviaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMSGl1v-QXj_LzgEumUK1PA', 'authorChannelId': {'value': 'UCMSGl1v-QXj_LzgEumUK1PA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T20:06:43Z', 'updatedAt': '2022-12-29T20:06:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMSGl1v-QXj_LzgEumUK1PA,2022-12-29T20:06:43Z,Parabéns Rubinho!! A esquerda cuida da bandidagem e não de quem precisa.,,2023-06-09 12:28:12.997343
youtube#commentThread,HdVbDjZQGUotKwpgfBu5APbTM3Y,UgwIrHSxjq0t_4GVOPF4AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'weIkJjir7BjCodtPWDPcBwNqXAs', 'id': 'UgwIrHSxjq0t_4GVOPF4AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'A esquerda é um atraso para a nossa nação.', 'textOriginal': 'A esquerda é um atraso para a nossa nação.', 'authorDisplayName': 'MERIDIUS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uxmtnA1ivsEJ_vFsvkQVEACKRMihH_7OwPN1Wja-G3ATbAcgRKlmug4oe3VegRaaoqr1_RmtK6o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDLV8aLPzLrQSwQMPA1KrKQ', 'authorChannelId': {'value': 'UCDLV8aLPzLrQSwQMPA1KrKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T11:58:46Z', 'updatedAt': '2022-12-14T11:58:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDLV8aLPzLrQSwQMPA1KrKQ,2022-12-14T11:58:46Z,A esquerda é um atraso para a nossa nação.,,2023-06-09 12:28:12.997343
youtube#commentThread,ki2kKimX2-Adbj9uNjS64dIVkR0,UgxbAOccwYVnzgKLUch4AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'shw5Qbq2px2WFbB9YSvqAclz6N8', 'id': 'UgxbAOccwYVnzgKLUch4AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'Ontem converssando  com minha vizinha esquerdista  estava falando que o atual governo tirou o benefício do  pobre e deu pros militares por que militar nao pode receber bolsa família  gente  que ignorância  quem recebeu aux na pandemia foi é  bandido por que na comunidade eles tavam comprando droga. Infelizmente  a informação é  distorcida a favor do mal parabéns pelo vídeo', 'textOriginal': 'Ontem converssando  com minha vizinha esquerdista  estava falando que o atual governo tirou o benefício do  pobre e deu pros militares por que militar nao pode receber bolsa família  gente  que ignorância  quem recebeu aux na pandemia foi é  bandido por que na comunidade eles tavam comprando droga. Infelizmente  a informação é  distorcida a favor do mal parabéns pelo vídeo', 'authorDisplayName': 'Áurea De Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPot_FhxSerWZKRwgQ0YiFmXu4BiWjgYMaxpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJsT--bEfgv-b8yrjtWAz0w', 'authorChannelId': {'value': 'UCJsT--bEfgv-b8yrjtWAz0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T11:54:33Z', 'updatedAt': '2022-12-09T11:54:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJsT--bEfgv-b8yrjtWAz0w,2022-12-09T11:54:33Z,Ontem converssando  com minha vizinha esquerdista  estava falando que o atual governo tirou o benefício do  pobre e deu pros militares por que militar nao pode receber bolsa família  gente  que ignorância  quem recebeu aux na pandemia foi é  bandido por que na comunidade eles tavam comprando droga. Infelizmente  a informação é  distorcida a favor do mal parabéns pelo vídeo,,2023-06-09 12:28:12.997343
youtube#commentThread,Dm4b33lqQPfMvIHspdQww0i3L5c,Ugyn29s_FslLFpPBIXd4AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S846_Oak15nvix-8l8nAQHuGRXY', 'id': 'Ugyn29s_FslLFpPBIXd4AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'Tudo pra roubo,eles não perdem oportunidade', 'textOriginal': 'Tudo pra roubo,eles não perdem oportunidade', 'authorDisplayName': 'Erinea Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1dtKd3ObCVx43lq4DzRyx30kLmx4g55C8LQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWCYdmpecCmpZr3hV-syXCA', 'authorChannelId': {'value': 'UCWCYdmpecCmpZr3hV-syXCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T17:21:25Z', 'updatedAt': '2022-12-08T17:21:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWCYdmpecCmpZr3hV-syXCA,2022-12-08T17:21:25Z,"Tudo pra roubo,eles não perdem oportunidade",,2023-06-09 12:28:12.997343
youtube#commentThread,C5aSkA0F2hqzKJPcFT5djzUnexU,UgwwX4Jq5pAetD1wQuV4AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_S-wrYrSsUn9Vl_btC94LxyHLs8', 'id': 'UgwwX4Jq5pAetD1wQuV4AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'hoje eu houvi de alguém tenha uma casa aqui estou indo para comprei um terreno lá vou pegar auxílio para costruir a outra casa .pensa que eu sou boba. não tive nem argumentos. de tão indignada. vc já pode imaginar de onde ela veio', 'textOriginal': 'hoje eu houvi de alguém tenha uma casa aqui estou indo para comprei um terreno lá vou pegar auxílio para costruir a outra casa .pensa que eu sou boba. não tive nem argumentos. de tão indignada. vc já pode imaginar de onde ela veio', 'authorDisplayName': 'Ruth Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeOfuPVWGhQYw7Wj2G-lKEt69iYCto3tpfsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC46D36dtNTYiy8etl0javGQ', 'authorChannelId': {'value': 'UC46D36dtNTYiy8etl0javGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T05:08:08Z', 'updatedAt': '2022-11-24T05:08:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC46D36dtNTYiy8etl0javGQ,2022-11-24T05:08:08Z,hoje eu houvi de alguém tenha uma casa aqui estou indo para comprei um terreno lá vou pegar auxílio para costruir a outra casa .pensa que eu sou boba. não tive nem argumentos. de tão indignada. vc já pode imaginar de onde ela veio,,2023-06-09 12:28:12.997343
youtube#commentThread,RtZSj8PtEhZDW2HehWL8PJlsllw,Ugy81fo0Y9_3l25xPJ14AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cPoieB91gPP5AfWX-HLzCB13Ih0', 'id': 'Ugy81fo0Y9_3l25xPJ14AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'Robinho, teu trabalho é muito bom! Parabéns. Mas melhora esse nó na gravata, me dá nos nervos.', 'textOriginal': 'Robinho, teu trabalho é muito bom! Parabéns. Mas melhora esse nó na gravata, me dá nos nervos.', 'authorDisplayName': 'Vitor Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4oSMDBIxOtczqQpb4QXVs5rskULUzOhV_BgbGBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFc1PJ3RKahkJvydVuqAOQw', 'authorChannelId': {'value': 'UCFc1PJ3RKahkJvydVuqAOQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T12:22:42Z', 'updatedAt': '2022-11-16T12:22:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFc1PJ3RKahkJvydVuqAOQw,2022-11-16T12:22:42Z,"Robinho, teu trabalho é muito bom! Parabéns. Mas melhora esse nó na gravata, me dá nos nervos.",,2023-06-09 12:28:12.997343
youtube#commentThread,ZWzbnj0k5wqxenc9TlX8UzG0z7c,UgyAlDotdul1vKk76KR4AaABAg,"{'videoId': 'D5Nxt1cfewQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YDL9ThQfzFZui9-wQ7iGjRaorOo', 'id': 'UgyAlDotdul1vKk76KR4AaABAg', 'snippet': {'videoId': 'D5Nxt1cfewQ', 'textDisplay': 'Apoiado', 'textOriginal': 'Apoiado', 'authorDisplayName': 'Walter Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN25yUe7BDjK0l4zX6k-iFT-LS-5qUVWyad_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq2qNttmchQBWz1qyxRpkew', 'authorChannelId': {'value': 'UCq2qNttmchQBWz1qyxRpkew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T18:50:41Z', 'updatedAt': '2022-11-15T18:50:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq2qNttmchQBWz1qyxRpkew,2022-11-15T18:50:41Z,Apoiado,,2023-06-09 12:28:12.997343
