kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BDWKWJAGpqsM_9g_88iVhBRa_zo,Ugy84rnDjPW1syGHsUF4AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vzttPvXlQzKEGnBAIpOimJlaMAI', 'id': 'Ugy84rnDjPW1syGHsUF4AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'Meu pai do céu!', 'textOriginal': 'Meu pai do céu!', 'authorDisplayName': 'Patricia Cristina Bifaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNk3emzKweU89Q39CVekTsy-neuV9ndxbTDgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdBhs07U64S9e7qTiQyZwug', 'authorChannelId': {'value': 'UCdBhs07U64S9e7qTiQyZwug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T22:39:21Z', 'updatedAt': '2023-03-21T22:39:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdBhs07U64S9e7qTiQyZwug,2023-03-21T22:39:21Z,Meu pai do céu!,,2023-06-09 12:31:07.060382
youtube#commentThread,VFsbubypsuWrh5-iEqCJ5vCf4rY,UgzrOKnslr7QlSHaJF14AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wbjDVQwl1uDNNxkHXB96Xw3ru9o', 'id': 'UgzrOKnslr7QlSHaJF14AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'Lamentável isso , o Tarcísio está dando o sangue total , para ajudar o povo que mas precisou de alguém no momento de tanta devastação !', 'textOriginal': 'Lamentável isso , o Tarcísio está dando o sangue total , para ajudar o povo que mas precisou de alguém no momento de tanta devastação !', 'authorDisplayName': 'lucas Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9m-tVE_PG38HdiZVriE58n7Xf72lEyWHcJTE7q4UKp2p5lJqsDEKZdY9Wtl0C=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoqCOZ9rVFQjpc_fYLqSdDw', 'authorChannelId': {'value': 'UCoqCOZ9rVFQjpc_fYLqSdDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-24T15:59:15Z', 'updatedAt': '2023-02-24T15:59:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoqCOZ9rVFQjpc_fYLqSdDw,2023-02-24T15:59:15Z,"Lamentável isso , o Tarcísio está dando o sangue total , para ajudar o povo que mas precisou de alguém no momento de tanta devastação !",,2023-06-09 12:31:07.060382
youtube#commentThread,k8i4AJKFIpIgGUI6fKkCSkgTlVk,UgxzJFdJsz1DqELjV6N4AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bgwKTaX1cYgBmOXGwUfKL7zH_wk', 'id': 'UgxzJFdJsz1DqELjV6N4AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'A Esquerda está em Parceria com o Crime em Paraisopolis... Tem uma Escola que eh Eleitoral... E a Boca de Urna lá Foi descarado... Mais de 15 pessoas Vestida de Vermelho com PT no Peito... Entregando Santinho e Falando para a População que eh pra Fechar com o Lula... Eu passei por Lá Trabalhando 3 vezes no Primeiro Turno e no Segundo Turno... E vi essa Situação... Estava com um Senhor Passageiro... Para Baixo da Comunidade paramos e Falamos da Situação para uma Viatura da Militar... Eles mesmo Falaram que naquela Região Eles não tinha o que Fazer... O Senhor Ficou Indignado pq isso era Crime... Mais a Gente que Conhece as Comunidades já estamos Acostumado com a Lei do Crime...', 'textOriginal': 'A Esquerda está em Parceria com o Crime em Paraisopolis... Tem uma Escola que eh Eleitoral... E a Boca de Urna lá Foi descarado... Mais de 15 pessoas Vestida de Vermelho com PT no Peito... Entregando Santinho e Falando para a População que eh pra Fechar com o Lula... Eu passei por Lá Trabalhando 3 vezes no Primeiro Turno e no Segundo Turno... E vi essa Situação... Estava com um Senhor Passageiro... Para Baixo da Comunidade paramos e Falamos da Situação para uma Viatura da Militar... Eles mesmo Falaram que naquela Região Eles não tinha o que Fazer... O Senhor Ficou Indignado pq isso era Crime... Mais a Gente que Conhece as Comunidades já estamos Acostumado com a Lei do Crime...', 'authorDisplayName': 'Cleiton Gava', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIUgXk6uO89xdHbnfMEpdiSDXNHZgU8v6GzIOa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1jZRZTVyxHiIbcl3-h9pIA', 'authorChannelId': {'value': 'UC1jZRZTVyxHiIbcl3-h9pIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-10T16:30:53Z', 'updatedAt': '2023-02-10T16:30:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1jZRZTVyxHiIbcl3-h9pIA,2023-02-10T16:30:53Z,A Esquerda está em Parceria com o Crime em Paraisopolis... Tem uma Escola que eh Eleitoral... E a Boca de Urna lá Foi descarado... Mais de 15 pessoas Vestida de Vermelho com PT no Peito... Entregando Santinho e Falando para a População que eh pra Fechar com o Lula... Eu passei por Lá Trabalhando 3 vezes no Primeiro Turno e no Segundo Turno... E vi essa Situação... Estava com um Senhor Passageiro... Para Baixo da Comunidade paramos e Falamos da Situação para uma Viatura da Militar... Eles mesmo Falaram que naquela Região Eles não tinha o que Fazer... O Senhor Ficou Indignado pq isso era Crime... Mais a Gente que Conhece as Comunidades já estamos Acostumado com a Lei do Crime...,,2023-06-09 12:31:07.060382
youtube#commentThread,rFUau2C3NVxXYw9Zu0xDYY1k9Bk,UgxSuaBcVreO9rlGQJ54AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WqaMewyxkbLQcXgPinfn-Hfk7yU', 'id': 'UgxSuaBcVreO9rlGQJ54AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'Rota neles', 'textOriginal': 'Rota neles', 'authorDisplayName': 'Walter Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN25yUe7BDjK0l4zX6k-iFT-LS-5qUVWyad_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq2qNttmchQBWz1qyxRpkew', 'authorChannelId': {'value': 'UCq2qNttmchQBWz1qyxRpkew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T22:47:29Z', 'updatedAt': '2022-11-15T22:47:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq2qNttmchQBWz1qyxRpkew,2022-11-15T22:47:29Z,Rota neles,,2023-06-09 12:31:07.060382
youtube#commentThread,SgyVe3-8X1fxF2ELW90Z1XMJJk8,Ugy120C-VtARV7tJMzt4AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8FARleBYHaXiPLfnGOzvljWp2s', 'id': 'Ugy120C-VtARV7tJMzt4AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'Fake isso', 'textOriginal': 'Fake isso', 'authorDisplayName': 'Mario Camarinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_UMGembMux6YpchONEKr7haPQgY4FW2BCk77lQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzBFNj6iNE6N1wBN3jVlRw', 'authorChannelId': {'value': 'UCvzBFNj6iNE6N1wBN3jVlRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T00:55:39Z', 'updatedAt': '2022-11-06T00:55:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzBFNj6iNE6N1wBN3jVlRw,2022-11-06T00:55:39Z,Fake isso,,2023-06-09 12:31:07.060382
youtube#commentThread,AAEkepnXegzD87jo9Q69JiQlh9o,UgxcpetaLhpaokDA5eV4AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0JD50INypurtVmM_63E1i7LA8T8', 'id': 'UgxcpetaLhpaokDA5eV4AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': '10 e 22 neles', 'textOriginal': '10 e 22 neles', 'authorDisplayName': 'Marcos Tupinamba da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxQGaoHSu9AkHSOMeFFm6kH8yeAwIVMPrm5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9QsWe1-mX1u43UEf2LzWfw', 'authorChannelId': {'value': 'UC9QsWe1-mX1u43UEf2LzWfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:13:52Z', 'updatedAt': '2022-10-29T23:13:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9QsWe1-mX1u43UEf2LzWfw,2022-10-29T23:13:52Z,10 e 22 neles,,2023-06-09 12:31:07.060382
youtube#commentThread,6oONDlxRDqLxHHufOACjgMvKByU,Ugy23-iQyTFzKmXzT7Z4AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ckojzbnathWIh10VHD9AUOupdqU', 'id': 'Ugy23-iQyTFzKmXzT7Z4AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'Bolsonaro22 🙋🏻\\u200d♂️🇧🇷🙏 Tarcísio10-SP 🙋🏻\\u200d♂️🇧🇷🙏', 'textOriginal': 'Bolsonaro22 🙋🏻\\u200d♂️🇧🇷🙏 Tarcísio10-SP 🙋🏻\\u200d♂️🇧🇷🙏', 'authorDisplayName': 'Pedro Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpVTyEIEqiIwkzliqaFBa_nXlgaHMUbZPSmSdq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Mf4v-s9aQgbcH8yDD1naQ', 'authorChannelId': {'value': 'UC9Mf4v-s9aQgbcH8yDD1naQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:59:24Z', 'updatedAt': '2022-10-27T22:59:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Mf4v-s9aQgbcH8yDD1naQ,2022-10-27T22:59:24Z,Bolsonaro22 🙋🏻‍♂️🇧🇷🙏 Tarcísio10-SP 🙋🏻‍♂️🇧🇷🙏,,2023-06-09 12:31:07.060382
youtube#commentThread,xp4pfR5_ZGmNtVIsZqBecpLxWck,UgwGQaLpxgexnCC5wB14AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JdMVb71CUpu4hFgeYjnwFW7ykuY', 'id': 'UgwGQaLpxgexnCC5wB14AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'Aí petistaiada essa democracia que vocês quer eu preciso não fala que o desgraçado do Lula não apoia ladrão.', 'textOriginal': 'Aí petistaiada essa democracia que vocês quer eu preciso não fala que o desgraçado do Lula não apoia ladrão.', 'authorDisplayName': 'Mikescarelli desouza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPruXBHUDdlNtXB0ZxZwDnDW5XJid7N4JNobyTMWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO5rvOjEvWvRotBi3ZgqZFQ', 'authorChannelId': {'value': 'UCO5rvOjEvWvRotBi3ZgqZFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:16:39Z', 'updatedAt': '2022-10-27T19:16:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO5rvOjEvWvRotBi3ZgqZFQ,2022-10-27T19:16:39Z,Aí petistaiada essa democracia que vocês quer eu preciso não fala que o desgraçado do Lula não apoia ladrão.,,2023-06-09 12:31:07.060382
youtube#commentThread,IJoHdBI0910xH-fr7MT6YfOlAuU,UgxG1lo7x8Df_2wOD-94AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gm2MJQAtnO8LpCd__rfyPbh6anE', 'id': 'UgxG1lo7x8Df_2wOD-94AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'O CUPINXA entra né?', 'textOriginal': 'O CUPINXA entra né?', 'authorDisplayName': 'Soraia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjx3r7doX8Zd0P3b0iDNJKUgsQyaUjswEZc3mB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMFLFrMGREl_qmZB9GzhusA', 'authorChannelId': {'value': 'UCMFLFrMGREl_qmZB9GzhusA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T04:13:57Z', 'updatedAt': '2022-10-26T04:13:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMFLFrMGREl_qmZB9GzhusA,2022-10-26T04:13:57Z,O CUPINXA entra né?,,2023-06-09 12:31:07.060382
youtube#commentThread,BPbGknTZXTCF42J-ephNKOfc6lc,UgxFvxh2sW2Lyi11i-F4AaABAg,"{'videoId': 'V5kPXG2BFsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xSBtgjNwJjBXz9JDVQUk4dKolEg', 'id': 'UgxFvxh2sW2Lyi11i-F4AaABAg', 'snippet': {'videoId': 'V5kPXG2BFsk', 'textDisplay': 'O Lula pode circular por qualquer lugar perigoso para o cidadão de bem!<br>Por que será?', 'textOriginal': 'O Lula pode circular por qualquer lugar perigoso para o cidadão de bem!\\nPor que será?', 'authorDisplayName': 'D. P. Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvEQbam2wJDUBwPnaFu3KV3rghWTgippXAkvrbkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLUhyKffTdpp3VPQVdJPoNw', 'authorChannelId': {'value': 'UCLUhyKffTdpp3VPQVdJPoNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:09:51Z', 'updatedAt': '2022-10-25T03:09:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLUhyKffTdpp3VPQVdJPoNw,2022-10-25T03:09:51Z,"O Lula pode circular por qualquer lugar perigoso para o cidadão de bem!
Por que será?",,2023-06-09 12:31:07.060382
