kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,58N02EqwPyFJs2lEYsyFwdFLRFg,UgwdQvWynhxOeqm0Zbp4AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ovhZkzOW_BApH7bBrcwdRFZ5AE', 'id': 'UgwdQvWynhxOeqm0Zbp4AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Cade a mídia,isso se enquadra em q aspecto,se em Brasília foi terrorismo essa cena é oq.', 'textOriginal': 'Cade a mídia,isso se enquadra em q aspecto,se em Brasília foi terrorismo essa cena é oq.', 'authorDisplayName': 'Erilucia Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaNEOMRLOxFpHFoPYM-rfJAJspRq0m7C2Dug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxtJkE188SGG2Qw2YigK-7g', 'authorChannelId': {'value': 'UCxtJkE188SGG2Qw2YigK-7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T16:07:07Z', 'updatedAt': '2023-01-11T16:07:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxtJkE188SGG2Qw2YigK-7g,2023-01-11T16:07:07Z,"Cade a mídia,isso se enquadra em q aspecto,se em Brasília foi terrorismo essa cena é oq.",,2023-06-09 12:28:03.905256
youtube#commentThread,vfHmkLmgHVTNT1gtzEifyF_soEU,Ugz74kdG6cMuJdd26NB4AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SJjRWnumb3q7qyIB14Basq1dFGQ', 'id': 'Ugz74kdG6cMuJdd26NB4AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Faz o L.', 'textOriginal': 'Faz o L.', 'authorDisplayName': 'Enzon Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHExRzkyHil0Xa_og9YjV4ZjFKm94Po7ua6f6mNFaI8GgjqPA0-S5A6NQx9m07=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO1K7Ig_kRnjtWsm7_p310Q', 'authorChannelId': {'value': 'UCO1K7Ig_kRnjtWsm7_p310Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T18:13:16Z', 'updatedAt': '2022-11-07T18:13:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO1K7Ig_kRnjtWsm7_p310Q,2022-11-07T18:13:16Z,Faz o L.,,2023-06-09 12:28:03.905256
youtube#commentThread,lABXROPFa-siQf2lKmxR1oj5ZtI,UgzpIDwr1A84UbhVea94AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'znzjuujpAaWhmdvM_ug9xW6n5Hc', 'id': 'UgzpIDwr1A84UbhVea94AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Ainda umas pessoas diz quê lula e a sauvação do povo taí o futuro do Brasil e uma lástima', 'textOriginal': 'Ainda umas pessoas diz quê lula e a sauvação do povo taí o futuro do Brasil e uma lástima', 'authorDisplayName': 'Gleyson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhpdFhW0OHDTKzNMW_FQhYVCautlqQrNI9pIGB_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyIkKsGqIicSfc6-YrQmmeg', 'authorChannelId': {'value': 'UCyIkKsGqIicSfc6-YrQmmeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T17:09:56Z', 'updatedAt': '2022-11-07T17:09:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyIkKsGqIicSfc6-YrQmmeg,2022-11-07T17:09:56Z,Ainda umas pessoas diz quê lula e a sauvação do povo taí o futuro do Brasil e uma lástima,,2023-06-09 12:28:03.905256
youtube#commentThread,cr9t2DnhuORb84gKaOBkJE1wx-g,Ugys1k2DVFfEvQnlCsl4AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AJ3y2kKLVhnb_A880fBxhAbcQy0', 'id': 'Ugys1k2DVFfEvQnlCsl4AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Só pra Tomar Uma Cervejinha e Comer uma Picanha<br>Rsrsrsrsrsrs', 'textOriginal': 'Só pra Tomar Uma Cervejinha e Comer uma Picanha\\nRsrsrsrsrsrs', 'authorDisplayName': 'mania.de.funko.2021', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F1yArV3VbGMFmWejzPoh69cjY4VhECaMXCQX60nDpsinKGaCKtP0AKte1z3IxeF0iMqnncqE1CA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZzaF9Gu9Sh43i9Hawen4BA', 'authorChannelId': {'value': 'UCZzaF9Gu9Sh43i9Hawen4BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T15:47:04Z', 'updatedAt': '2022-11-06T15:47:04Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Pg1F-7qgB4tGXKyUaR65tUdODoY', 'id': 'Ugys1k2DVFfEvQnlCsl4AaABAg.9i5W44Ihb5U9i5z8U-pIFI', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'São pobres coitados..😂', 'textOriginal': 'São pobres coitados..😂', 'parentId': 'Ugys1k2DVFfEvQnlCsl4AaABAg', 'authorDisplayName': 'GD Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHyObFgTk1e-lTaX3kIbfa4FpLygZUl3AblbJqmcuM3fJqpKrN32Si4i71A8tA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwtPi93CmZpVCTWqtyX0sdA', 'authorChannelId': {'value': 'UCwtPi93CmZpVCTWqtyX0sdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T20:09:49Z', 'updatedAt': '2022-11-06T20:09:49Z'}}]}",UCZzaF9Gu9Sh43i9Hawen4BA,2022-11-06T15:47:04Z,"Só pra Tomar Uma Cervejinha e Comer uma Picanha
Rsrsrsrsrsrs",,2023-06-09 12:28:03.905256
youtube#commentThread,kFjunaDK_Msbrf0EKWzHKwVvBH4,Ugw1h7RO1vhv_G9QSVh4AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FA3oXaLLETVahNe2ardMM4AFVGA', 'id': 'Ugw1h7RO1vhv_G9QSVh4AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Como o rapaz falou...<br>Rio tá mais pra uma Gotan City.', 'textOriginal': 'Como o rapaz falou...\\nRio tá mais pra uma Gotan City.', 'authorDisplayName': 'Bruno Albano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1LbhBHTKf6DZUqrTJRoywKZmRpTD_3SwO-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3vVzhlpENf0pwpstrtz86w', 'authorChannelId': {'value': 'UC3vVzhlpENf0pwpstrtz86w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T14:07:38Z', 'updatedAt': '2022-11-06T14:07:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3vVzhlpENf0pwpstrtz86w,2022-11-06T14:07:38Z,"Como o rapaz falou...
Rio tá mais pra uma Gotan City.",,2023-06-09 12:28:03.905256
youtube#commentThread,hXfJI9N-466S7-QWWoGF7oLVpm0,Ugy5IJyZgWfkXxHDjPF4AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h4GFHOyDqntAIZ-gvs5jHbCGvyA', 'id': 'Ugy5IJyZgWfkXxHDjPF4AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Bando de marginais', 'textOriginal': 'Bando de marginais', 'authorDisplayName': 'Bruno Albano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1LbhBHTKf6DZUqrTJRoywKZmRpTD_3SwO-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3vVzhlpENf0pwpstrtz86w', 'authorChannelId': {'value': 'UC3vVzhlpENf0pwpstrtz86w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T14:06:36Z', 'updatedAt': '2022-11-06T14:06:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3vVzhlpENf0pwpstrtz86w,2022-11-06T14:06:36Z,Bando de marginais,,2023-06-09 12:28:03.905256
youtube#commentThread,JlN-e2p_IhwCtEzMJDtTZy3hPM8,Ugzue3qL8gZQwPApvW94AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WyEhFUIelynXx_INNHDmeTibdlc', 'id': 'Ugzue3qL8gZQwPApvW94AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Parabéns principalmente ao nordeste, muito inteligentes... faz o L...', 'textOriginal': 'Parabéns principalmente ao nordeste, muito inteligentes... faz o L...', 'authorDisplayName': 'War Wings Oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fyLx1yBOjhvT24LC0LlooBaHU7RiDJzSxLJQ01x_o-BS6RYSuNRYOS441FCD92yBVNZ7ZNT_yQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8YtbZDhYkHbTXIGdzA05hg', 'authorChannelId': {'value': 'UC8YtbZDhYkHbTXIGdzA05hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T18:31:47Z', 'updatedAt': '2022-11-05T18:31:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8YtbZDhYkHbTXIGdzA05hg,2022-11-05T18:31:47Z,"Parabéns principalmente ao nordeste, muito inteligentes... faz o L...",,2023-06-09 12:28:03.905256
youtube#commentThread,m7wOwCV7qFlTEM2W_HuxS8GCPZM,UgzFhdt3aLixhzABLsp4AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Ujy2vy4kFtGzkxjtAISCP6QN5U', 'id': 'UgzFhdt3aLixhzABLsp4AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Alguém achou que iria ser diferente?', 'textOriginal': 'Alguém achou que iria ser diferente?', 'authorDisplayName': 'Augusto Fragoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNlbLkC9WCotE40rkzt17OA', 'authorChannelId': {'value': 'UCNlbLkC9WCotE40rkzt17OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T19:21:58Z', 'updatedAt': '2022-11-04T19:21:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNlbLkC9WCotE40rkzt17OA,2022-11-04T19:21:58Z,Alguém achou que iria ser diferente?,,2023-06-09 12:28:03.905256
youtube#commentThread,cjsb0L97nAIo_2jA9H_vMGMWLbA,UgxUNeDGTLMqovgahF54AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AEmh6zAnpIPNGwSFIvQOXdGKtJs', 'id': 'UgxUNeDGTLMqovgahF54AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'Não é surpresa nenhuma essa notícia.', 'textOriginal': 'Não é surpresa nenhuma essa notícia.', 'authorDisplayName': 'DEISE LSOUSA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ckvvOH8U2vh-v31iF60OjAAnvAovtGCXu7Q7JXEPap_ijTTaancyAe5_O8m6_pQCy2CGLkRn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdNszIAkPm8-xH4G-XvC3g', 'authorChannelId': {'value': 'UCWdNszIAkPm8-xH4G-XvC3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T03:12:30Z', 'updatedAt': '2022-11-04T03:12:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWdNszIAkPm8-xH4G-XvC3g,2022-11-04T03:12:30Z,Não é surpresa nenhuma essa notícia.,,2023-06-09 12:28:03.905256
youtube#commentThread,PHoc7ePNPg9efra1-4F7eV2XEDQ,Ugy7JuOJYG1KtmxKw794AaABAg,"{'videoId': 'KWbBfmq4VSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-IUdR2GFULepz4lVpK6r5O7D49I', 'id': 'Ugy7JuOJYG1KtmxKw794AaABAg', 'snippet': {'videoId': 'KWbBfmq4VSk', 'textDisplay': 'STF mas Lula representa os vagabundos.', 'textOriginal': 'STF mas Lula representa os vagabundos.', 'authorDisplayName': 'Sonia Alves rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8h5J52TSC0aWwmylr2WgKjcH3OgFQxwx5q49fM9hP2gBrGoJCWb1rvo99Are1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYESFcf3rJ0GLnDxxV_9HoA', 'authorChannelId': {'value': 'UCYESFcf3rJ0GLnDxxV_9HoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T22:12:38Z', 'updatedAt': '2022-11-03T22:12:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYESFcf3rJ0GLnDxxV_9HoA,2022-11-03T22:12:38Z,STF mas Lula representa os vagabundos.,,2023-06-09 12:28:03.905256
