kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,g4-oK34JH53_ktANqQ93gpjNCgk,Ugz5S9vljPa2NSUDpkF4AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UnlJJCrWGlUo3jEiEWmZ168nj90', 'id': 'Ugz5S9vljPa2NSUDpkF4AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': 'Vergonha total do Brasil quem tira esse tipo de vagabundo que protege corrupção?', 'textOriginal': 'Vergonha total do Brasil quem tira esse tipo de vagabundo que protege corrupção?', 'authorDisplayName': 'Jose duarte Consul Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODMp7OPOe_48sgfGFZTR6ZMmC-Q6fhPoGbtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrvRJ-Hmq0J0dZ509WPO01A', 'authorChannelId': {'value': 'UCrvRJ-Hmq0J0dZ509WPO01A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T01:03:12Z', 'updatedAt': '2023-06-08T01:03:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrvRJ-Hmq0J0dZ509WPO01A,2023-06-08T01:03:12Z,Vergonha total do Brasil quem tira esse tipo de vagabundo que protege corrupção?,QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,7y1-_56Eq7tgYcScfKGqPAcIaPo,Ugy_uVvoQa9blS3n4wd4AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r_lJRo-Vq8j7HKQahrD1-AAh2sI', 'id': 'Ugy_uVvoQa9blS3n4wd4AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': '✍️✍️', 'textOriginal': '✍️✍️', 'authorDisplayName': 'Lindomar Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YlTzXAR5jzXCkd7UaGGb-AP12h8F-55yvY1PH9DOSCSMM_7sYROYMBnMERtV2vzehCMG6mAkmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyt_6YTyk01bX4ajqbiYFLQ', 'authorChannelId': {'value': 'UCyt_6YTyk01bX4ajqbiYFLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-25T22:57:17Z', 'updatedAt': '2023-05-25T22:57:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyt_6YTyk01bX4ajqbiYFLQ,2023-05-25T22:57:17Z,✍️✍️,QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,h_eVvrqTvC6sG-rCphrr5TabqiQ,UgyY62lWD-E7oHref1Z4AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b_Gw05y_4EzHK6vVkvnVTOmnVsc', 'id': 'UgyY62lWD-E7oHref1Z4AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': 'Eu acho que os ministros deveriam ser eleitos,cada estado teria o seu,com salários menores e cinco anos de mandato!!', 'textOriginal': 'Eu acho que os ministros deveriam ser eleitos,cada estado teria o seu,com salários menores e cinco anos de mandato!!', 'authorDisplayName': 'Sonia Almeida gui', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjfE7VKRw3W4vBKnf_Ar2VLZMvzeqrcom_eQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGmHO3vdLxEaTc_6VAgZKIw', 'authorChannelId': {'value': 'UCGmHO3vdLxEaTc_6VAgZKIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T11:16:25Z', 'updatedAt': '2023-05-12T11:16:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGmHO3vdLxEaTc_6VAgZKIw,2023-05-12T11:16:25Z,"Eu acho que os ministros deveriam ser eleitos,cada estado teria o seu,com salários menores e cinco anos de mandato!!",QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,w4LLeI-iA9PvIENJjd0gODfsUFM,Ugyu9JYq1mplus4gH214AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6z4TgX07wmC-qUOFlW6uxHS39qQ', 'id': 'Ugyu9JYq1mplus4gH214AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': 'Dez.anos e muito pra estes sinistros tem ser quatro anos e .muito', 'textOriginal': 'Dez.anos e muito pra estes sinistros tem ser quatro anos e .muito', 'authorDisplayName': 'Maria Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bWlL87hjP6JM4DAk5If-t5orTCocmw79TUGffyMrewesG6kpva7DKwJb_8JWoo6bWkAZH883gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtxGYbQaeWfba7WzJIAG65A', 'authorChannelId': {'value': 'UCtxGYbQaeWfba7WzJIAG65A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T01:42:31Z', 'updatedAt': '2023-05-09T01:42:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtxGYbQaeWfba7WzJIAG65A,2023-05-09T01:42:31Z,Dez.anos e muito pra estes sinistros tem ser quatro anos e .muito,QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,Wchlz1026-NL36iHxbip3vdlH8I,Ugxgkx7w_EAECfb8XPV4AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D60Kob7Hf0D7bOUj-YAxR7Qg1a0', 'id': 'Ugxgkx7w_EAECfb8XPV4AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': '7 anos, basta  mais que isso é uma praga.', 'textOriginal': '7 anos, basta  mais que isso é uma praga.', 'authorDisplayName': 'Selma Bicalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtyHeMJ67Nbbtz_GLlvTYnAC0DjPgFjGEIVHcsKFuHV0BTg5q94IpBjf9-HdHD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-0vxwpQxUBdePpjqerRPvw', 'authorChannelId': {'value': 'UC-0vxwpQxUBdePpjqerRPvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T21:57:08Z', 'updatedAt': '2023-05-08T21:58:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-0vxwpQxUBdePpjqerRPvw,2023-05-08T21:57:08Z,"7 anos, basta  mais que isso é uma praga.",QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,2XlDY2GCN0Vr7u6ofN4IYwRq2dg,Ugzu1FuK28eGqxUIwNh4AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a816eMin5PvKm70dzl4qt7g7_3U', 'id': 'Ugzu1FuK28eGqxUIwNh4AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': 'Justamente...oito anos seria o ideal.', 'textOriginal': 'Justamente...oito anos seria o ideal.', 'authorDisplayName': 'Jurandir Siqueira Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEOFJ7hGke45obXY9NJSUwF2k3grxINFq33A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZl-iQ91E8Os58gJLKmTGNQ', 'authorChannelId': {'value': 'UCZl-iQ91E8Os58gJLKmTGNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T13:11:00Z', 'updatedAt': '2023-05-08T13:11:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZl-iQ91E8Os58gJLKmTGNQ,2023-05-08T13:11:00Z,Justamente...oito anos seria o ideal.,QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,sgjF5q_Gqz4jHrsCVSstgk2UEVA,UgwgaP5yfTay6aVJ31p4AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ySUNh42KsEZ_yCGQVdcUNygwmy8', 'id': 'UgwgaP5yfTay6aVJ31p4AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': 'Sim, temos que ter mandato como na Europa. E juízes concursados. Como podem julgar se nunca julgaram? Juristas? As vezes não funciona. Alexandre de Moraes e Gilmar Mendes são juristas... e agem de maneira política.', 'textOriginal': 'Sim, temos que ter mandato como na Europa. E juízes concursados. Como podem julgar se nunca julgaram? Juristas? As vezes não funciona. Alexandre de Moraes e Gilmar Mendes são juristas... e agem de maneira política.', 'authorDisplayName': 'Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-1YCfW8AMx1LeEfRkhSjwrCaw4rKbiZm93ddCSNdmqGwcx63aSBEyTe-j9FnwNjO9Wn-aZzyNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAY7K8h0I0IMv7micY9Jxg', 'authorChannelId': {'value': 'UCaAY7K8h0I0IMv7micY9Jxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T03:59:50Z', 'updatedAt': '2023-05-08T03:59:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAY7K8h0I0IMv7micY9Jxg,2023-05-08T03:59:50Z,"Sim, temos que ter mandato como na Europa. E juízes concursados. Como podem julgar se nunca julgaram? Juristas? As vezes não funciona. Alexandre de Moraes e Gilmar Mendes são juristas... e agem de maneira política.",QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,fl_bdysmd4wvKMTAYFAnpqOb6dk,UgwANjN3zNiCNDPHIQN4AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DQ9e-NTQi8g3EC1477GuNT4JldQ', 'id': 'UgwANjN3zNiCNDPHIQN4AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': 'Colocar todos na cadeia ja seria um bom começo', 'textOriginal': 'Colocar todos na cadeia ja seria um bom começo', 'authorDisplayName': 'Augusto Pitanga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvvv0x-5lwUpP8VkdT7-NClqIW8HE4Ro5qdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoTBencavrQRz3Nb1LZ7KEg', 'authorChannelId': {'value': 'UCoTBencavrQRz3Nb1LZ7KEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T03:01:31Z', 'updatedAt': '2023-05-08T03:01:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoTBencavrQRz3Nb1LZ7KEg,2023-05-08T03:01:31Z,Colocar todos na cadeia ja seria um bom começo,QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,oBbc0iY5XMdd2WGSQJbVVHK-CWM,UgzJ__f88w6JinZRtDZ4AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'igHT5hLShObBQnYZfrh3aSqGkiQ', 'id': 'UgzJ__f88w6JinZRtDZ4AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': 'Que sejam juízes togados de notório saber jurídico.', 'textOriginal': 'Que sejam juízes togados de notório saber jurídico.', 'authorDisplayName': 'Adriana Paula Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk_tbGL81aj56-adYQL5pKbY0ZuLpbp6MJ9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQdYYa7fj0x1zNM4voLRwMw', 'authorChannelId': {'value': 'UCQdYYa7fj0x1zNM4voLRwMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T02:12:49Z', 'updatedAt': '2023-05-07T02:12:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQdYYa7fj0x1zNM4voLRwMw,2023-05-07T02:12:49Z,Que sejam juízes togados de notório saber jurídico.,QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
youtube#commentThread,yHR9awyw1qUYEUgEJOpM4CAupTc,Ugys8Rs-AREEPrJY8M54AaABAg,"{'videoId': 'hhdNaI4wQi8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xjfyYHZ_beDIB9nDhNx8f0UZKe4', 'id': 'Ugys8Rs-AREEPrJY8M54AaABAg', 'snippet': {'videoId': 'hhdNaI4wQi8', 'textDisplay': 'No máximo 8 anos.', 'textOriginal': 'No máximo 8 anos.', 'authorDisplayName': 'Adriana Paula Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk_tbGL81aj56-adYQL5pKbY0ZuLpbp6MJ9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQdYYa7fj0x1zNM4voLRwMw', 'authorChannelId': {'value': 'UCQdYYa7fj0x1zNM4voLRwMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T02:12:10Z', 'updatedAt': '2023-05-07T02:12:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQdYYa7fj0x1zNM4voLRwMw,2023-05-07T02:12:10Z,No máximo 8 anos.,QURTSl9pMDJPNmVZUWNlb0poOWpuanpwSzNtQ1ZoclMxN21IeGxPME92bmw0dTJHRkRFTjBLSHhNcWFZSU81N1hOMlo0dTIwdEVoNkt3WQ==,2023-06-09 12:31:09.988510
