kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ayq6LfDpU_VGftPfgxKSlI4_INQ,UgylwCvIhY7iVH6IGW54AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yop6946dR2GRUfbFM6LLhcrS1QM', 'id': 'UgylwCvIhY7iVH6IGW54AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Cara, admirava muito o seu trabalho, independente de MBL ou não, você como advogado e um excelente advogado, mas você infelizmente aderiu a manada do Minto, deixou de ser imparcial, ataca o Lula mas passa pano para o Minto e o seu gado....Janaina, Holliday e agora você...eu não voto no Tarcísio por nada nesse mundo, ele tem 0% de ligação com SP, a prova disso é que antes disso ele tentou se eleger por vários estados, aí por uma &quot;coincidência&quot; consegue ser candidato no maior eleitorado do país e fala que se candidatou por SP por que tem &quot;ligação&quot; com o estado...tem que ser muito burro para acreditar nisso.', 'textOriginal': 'Cara, admirava muito o seu trabalho, independente de MBL ou não, você como advogado e um excelente advogado, mas você infelizmente aderiu a manada do Minto, deixou de ser imparcial, ataca o Lula mas passa pano para o Minto e o seu gado....Janaina, Holliday e agora você...eu não voto no Tarcísio por nada nesse mundo, ele tem 0% de ligação com SP, a prova disso é que antes disso ele tentou se eleger por vários estados, aí por uma ""coincidência"" consegue ser candidato no maior eleitorado do país e fala que se candidatou por SP por que tem ""ligação"" com o estado...tem que ser muito burro para acreditar nisso.', 'authorDisplayName': 'TF IMP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U3I2W8RrByIH2b6WdZmnqxnimcyXP1gpRbqnEWFKptSi3y5kDZpiCqxTohyINk7tn48DW2evew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCalgXDa_IZ231BLAgtkMN9g', 'authorChannelId': {'value': 'UCalgXDa_IZ231BLAgtkMN9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T22:40:01Z', 'updatedAt': '2022-10-22T22:42:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCalgXDa_IZ231BLAgtkMN9g,2022-10-22T22:40:01Z,"Cara, admirava muito o seu trabalho, independente de MBL ou não, você como advogado e um excelente advogado, mas você infelizmente aderiu a manada do Minto, deixou de ser imparcial, ataca o Lula mas passa pano para o Minto e o seu gado....Janaina, Holliday e agora você...eu não voto no Tarcísio por nada nesse mundo, ele tem 0% de ligação com SP, a prova disso é que antes disso ele tentou se eleger por vários estados, aí por uma ""coincidência"" consegue ser candidato no maior eleitorado do país e fala que se candidatou por SP por que tem ""ligação"" com o estado...tem que ser muito burro para acreditar nisso.",,2023-06-09 12:31:02.406375
youtube#commentThread,CGJMs3-G0KGRlQf26sQ4-wFOIKA,UgzEC2lBaH8s_1doiY94AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HXlIwu1ZIRvRUwFdfmGMvE29BPY', 'id': 'UgzEC2lBaH8s_1doiY94AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Esse MBL é a esquerda encubada', 'textOriginal': 'Esse MBL é a esquerda encubada', 'authorDisplayName': 'o caminho da roça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PlEajHeK-nsII5lUeX2_HNiWOwTLGYpMFx30nRepQU9R_HOz13m4g-YDpvWKW5t5G-2_b3HkdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPtwIPLf8B78gn-5A5LneUQ', 'authorChannelId': {'value': 'UCPtwIPLf8B78gn-5A5LneUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:28:59Z', 'updatedAt': '2022-10-20T19:28:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPtwIPLf8B78gn-5A5LneUQ,2022-10-20T19:28:59Z,Esse MBL é a esquerda encubada,,2023-06-09 12:31:02.406375
youtube#commentThread,JzfNE9qz7N64cBhtYD_2Y-2VIGQ,Ugw9AUu_9ST-hTW81ph4AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0IAN8o1S7OuCnLcMYqiog88rB-g', 'id': 'Ugw9AUu_9ST-hTW81ph4AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Lula nem cumprimentou o seu vice Alkimin , passou batido, destravou o assessor  e quase atropelou a Janja Em pouco mais de3 segundos 3gafes monstruosa..', 'textOriginal': 'Lula nem cumprimentou o seu vice Alkimin , passou batido, destravou o assessor  e quase atropelou a Janja Em pouco mais de3 segundos 3gafes monstruosa..', 'authorDisplayName': 'cristina pereira cunha oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdBh_UIpijs7-dhgAAzXg-thyMvK1BTbOU3x2aTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfhkYRCe2xojSLctKszoXA', 'authorChannelId': {'value': 'UCSfhkYRCe2xojSLctKszoXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:47:11Z', 'updatedAt': '2022-10-20T14:47:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfhkYRCe2xojSLctKszoXA,2022-10-20T14:47:11Z,"Lula nem cumprimentou o seu vice Alkimin , passou batido, destravou o assessor  e quase atropelou a Janja Em pouco mais de3 segundos 3gafes monstruosa..",,2023-06-09 12:31:02.406375
youtube#commentThread,mtvqHKEgPL5UesHQDb0rWNVbPmo,UgxT3re-KTG_2a07yRF4AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VHj_FnYIxUvhj2xBHNV4JX0uqEg', 'id': 'UgxT3re-KTG_2a07yRF4AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Bom dia Rubinho Nunes?  Coisa feia esse ladrão . está furioso, vai perder', 'textOriginal': 'Bom dia Rubinho Nunes?  Coisa feia esse ladrão . está furioso, vai perder', 'authorDisplayName': 'Márcia Pereira do santos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkOK2BxFjmMjBt1hXS6QYRpbdvAdCqmwkVSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTN_0lcBeleaBE7CMS2SmQ', 'authorChannelId': {'value': 'UCkTN_0lcBeleaBE7CMS2SmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T10:32:59Z', 'updatedAt': '2022-10-20T10:32:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTN_0lcBeleaBE7CMS2SmQ,2022-10-20T10:32:59Z,"Bom dia Rubinho Nunes?  Coisa feia esse ladrão . está furioso, vai perder",,2023-06-09 12:31:02.406375
youtube#commentThread,nS0onp4e3V2X1ublrMKY0XvkoB4,UgztULNc0hk3IAiDI3V4AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sSShIbugRJfC9KL60BJ9J7QrFtU', 'id': 'UgztULNc0hk3IAiDI3V4AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Parabéns Rubens! <br>Falta só vc declara apoio ao nosso presidente. Fica top.', 'textOriginal': 'Parabéns Rubens! \\nFalta só vc declara apoio ao nosso presidente. Fica top.', 'authorDisplayName': 'Antônio Roberto Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMldD2Rqo_UYYm8TIhD_J5g3I-05nro_1Xgvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmSGksuipn-88PpkgELnnSQ', 'authorChannelId': {'value': 'UCmSGksuipn-88PpkgELnnSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:32:11Z', 'updatedAt': '2022-10-20T01:32:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmSGksuipn-88PpkgELnnSQ,2022-10-20T01:32:11Z,"Parabéns Rubens! 
Falta só vc declara apoio ao nosso presidente. Fica top.",,2023-06-09 12:31:02.406375
youtube#commentThread,Wkk_f7vyKpGf5KayVE4CiObYdkg,UgxQkrK3UPe0Acstdk94AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MR9Cgi-l-NzPQ52veIJmtzwsfHE', 'id': 'UgxQkrK3UPe0Acstdk94AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Que Deus nos proteja desse ser desumano na presidência 🙏🇧🇷', 'textOriginal': 'Que Deus nos proteja desse ser desumano na presidência 🙏🇧🇷', 'authorDisplayName': 'MUNDO NATURAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HQWvfzntPRCn00tfvdkUOBqq369LyiztX1Iv4V4Na55-DqAzwbwKWGtOQJA58d7CUwTURmuo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7EISsf-Fm9miiT0rVZsWLg', 'authorChannelId': {'value': 'UC7EISsf-Fm9miiT0rVZsWLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:34:17Z', 'updatedAt': '2022-10-19T17:34:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7EISsf-Fm9miiT0rVZsWLg,2022-10-19T17:34:17Z,Que Deus nos proteja desse ser desumano na presidência 🙏🇧🇷,,2023-06-09 12:31:02.406375
youtube#commentThread,hvXHZRXsqyAW9gWv1tNQSuEWJ9Q,Ugx5Y4rH3K27C3Y7j1R4AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V6aWdZjaACDRd7Xcjoz5S2_FnhA', 'id': 'Ugx5Y4rH3K27C3Y7j1R4AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Taí, um cara para substituir o Kim.', 'textOriginal': 'Taí, um cara para substituir o Kim.', 'authorDisplayName': 'Machisto Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK4JnIGS_CHBT9RfvKqf7Bg', 'authorChannelId': {'value': 'UCK4JnIGS_CHBT9RfvKqf7Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:20:50Z', 'updatedAt': '2022-10-19T17:20:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK4JnIGS_CHBT9RfvKqf7Bg,2022-10-19T17:20:50Z,"Taí, um cara para substituir o Kim.",,2023-06-09 12:31:02.406375
youtube#commentThread,b_7t_ib4kph4G93mVTNAhzkY-w8,UgwpegGrJe9bInOLgJh4AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NfOJ4D8_wnB5znOknlF9yiEC0dw', 'id': 'UgwpegGrJe9bInOLgJh4AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Parabéns <br>Se o MBL fosse honestos estariam do lado da direita.', 'textOriginal': 'Parabéns \\nSe o MBL fosse honestos estariam do lado da direita.', 'authorDisplayName': 'Machisto Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK4JnIGS_CHBT9RfvKqf7Bg', 'authorChannelId': {'value': 'UCK4JnIGS_CHBT9RfvKqf7Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:19:31Z', 'updatedAt': '2022-10-19T17:19:31Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oeAHcegHDoPluZDQBsX8-amUzeA', 'id': 'UgwpegGrJe9bInOLgJh4AaABAg.9hNKLORL4519hNks7gZ6QW', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': '@Savio Fialho Que valor?<br>Não tem lado, é oportunista.<br>MBL é a milícia digital da esquerda', 'textOriginal': '@Savio Fialho Que valor?\\nNão tem lado, é oportunista.\\nMBL é a milícia digital da esquerda', 'parentId': 'UgwpegGrJe9bInOLgJh4AaABAg', 'authorDisplayName': 'Machisto Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK4JnIGS_CHBT9RfvKqf7Bg', 'authorChannelId': {'value': 'UCK4JnIGS_CHBT9RfvKqf7Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T21:20:03Z', 'updatedAt': '2022-10-19T21:20:03Z'}}, {'kind': 'youtube#comment', 'etag': 'KKvNa7UrIQVTxBcSJCLgCY5qR9Q', 'id': 'UgwpegGrJe9bInOLgJh4AaABAg.9hNKLORL4519hNgWJ_0MUV', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Direita da corrupção, do juiz de garantias, do acabar com a lava jato, limitação de delação premiada, orçamento secreto, fundão eleitoral essa direita? Vergonhoso. MBL não trai seus princípios e valores como o bolsonarismo.', 'textOriginal': 'Direita da corrupção, do juiz de garantias, do acabar com a lava jato, limitação de delação premiada, orçamento secreto, fundão eleitoral essa direita? Vergonhoso. MBL não trai seus princípios e valores como o bolsonarismo.', 'parentId': 'UgwpegGrJe9bInOLgJh4AaABAg', 'authorDisplayName': 'Savio Fialho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTvaWkD9sOiazTuSjzg86Mrz1-Xn8kdeRfSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChjmQhKD0pkDpXrUMIbUbDg', 'authorChannelId': {'value': 'UChjmQhKD0pkDpXrUMIbUbDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:41:59Z', 'updatedAt': '2022-10-19T20:41:59Z'}}]}",UCK4JnIGS_CHBT9RfvKqf7Bg,2022-10-19T17:19:31Z,"Parabéns 
Se o MBL fosse honestos estariam do lado da direita.",,2023-06-09 12:31:02.406375
youtube#commentThread,zXOKi-9C63YbrJwQKuIeeSf2OcU,UgxJ9d8wy6bcxFFhyNZ4AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FJXv0DqwelvMvOJeo1a67JPJpgA', 'id': 'UgxJ9d8wy6bcxFFhyNZ4AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Parabéns pelo posicionamento, as diferenças de pensamentos não atrapalharam na coerência de escolher o menos pior.', 'textOriginal': 'Parabéns pelo posicionamento, as diferenças de pensamentos não atrapalharam na coerência de escolher o menos pior.', 'authorDisplayName': 'Machisto Franco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK4JnIGS_CHBT9RfvKqf7Bg', 'authorChannelId': {'value': 'UCK4JnIGS_CHBT9RfvKqf7Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:15:34Z', 'updatedAt': '2022-10-19T17:15:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK4JnIGS_CHBT9RfvKqf7Bg,2022-10-19T17:15:34Z,"Parabéns pelo posicionamento, as diferenças de pensamentos não atrapalharam na coerência de escolher o menos pior.",,2023-06-09 12:31:02.406375
youtube#commentThread,YRBBEE7dRXDcbKZkV6a6oupoLfo,UgwH3q2Jf1PslLuoMaB4AaABAg,"{'videoId': 'rXsYcneENX4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nusVTXCcetmXg_NU9BvUB1xrPMQ', 'id': 'UgwH3q2Jf1PslLuoMaB4AaABAg', 'snippet': {'videoId': 'rXsYcneENX4', 'textDisplay': 'Rubinho talvez vote em Bolsonaro, não vejo problema nenhum. Isso pq o que a gente quer? A volta da &quot;Sofisticada organização criminosa PT&quot; Ou Bolsonaro? Erros Bolsonaro tem sim, mas ninguém quer o PT no poder novamente, pois sabemos que nunca mais sairão. O PT não tem plano de governo, tem é um plano de poder que deve ser algo tão macabro, q não querem apresentar. Além disso,  ladrão fica tentando reinventar o que já existe. Vi até vídeo dele falando sobre criar lei de igualdade salarial, para as mulheres, sendo que já existe isso. O cara tá perdido, quer voltar ao poder a todo custo pra se vingar não só dos que prenderam ele, mas do povo tbm. Tem até vídeo só infeliz debochando sobre a picanha q ele disse que o povo &quot;voltaria a comer&quot;<br><br>Bolsonaro é um limão azedo,<br>Lula é merda,<br><br>Entre chupar um limão azedo, e comer merda, o que vc prefere?. Pois é infelizmente tem gente que prefere comer merda.', 'textOriginal': 'Rubinho talvez vote em Bolsonaro, não vejo problema nenhum. Isso pq o que a gente quer? A volta da ""Sofisticada organização criminosa PT"" Ou Bolsonaro? Erros Bolsonaro tem sim, mas ninguém quer o PT no poder novamente, pois sabemos que nunca mais sairão. O PT não tem plano de governo, tem é um plano de poder que deve ser algo tão macabro, q não querem apresentar. Além disso,  ladrão fica tentando reinventar o que já existe. Vi até vídeo dele falando sobre criar lei de igualdade salarial, para as mulheres, sendo que já existe isso. O cara tá perdido, quer voltar ao poder a todo custo pra se vingar não só dos que prenderam ele, mas do povo tbm. Tem até vídeo só infeliz debochando sobre a picanha q ele disse que o povo ""voltaria a comer""\\n\\nBolsonaro é um limão azedo,\\nLula é merda,\\n\\nEntre chupar um limão azedo, e comer merda, o que vc prefere?. Pois é infelizmente tem gente que prefere comer merda.', 'authorDisplayName': 'Um cara louco numa caixa.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmD2cI-ZnDAGryLipmTlO8he6l6YLALJO2QvK575mEchaKkuB4KVtu9vLwvYTk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL3weRFS2Eek_AQr0jo7Tcg', 'authorChannelId': {'value': 'UCL3weRFS2Eek_AQr0jo7Tcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T09:19:45Z', 'updatedAt': '2022-10-19T09:38:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL3weRFS2Eek_AQr0jo7Tcg,2022-10-19T09:19:45Z,"Rubinho talvez vote em Bolsonaro, não vejo problema nenhum. Isso pq o que a gente quer? A volta da ""Sofisticada organização criminosa PT"" Ou Bolsonaro? Erros Bolsonaro tem sim, mas ninguém quer o PT no poder novamente, pois sabemos que nunca mais sairão. O PT não tem plano de governo, tem é um plano de poder que deve ser algo tão macabro, q não querem apresentar. Além disso,  ladrão fica tentando reinventar o que já existe. Vi até vídeo dele falando sobre criar lei de igualdade salarial, para as mulheres, sendo que já existe isso. O cara tá perdido, quer voltar ao poder a todo custo pra se vingar não só dos que prenderam ele, mas do povo tbm. Tem até vídeo só infeliz debochando sobre a picanha q ele disse que o povo ""voltaria a comer""

Bolsonaro é um limão azedo,
Lula é merda,

Entre chupar um limão azedo, e comer merda, o que vc prefere?. Pois é infelizmente tem gente que prefere comer merda.",,2023-06-09 12:31:02.406375
