kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sl_ZLBQOwsbJtIb0Pp1ecH61tls,Ugzi6YYoCHPMTvo2QwB4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_XRwKnmpJzSSfHv9wCR8WNlo2eg', 'id': 'Ugzi6YYoCHPMTvo2QwB4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'Eu contando piada de ladrão e o pt rindo', 'textOriginal': 'Eu contando piada de ladrão e o pt rindo', 'authorDisplayName': 'Flávio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fd6GAFKkpA5yy2uTb793AhgQLCq4HO4N5bbjBdHhWWXpCPkVjOncku6DESgzcTEWXs6yFEjOlQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjBTArDgzEryVk2ZxyiBTAg', 'authorChannelId': {'value': 'UCjBTArDgzEryVk2ZxyiBTAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T12:00:15Z', 'updatedAt': '2023-04-29T12:00:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjBTArDgzEryVk2ZxyiBTAg,2023-04-29T12:00:15Z,Eu contando piada de ladrão e o pt rindo,QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,tpqKkHuJ4tQ481Ni9xKA3DleA4g,UgwsHQoZ9TKOYFsAfXd4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E7NPVMxOTbRednqZZnZvqPjha1c', 'id': 'UgwsHQoZ9TKOYFsAfXd4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'Nessa o verme está certo', 'textOriginal': 'Nessa o verme está certo', 'authorDisplayName': 'PETF Lg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSvCwS1TOWVFerZnmVI0QUk67HH0L_JsLvYgdOcMZ3yqDye-lKr_Yt49S1GfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC86g7EZQQJjCRduF_NJlk1w', 'authorChannelId': {'value': 'UC86g7EZQQJjCRduF_NJlk1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-11T22:28:25Z', 'updatedAt': '2023-04-11T22:28:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC86g7EZQQJjCRduF_NJlk1w,2023-04-11T22:28:25Z,Nessa o verme está certo,QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,uhpKupoWHI1eEMpq8HXX4zBHtPY,Ugyuzshtn-CbKAMny_N4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'avUdYqO3x48WIF0CX9rT3lfESvk', 'id': 'Ugyuzshtn-CbKAMny_N4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'Então piada é vc luladrao presidindo o Brasil a faça me o favor', 'textOriginal': 'Então piada é vc luladrao presidindo o Brasil a faça me o favor', 'authorDisplayName': 'Dilcileia Lima Leia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtGN97TYA4lg-IY9ou1-bW8xxvljFYSAIn-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl0wpPGrvqArkmTopAwkD_A', 'authorChannelId': {'value': 'UCl0wpPGrvqArkmTopAwkD_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T12:48:38Z', 'updatedAt': '2023-03-16T12:48:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl0wpPGrvqArkmTopAwkD_A,2023-03-16T12:48:38Z,Então piada é vc luladrao presidindo o Brasil a faça me o favor,QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,Q10drGhB0HL313q0_Mn1u1sgwTQ,UgycqtCEXbFieuj1p4h4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-pEFWJeJ0onoRF7BuMIvloT6Ckk', 'id': 'UgycqtCEXbFieuj1p4h4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'E a Dilma, não é uma humorista?', 'textOriginal': 'E a Dilma, não é uma humorista?', 'authorDisplayName': 'Maurício', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CHOlA8bV_dXuY-p4JSYC2o6tniBHSPfc1wOyTuNxWZn5r24FXkAQRPaCoS6rMgwa2L75iVK-8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ynBvOyA2T1EyIgF8GkTFg', 'authorChannelId': {'value': 'UC9ynBvOyA2T1EyIgF8GkTFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T17:04:05Z', 'updatedAt': '2023-03-04T17:04:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ynBvOyA2T1EyIgF8GkTFg,2023-03-04T17:04:05Z,"E a Dilma, não é uma humorista?",QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,1sidBSle1LG45z6ga-DhkQjfgzY,Ugw2PgoWq6Jqli9o4fx4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jWRY19yDVKpM5OSKpQp2RTCsFDM', 'id': 'Ugw2PgoWq6Jqli9o4fx4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'O mundo da chato e pesado porque as trevas estão no poder político e O  Lula é parte desse Sistema maligno !!!.', 'textOriginal': 'O mundo da chato e pesado porque as trevas estão no poder político e O  Lula é parte desse Sistema maligno !!!.', 'authorDisplayName': 'Helohy Meller Neyman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4KNKJ69Fj6GySvbO9WjBWwIvYZgzM4xCvJulFyhCr2lFUNsTIykOCWHQKDiGhYXve51eFM1n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxAuH_HyJGmXojWzLLmhaew', 'authorChannelId': {'value': 'UCxAuH_HyJGmXojWzLLmhaew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-26T22:57:39Z', 'updatedAt': '2023-02-26T22:57:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxAuH_HyJGmXojWzLLmhaew,2023-02-26T22:57:39Z,O mundo da chato e pesado porque as trevas estão no poder político e O  Lula é parte desse Sistema maligno !!!.,QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,HXFI53HfQUru2h1_ymDyywbAWgA,UgxxJ45OM52EB4XwFMh4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P6GTHWJYpeIM4SU9U7VtmmUB1lI', 'id': 'UgxxJ45OM52EB4XwFMh4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'Bolsonaro melhor presidente', 'textOriginal': 'Bolsonaro melhor presidente', 'authorDisplayName': 'Roseli de Carvalho Bailomo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPHzF_0kkpG0XzHgJeFKKB5E_tpJAiwv-CTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgs-3Jn4TQOy-pIxECylvdw', 'authorChannelId': {'value': 'UCgs-3Jn4TQOy-pIxECylvdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T19:06:04Z', 'updatedAt': '2023-02-25T19:06:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgs-3Jn4TQOy-pIxECylvdw,2023-02-25T19:06:04Z,Bolsonaro melhor presidente,QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,MpMuf_oIFOR5IzH0k75aL_6jhSU,UgwSOanM6zZCk-b5AGZ4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OIBGv2Zw9K_wOka2g0Qfm7np4nk', 'id': 'UgwSOanM6zZCk-b5AGZ4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'Impeachment Lula FORALULA fora PT <a href=""http://www.youtube.com/results?search_query=%23globolixo"">#GLOBOLIXO</a>', 'textOriginal': 'Impeachment Lula FORALULA fora PT #GLOBOLIXO', 'authorDisplayName': 'Roseli de Carvalho Bailomo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPHzF_0kkpG0XzHgJeFKKB5E_tpJAiwv-CTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgs-3Jn4TQOy-pIxECylvdw', 'authorChannelId': {'value': 'UCgs-3Jn4TQOy-pIxECylvdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T19:05:57Z', 'updatedAt': '2023-02-25T19:05:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgs-3Jn4TQOy-pIxECylvdw,2023-02-25T19:05:57Z,Impeachment Lula FORALULA fora PT #GLOBOLIXO,QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,_tdddKmn1dgwz5yW6IfAuPjOb54,UgwrC48UIxY7jlsax-F4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nd-jLXPSb1zRsNknRpT4shgT5E8', 'id': 'UgwrC48UIxY7jlsax-F4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'Chato é vc sendo presidente desse país denovo, não me conformo. Cara sem índole e caráter nenhum completamente imundo', 'textOriginal': 'Chato é vc sendo presidente desse país denovo, não me conformo. Cara sem índole e caráter nenhum completamente imundo', 'authorDisplayName': 'Rodrigo Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN1HFrxDoK0yhiWLE9uY_EeRK0ULeHdYwiVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYLccXwbsZsynqlW5V6lspQ', 'authorChannelId': {'value': 'UCYLccXwbsZsynqlW5V6lspQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T19:48:20Z', 'updatedAt': '2023-01-31T19:48:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYLccXwbsZsynqlW5V6lspQ,2023-01-31T19:48:20Z,"Chato é vc sendo presidente desse país denovo, não me conformo. Cara sem índole e caráter nenhum completamente imundo",QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,xe-uMmdFwhVCL1Rzjzr6ic9V4dw,Ugyq3m6CXS1mRgA5uUB4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9zfLSjmg_Qtwq5V_OH8J2jOnIo0', 'id': 'Ugyq3m6CXS1mRgA5uUB4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'Da dinheiro pra ditadores e politicamente certo? Graça e fuder o Brasil né , aí tu fica rindo.', 'textOriginal': 'Da dinheiro pra ditadores e politicamente certo? Graça e fuder o Brasil né , aí tu fica rindo.', 'authorDisplayName': 'Evandro Cabus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7J8Ub0p3Jg5E-cnyF8paq0brMUVVJ6uZjfOQ1yZA0wpeGeRT5SBbjzVm8JVS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvO95z-U7IFMFwMrBkxEwAw', 'authorChannelId': {'value': 'UCvO95z-U7IFMFwMrBkxEwAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-29T23:38:47Z', 'updatedAt': '2023-01-29T23:38:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvO95z-U7IFMFwMrBkxEwAw,2023-01-29T23:38:47Z,"Da dinheiro pra ditadores e politicamente certo? Graça e fuder o Brasil né , aí tu fica rindo.",QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
youtube#commentThread,rf_SRnHiyFMtuU9ofOCUl_RH6LM,Ugw3cUT6qe5FcGGxAQN4AaABAg,"{'videoId': 'i_izaiJWhCE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eQGQkofqX6L32jhhsuFNuk94f6w', 'id': 'Ugw3cUT6qe5FcGGxAQN4AaABAg', 'snippet': {'videoId': 'i_izaiJWhCE', 'textDisplay': 'Quero ver fatos, falar é fácil', 'textOriginal': 'Quero ver fatos, falar é fácil', 'authorDisplayName': 'Rafaelnutrianjos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u8d1P2mnvdqvcQz4t_BEKvfOJIFJJexFIL6Vc7EVL6CVfaq4IRrQgeUWEg_-1OfsHNsq94adbgY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWktvDlICWXihG6NLj0yITA', 'authorChannelId': {'value': 'UCWktvDlICWXihG6NLj0yITA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T19:30:07Z', 'updatedAt': '2023-01-23T19:30:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWktvDlICWXihG6NLj0yITA,2023-01-23T19:30:07Z,"Quero ver fatos, falar é fácil",QURTSl9pMU55WmFRMzNwYk1WOERPX0o3ai1vYmxsWUROcW1aTkUxeDVfUWFLd3h3c3ZlR1pNbUFTM2V3WWlfSTJ1ZW5WVDBMT0IwbXVhMA==,2023-06-09 12:32:07.966893
