kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,B4HkeZv-1F7BtYp2IRkjIHdu1j0,Ugwn-FiBHBYiailLXst4AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dvzd-XDKq5mGgnS22pSLGJjgXY0', 'id': 'Ugwn-FiBHBYiailLXst4AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'Mas esse pessoal aí que Acreditam que o Lula é a Encarnação de Deus kkkkk', 'textOriginal': 'Mas esse pessoal aí que Acreditam que o Lula é a Encarnação de Deus kkkkk', 'authorDisplayName': 'ZeroGamerOficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/l2JVrJbXa8uyCsTzpMY9PUT1IJnfVEBpZLRgDmOlveRhkn_B-gyvLabHwVk7fD2Oh9iUZS-66qM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNAs9aiKPxcXg735m1cyjow', 'authorChannelId': {'value': 'UCNAs9aiKPxcXg735m1cyjow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-23T08:55:16Z', 'updatedAt': '2023-05-23T08:55:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNAs9aiKPxcXg735m1cyjow,2023-05-23T08:55:16Z,Mas esse pessoal aí que Acreditam que o Lula é a Encarnação de Deus kkkkk,QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,wVEqU2BQFrgh5hgi9WXDZi5eR3I,Ugzvnj_q4SJqm0LlWL14AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RwrN1pJZrVyIUs9O7b-fn0fMp24', 'id': 'Ugzvnj_q4SJqm0LlWL14AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'VERDADE.', 'textOriginal': 'VERDADE.', 'authorDisplayName': 'Paulo Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORV008FlDhErhpaRN0Oo8KTCG9ClALkN973Sb3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJy6WRRWHj18u3-rogxiKkA', 'authorChannelId': {'value': 'UCJy6WRRWHj18u3-rogxiKkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T23:41:29Z', 'updatedAt': '2023-05-11T23:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJy6WRRWHj18u3-rogxiKkA,2023-05-11T23:41:29Z,VERDADE.,QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,kyf-6hl2lSsWsZOT0v5XKFW4yTY,UgxZNmU3oLqHs6mRZrh4AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I9zd6lDCjA0zv-UT_JLfacmIIw4', 'id': 'UgxZNmU3oLqHs6mRZrh4AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'Mas abriu compra de votos. Povinho  desgraçado.....e ganhou.p kkp😊', 'textOriginal': 'Mas abriu compra de votos. Povinho  desgraçado.....e ganhou.p kkp😊', 'authorDisplayName': 'CCarlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCObs_UkIsskfKQc9kWOxZ-A', 'authorChannelId': {'value': 'UCObs_UkIsskfKQc9kWOxZ-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T22:43:42Z', 'updatedAt': '2023-04-29T22:43:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCObs_UkIsskfKQc9kWOxZ-A,2023-04-29T22:43:42Z,Mas abriu compra de votos. Povinho  desgraçado.....e ganhou.p kkp😊,QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,Y8wau5Z__jiGNmme4Cl_aq3FoBM,Ugzq8C6JWUkTX9QNnKl4AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NPRF2XjnATBvTle1jPWxnMoto30', 'id': 'Ugzq8C6JWUkTX9QNnKl4AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'Pt tranqueira 😮', 'textOriginal': 'Pt tranqueira 😮', 'authorDisplayName': 'Rosa Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfiEEEmCNoO81vT3NkKIEWtmASZNl8z2j4xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoHlRTKodjTaX2uUM1h4eaA', 'authorChannelId': {'value': 'UCoHlRTKodjTaX2uUM1h4eaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T16:16:26Z', 'updatedAt': '2023-04-19T16:16:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoHlRTKodjTaX2uUM1h4eaA,2023-04-19T16:16:26Z,Pt tranqueira 😮,QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,K6mF8qRkRRB76u3YgAd9nrzUUZY,UgzwlgDAK5ua61khTyd4AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fCaeFGWT3toURkRfocNzlyZAYFg', 'id': 'UgzwlgDAK5ua61khTyd4AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'Eu não tenho dúvida sobre isso..... Além das inserções não feitas para o BOLSONARO , isso aí sempre foi feito...', 'textOriginal': 'Eu não tenho dúvida sobre isso..... Além das inserções não feitas para o BOLSONARO , isso aí sempre foi feito...', 'authorDisplayName': 'drico Lency', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTj0_9pmWrPJBBz_md-NSF5p3CJnNR1pbx-PElGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyPE-qoqgmjriMnNijPvN8A', 'authorChannelId': {'value': 'UCyPE-qoqgmjriMnNijPvN8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T22:50:40Z', 'updatedAt': '2023-04-10T22:50:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyPE-qoqgmjriMnNijPvN8A,2023-04-10T22:50:40Z,"Eu não tenho dúvida sobre isso..... Além das inserções não feitas para o BOLSONARO , isso aí sempre foi feito...",QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,i2Akq4sYAu98WVtblpOAxJs8HTc,UgwrNFED1ZsbnfrvmCJ4AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lTr56iipgoIxsZK3d9joQhh8esA', 'id': 'UgwrNFED1ZsbnfrvmCJ4AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'O brasil virou várzea. <br>o povo burr0 vai alí, ganha uma passagem de ida e volta grátis no dia da eleição e depois paga a passagem mais cara depois das eleições com os aumentos que irão vir. <br>O triste e que o povo sabe que é isso que vai acontecer e mesmo assim, vão sair de casa pra eleger seus ídolos.<br><br>Isso só acontece pq o povo permite.', 'textOriginal': 'O brasil virou várzea. \\no povo burr0 vai alí, ganha uma passagem de ida e volta grátis no dia da eleição e depois paga a passagem mais cara depois das eleições com os aumentos que irão vir. \\nO triste e que o povo sabe que é isso que vai acontecer e mesmo assim, vão sair de casa pra eleger seus ídolos.\\n\\nIsso só acontece pq o povo permite.', 'authorDisplayName': 'รą๓ഠjL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUmQcFKnXhHr332c_6KKaPwXdD5BlsJt2p3o1w8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh6KM2h_TpkCTEZjURKakow', 'authorChannelId': {'value': 'UCh6KM2h_TpkCTEZjURKakow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T20:52:21Z', 'updatedAt': '2023-03-22T20:52:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh6KM2h_TpkCTEZjURKakow,2023-03-22T20:52:21Z,"O brasil virou várzea. 
o povo burr0 vai alí, ganha uma passagem de ida e volta grátis no dia da eleição e depois paga a passagem mais cara depois das eleições com os aumentos que irão vir. 
O triste e que o povo sabe que é isso que vai acontecer e mesmo assim, vão sair de casa pra eleger seus ídolos.

Isso só acontece pq o povo permite.",QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,vNBLOKTx-Btgth9OfzwoBCSBDe0,UgwWeoYSGQdA0Wus72x4AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'foRIgv91Yb45pV6Or9XFc0Axj9w', 'id': 'UgwWeoYSGQdA0Wus72x4AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'sempre foi assim!!!! alguns acordaram mas a maioria ainda dorme !!! que lástima 😖', 'textOriginal': 'sempre foi assim!!!! alguns acordaram mas a maioria ainda dorme !!! que lástima 😖', 'authorDisplayName': 'Eve Soriano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYfyVoKEqWWtkaHUTgaHTLZ2H1qArrXjW09hXLF2uBA7ZzHPv4Fumy15s-9aOB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJHLU0ThOW74_CxlYJ8jL0g', 'authorChannelId': {'value': 'UCJHLU0ThOW74_CxlYJ8jL0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-21T03:17:35Z', 'updatedAt': '2023-03-21T03:17:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJHLU0ThOW74_CxlYJ8jL0g,2023-03-21T03:17:35Z,sempre foi assim!!!! alguns acordaram mas a maioria ainda dorme !!! que lástima 😖,QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,oDGqDw0V2Qdso7tnPZIg6K1ZZXQ,UgxdfAmiEp4P2NT8r2x4AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VxiIYdmmLYMexs65yE5HOwPw2l8', 'id': 'UgxdfAmiEp4P2NT8r2x4AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'E aconteceu. Inclusive com a compra de votos com dinheiro vivo. A PRF prendeu cabos eleitorais fazendo isso.', 'textOriginal': 'E aconteceu. Inclusive com a compra de votos com dinheiro vivo. A PRF prendeu cabos eleitorais fazendo isso.', 'authorDisplayName': 'wilton mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuimg7S6bTei5lS5hCD2nh0WfdVo25qVZ1D1o9N4dzKpTuww6y5CzGK1UvHGQE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjZt4evTDF04tGV_MSna5gg', 'authorChannelId': {'value': 'UCjZt4evTDF04tGV_MSna5gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-16T10:17:54Z', 'updatedAt': '2023-03-16T10:17:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjZt4evTDF04tGV_MSna5gg,2023-03-16T10:17:54Z,E aconteceu. Inclusive com a compra de votos com dinheiro vivo. A PRF prendeu cabos eleitorais fazendo isso.,QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,4jqQBdtv4oS1I2BNsApFUHg6qhs,UgytYpiYA6vDDzB1ASR4AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j5eXAbIBb7kyv8k_HyXr1tqSw_M', 'id': 'UgytYpiYA6vDDzB1ASR4AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'ELEIÇÃO NA SE GANHA SE TOMA FALAS DE BARROSO', 'textOriginal': 'ELEIÇÃO NA SE GANHA SE TOMA FALAS DE BARROSO', 'authorDisplayName': 'RENATO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hQRRoqpQud14N9xhMwa41nx9OgLkF_2gJx3zzID_CiNx-xk-uP18X6aAwLo--JKeUiYszH9QQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt6HXaBy-_8iXRzMDAf2U1A', 'authorChannelId': {'value': 'UCt6HXaBy-_8iXRzMDAf2U1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-15T04:21:49Z', 'updatedAt': '2023-02-15T04:21:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt6HXaBy-_8iXRzMDAf2U1A,2023-02-15T04:21:49Z,ELEIÇÃO NA SE GANHA SE TOMA FALAS DE BARROSO,QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
youtube#commentThread,J1a5shp4CCfEDtB8IQ82lAE_Hzw,UgyNNMX_DXqg-mgTml14AaABAg,"{'videoId': 'SjhJSXZwAUo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x1tBBkijDQXojyjEXLpC-UAIpDg', 'id': 'UgyNNMX_DXqg-mgTml14AaABAg', 'snippet': {'videoId': 'SjhJSXZwAUo', 'textDisplay': 'manobra perversa, mas serão perversos com ele também', 'textOriginal': 'manobra perversa, mas serão perversos com ele também', 'authorDisplayName': 'PY', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rjJuTbiM3trzM8bCjABwUfllSrLLwJKU2F80ChUUuN4d84rLM0RxzehhdR4WhbwcT4LK_iNMnqc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjuKeUjPFksKE4MumJ0O37A', 'authorChannelId': {'value': 'UCjuKeUjPFksKE4MumJ0O37A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T22:53:57Z', 'updatedAt': '2023-02-07T22:53:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjuKeUjPFksKE4MumJ0O37A,2023-02-07T22:53:57Z,"manobra perversa, mas serão perversos com ele também",QURTSl9pMzBrbG8zSWZoQ0RyeWZjOGNFNFFCRVpFY2JPM1NuYldpTHA3WDVrRWxXWkF4SDhJSldpTFNHbC1vbU9PQ1RNdFY5d3gxNmx2RQ==,2023-06-09 12:30:43.057429
