kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,K5YXAG0yWk7oQkRkibvCBMxnOSU,UgzFIKx75HHZCENwqZR4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c6PAgm78igmpGZISQbUXAnhXYSI', 'id': 'UgzFIKx75HHZCENwqZR4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'E só não  contratar  esse povo', 'textOriginal': 'E só não  contratar  esse povo', 'authorDisplayName': 'francisco de assis rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmVuc6CS277qBxWibN_y1ttgVjRqfGm52iR1SqNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwzqphepsldziziXW9SiXgA', 'authorChannelId': {'value': 'UCwzqphepsldziziXW9SiXgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T23:10:57Z', 'updatedAt': '2022-12-29T23:10:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwzqphepsldziziXW9SiXgA,2022-12-29T23:10:57Z,E só não  contratar  esse povo,,2023-06-09 12:31:09.190465
youtube#commentThread,HViyOYsS1eXRJlcZTSmuxafOaJs,Ugw9fmICBglWQYP4UpV4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IquNlz0SHBXd53If6yMEqHy51FU', 'id': 'Ugw9fmICBglWQYP4UpV4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'Para bens a empresa é raro oge em dia ver empresas que não se sujeitam a essa pauta de odio que é a pauta lgbt', 'textOriginal': 'Para bens a empresa é raro oge em dia ver empresas que não se sujeitam a essa pauta de odio que é a pauta lgbt', 'authorDisplayName': 'Melania Turri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUTUuR1LMmhH63Q2oTPnhT2boy79lpRPu4gA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpi3ynMBZkF0tAoFio0_SqA', 'authorChannelId': {'value': 'UCpi3ynMBZkF0tAoFio0_SqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:25:24Z', 'updatedAt': '2022-10-26T20:25:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpi3ynMBZkF0tAoFio0_SqA,2022-10-26T20:25:24Z,Para bens a empresa é raro oge em dia ver empresas que não se sujeitam a essa pauta de odio que é a pauta lgbt,,2023-06-09 12:31:09.190465
youtube#commentThread,TmtbyJfRr4d3VQGp_pTUn0CDVUU,UgyDGp6m5WnbJPe3bFp4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'irt7tJl3bHnCufLmYQnapBg0qLM', 'id': 'UgyDGp6m5WnbJPe3bFp4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'Põe  absurdo nisso', 'textOriginal': 'Põe  absurdo nisso', 'authorDisplayName': 'Amelia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTmhlpC2JrVNlbDzbHPOiYoebiKn0pKz92dQ4nqS8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDROtWE9o5NUHjexGTokQdw', 'authorChannelId': {'value': 'UCDROtWE9o5NUHjexGTokQdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:20:24Z', 'updatedAt': '2022-10-26T15:20:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDROtWE9o5NUHjexGTokQdw,2022-10-26T15:20:24Z,Põe  absurdo nisso,,2023-06-09 12:31:09.190465
youtube#commentThread,OWQdD-i8Tem3yr2_-DUNgGmL26c,Ugxd7puaVFo0-2F08Wl4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V_fsaW3qeOiLQ7IFGjk5M5kgWX8', 'id': 'Ugxd7puaVFo0-2F08Wl4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'Elus kskskskskskskkssks nada contra mais Eluss já e falta do que fazer', 'textOriginal': 'Elus kskskskskskskkssks nada contra mais Eluss já e falta do que fazer', 'authorDisplayName': 'H3nry', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zmqHywY-Ihe7e3FDTfHwZzENHKbDyIsiSMRyCzgqquBemDDfH-gT-5qMOSSSrVVe_4zrs5G7Ilg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuloBPzk18PE9EmmwJEHrAQ', 'authorChannelId': {'value': 'UCuloBPzk18PE9EmmwJEHrAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:43:50Z', 'updatedAt': '2022-10-20T20:43:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuloBPzk18PE9EmmwJEHrAQ,2022-10-20T20:43:50Z,Elus kskskskskskskkssks nada contra mais Eluss já e falta do que fazer,,2023-06-09 12:31:09.190465
youtube#commentThread,mi14FJFb1-aU1vn3dyEaZd2NvjU,UgwQvG02ihfzgVzx_eF4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZojzvtsI300cFbMR2J_4Rlm0U98', 'id': 'UgwQvG02ihfzgVzx_eF4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23jaimplantaram"">#JAimplantaram</a> ... Aqui em São José dos Campos pelo menos, as escolas entregam os questionários da matrícula neste sistema. E meu sobrinho de 3anos ficou traumatizado, pois recebeu no prézinho um livro onde o personagem principal vê seu pai abandonando a família. Ele ficou semanas preocupado e perguntando ao pai dele se ele ia voltar ou não pra casa sempre q o mesmo saía p o trabalho!', 'textOriginal': '#JAimplantaram ... Aqui em São José dos Campos pelo menos, as escolas entregam os questionários da matrícula neste sistema. E meu sobrinho de 3anos ficou traumatizado, pois recebeu no prézinho um livro onde o personagem principal vê seu pai abandonando a família. Ele ficou semanas preocupado e perguntando ao pai dele se ele ia voltar ou não pra casa sempre q o mesmo saía p o trabalho!', 'authorDisplayName': 'Jojo Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL487GmDlL5o6VVarStG2Ctc-5iZ5Vkrieuxbp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5PN9-6Ita5A1mm6bmmIzGw', 'authorChannelId': {'value': 'UC5PN9-6Ita5A1mm6bmmIzGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-19T00:57:19Z', 'updatedAt': '2022-10-19T00:57:19Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oQynACwlwnuhQA3VHh16l4JAjhc', 'id': 'UgwQvG02ihfzgVzx_eF4AaABAg.9hLZwaDzddq9hf4fXqO5it', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': '@Amelia Rodrigues eu disse as mães, minha irmã notificou a escola q disse q iria apurar, e a outra mãe não sei o que decidiu sobre! Eu não moro lá!', 'textOriginal': '@Amelia Rodrigues eu disse as mães, minha irmã notificou a escola q disse q iria apurar, e a outra mãe não sei o que decidiu sobre! Eu não moro lá!', 'parentId': 'UgwQvG02ihfzgVzx_eF4AaABAg', 'authorDisplayName': 'Jojo Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL487GmDlL5o6VVarStG2Ctc-5iZ5Vkrieuxbp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5PN9-6Ita5A1mm6bmmIzGw', 'authorChannelId': {'value': 'UC5PN9-6Ita5A1mm6bmmIzGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T00:08:09Z', 'updatedAt': '2022-10-27T00:08:09Z'}}, {'kind': 'youtube#comment', 'etag': 'H9krgtkzNrL2LR3Lnqz67w0Grxo', 'id': 'UgwQvG02ihfzgVzx_eF4AaABAg.9hLZwaDzddq9he8NJgjWIj', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'Tem que denunciar,isso é  um abuso', 'textOriginal': 'Tem que denunciar,isso é  um abuso', 'parentId': 'UgwQvG02ihfzgVzx_eF4AaABAg', 'authorDisplayName': 'Amelia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTmhlpC2JrVNlbDzbHPOiYoebiKn0pKz92dQ4nqS8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDROtWE9o5NUHjexGTokQdw', 'authorChannelId': {'value': 'UCDROtWE9o5NUHjexGTokQdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:21:14Z', 'updatedAt': '2022-10-26T15:21:14Z'}}]}",UC5PN9-6Ita5A1mm6bmmIzGw,2022-10-19T00:57:19Z,"#JAimplantaram ... Aqui em São José dos Campos pelo menos, as escolas entregam os questionários da matrícula neste sistema. E meu sobrinho de 3anos ficou traumatizado, pois recebeu no prézinho um livro onde o personagem principal vê seu pai abandonando a família. Ele ficou semanas preocupado e perguntando ao pai dele se ele ia voltar ou não pra casa sempre q o mesmo saía p o trabalho!",,2023-06-09 12:31:09.190465
youtube#commentThread,jW_Y7vDOAZldJOhYq4dIWW5VB_s,UgwEGMWvE3j4ledwR1V4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dFG5U0Q0QZXB_aRqc3WExVC6t6E', 'id': 'UgwEGMWvE3j4ledwR1V4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'Pega leve, Rubinho, qual o problema dele querer ser chamado pelo seu nome de social? Não custa absolutamente nada.', 'textOriginal': 'Pega leve, Rubinho, qual o problema dele querer ser chamado pelo seu nome de social? Não custa absolutamente nada.', 'authorDisplayName': 'Victor Martins Queiroga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_O6DPX4_RJaUWL52rG4GBMIhlsUit_-FlbZTn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC81jb_U33JZH0wjnYPNzDdw', 'authorChannelId': {'value': 'UC81jb_U33JZH0wjnYPNzDdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:52:10Z', 'updatedAt': '2022-10-19T00:54:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC81jb_U33JZH0wjnYPNzDdw,2022-10-19T00:52:10Z,"Pega leve, Rubinho, qual o problema dele querer ser chamado pelo seu nome de social? Não custa absolutamente nada.",,2023-06-09 12:31:09.190465
youtube#commentThread,gNEoTixMMQZi6t3T8HKWPaf35bg,UgwzU3Ph5koJ4bF57Ul4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5468witKp_tBDn1GzcKYClzaymE', 'id': 'UgwzU3Ph5koJ4bF57Ul4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'Um absurdo,  🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️', 'textOriginal': 'Um absurdo,  🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️🤦\\u200d♀️', 'authorDisplayName': 'Marinalda may', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP__M_FLXx4gl7E7fasRubWM41TaGrHYSvYPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHy5glvYm_l57VN_9Uv5CHw', 'authorChannelId': {'value': 'UCHy5glvYm_l57VN_9Uv5CHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:09:51Z', 'updatedAt': '2022-10-18T15:09:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHy5glvYm_l57VN_9Uv5CHw,2022-10-18T15:09:51Z,"Um absurdo,  🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️",,2023-06-09 12:31:09.190465
youtube#commentThread,Tl1i0CldvVPM_x8u32wqx2YMKWw,UgzAV0lCrlXqn_fB7Qp4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F_ofop1yxzZAbVdFQQG7ricqIMw', 'id': 'UgzAV0lCrlXqn_fB7Qp4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'Quem não me  chamar de viking,eu vou processar por discriminação.', 'textOriginal': 'Quem não me  chamar de viking,eu vou processar por discriminação.', 'authorDisplayName': 'jeferson undergroundcore', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCQdQ7f_08PeVin8Q9iuw1Pl--5iw5NvV4Zvbyxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8PcNcbr06NEJoysKIr5DCg', 'authorChannelId': {'value': 'UC8PcNcbr06NEJoysKIr5DCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:19:20Z', 'updatedAt': '2022-10-18T12:19:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8PcNcbr06NEJoysKIr5DCg,2022-10-18T12:19:20Z,"Quem não me  chamar de viking,eu vou processar por discriminação.",,2023-06-09 12:31:09.190465
youtube#commentThread,XHt6EnUSYw0A8M_SrDjiu5ILpCI,Ugxg4nETc4R6SywZ7-54AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AlVzdrjGxvsDrodnBv121Ggoaas', 'id': 'Ugxg4nETc4R6SywZ7-54AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'E TEM LEI QUE OBRIGA A EMPRESA A REGISTRAR O FUNCIONÁRIO COM O NOME FAKE   ????', 'textOriginal': 'E TEM LEI QUE OBRIGA A EMPRESA A REGISTRAR O FUNCIONÁRIO COM O NOME FAKE   ????', 'authorDisplayName': 'maria nascimento de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPxal5KBx76w27qMduN24rXf3X9NDXMpo9eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4n3dnMpKPNkzos2SMiLPYw', 'authorChannelId': {'value': 'UC4n3dnMpKPNkzos2SMiLPYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T10:12:56Z', 'updatedAt': '2022-10-18T10:12:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4n3dnMpKPNkzos2SMiLPYw,2022-10-18T10:12:56Z,E TEM LEI QUE OBRIGA A EMPRESA A REGISTRAR O FUNCIONÁRIO COM O NOME FAKE   ????,,2023-06-09 12:31:09.190465
youtube#commentThread,DStOK_E0ciKwUvPJGXX5aKcKwFU,UgwQbuElIWc9iis_pex4AaABAg,"{'videoId': 'esBOPLLIWnM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y-7hBwCJwt8nW0HSfCg_pZq4oK0', 'id': 'UgwQbuElIWc9iis_pex4AaABAg', 'snippet': {'videoId': 'esBOPLLIWnM', 'textDisplay': 'ESTAS  AÇÕES SÃO ABUSIVAS  . VAI ACABAR  LEVANDO AS   EMPRESAS A NÃO CONTRATAR ESTES INDIVÍDUOS .  É SÓ A EMPRESA FAZER UMA VARREDURA NAS REDES SOCIAIS  DO CANDIDATO A VAGA DE EMPREGO, TEM PESSOAS QUE JA SE MOSTRAM PERTURBADORAS NÃO VALE O INVESTIMENTO É SO NÃO  CONTRATAR  E PRONTO', 'textOriginal': 'ESTAS  AÇÕES SÃO ABUSIVAS  . VAI ACABAR  LEVANDO AS   EMPRESAS A NÃO CONTRATAR ESTES INDIVÍDUOS .  É SÓ A EMPRESA FAZER UMA VARREDURA NAS REDES SOCIAIS  DO CANDIDATO A VAGA DE EMPREGO, TEM PESSOAS QUE JA SE MOSTRAM PERTURBADORAS NÃO VALE O INVESTIMENTO É SO NÃO  CONTRATAR  E PRONTO', 'authorDisplayName': 'maria nascimento de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPxal5KBx76w27qMduN24rXf3X9NDXMpo9eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4n3dnMpKPNkzos2SMiLPYw', 'authorChannelId': {'value': 'UC4n3dnMpKPNkzos2SMiLPYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T10:07:08Z', 'updatedAt': '2022-10-18T10:10:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4n3dnMpKPNkzos2SMiLPYw,2022-10-18T10:07:08Z,"ESTAS  AÇÕES SÃO ABUSIVAS  . VAI ACABAR  LEVANDO AS   EMPRESAS A NÃO CONTRATAR ESTES INDIVÍDUOS .  É SÓ A EMPRESA FAZER UMA VARREDURA NAS REDES SOCIAIS  DO CANDIDATO A VAGA DE EMPREGO, TEM PESSOAS QUE JA SE MOSTRAM PERTURBADORAS NÃO VALE O INVESTIMENTO É SO NÃO  CONTRATAR  E PRONTO",,2023-06-09 12:31:09.190465
