kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,c7rcpM32qKCr-OQ_qTYgPMxhod0,Ugx0a9RCIy81Y9bRL-l4AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zzAYaFdB0ME71eI-bkW3NvgsQ9Y', 'id': 'Ugx0a9RCIy81Y9bRL-l4AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': 'Só pessoas boas neste video❤❤', 'textOriginal': 'Só pessoas boas neste video❤❤', 'authorDisplayName': 'Carol Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaoCRwMmP6v_TkQyzMSG_UBcFHnSGrZYlmxV5jlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfodSqMbRvC_LEVxQ6GwF4Q', 'authorChannelId': {'value': 'UCfodSqMbRvC_LEVxQ6GwF4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-22T11:38:20Z', 'updatedAt': '2023-03-22T11:38:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfodSqMbRvC_LEVxQ6GwF4Q,2023-03-22T11:38:20Z,Só pessoas boas neste video❤❤,QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,B035-SP_nTzLugIWXeaAzb5rsts,UgzivPwyWxhuEtz6v354AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PDvAUNBOK-L8phCm4nHbI1IcvA8', 'id': 'UgzivPwyWxhuEtz6v354AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': 'Ainda não consigo acreditar que esse presidente tão querido e popular não ganhou , onde ia arrastava um multidão, muito estranho tudo que aconteceu nessa eleição para presidente 😢😢😢', 'textOriginal': 'Ainda não consigo acreditar que esse presidente tão querido e popular não ganhou , onde ia arrastava um multidão, muito estranho tudo que aconteceu nessa eleição para presidente 😢😢😢', 'authorDisplayName': 'Leomara M Darold', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK7i3w4AxzWCtvpkAnL3wGf7a-HYw2Y119H4odhWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSfniWrkn9RsF92xNpny_gg', 'authorChannelId': {'value': 'UCSfniWrkn9RsF92xNpny_gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-14T13:49:13Z', 'updatedAt': '2023-02-14T13:49:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSfniWrkn9RsF92xNpny_gg,2023-02-14T13:49:13Z,"Ainda não consigo acreditar que esse presidente tão querido e popular não ganhou , onde ia arrastava um multidão, muito estranho tudo que aconteceu nessa eleição para presidente 😢😢😢",QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,yNpY2WDAEnwuQPLoY5zYTBzpkk4,UgxETo532ERgM_kcpcB4AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kzdVBXGuMkvYJgXNex8bqPHe5cw', 'id': 'UgxETo532ERgM_kcpcB4AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': 'Gustavo Gayer acompanho e adimiro seu trabalho. Parabéns por tudo que você faz!!! Coragem sempre brasileiro. Vamos vencer. Deus em primeiro lugar!!!', 'textOriginal': 'Gustavo Gayer acompanho e adimiro seu trabalho. Parabéns por tudo que você faz!!! Coragem sempre brasileiro. Vamos vencer. Deus em primeiro lugar!!!', 'authorDisplayName': 'ELIANE GOMES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx4NAXU-M7HciZeCai9FaPCywCry5fDHyvF6k7vB4QY2pQ_Pg1baavwqiL3iWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIQ7TeqBm8EXDynvhFi95ng', 'authorChannelId': {'value': 'UCIQ7TeqBm8EXDynvhFi95ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T19:52:28Z', 'updatedAt': '2022-11-21T19:52:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIQ7TeqBm8EXDynvhFi95ng,2022-11-21T19:52:28Z,Gustavo Gayer acompanho e adimiro seu trabalho. Parabéns por tudo que você faz!!! Coragem sempre brasileiro. Vamos vencer. Deus em primeiro lugar!!!,QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,kchVwGK4TcYqCJpTWtihHWfNlts,UgzQsQkcq24fHAPKlWR4AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q5thjUGsciWWunMgokCUb-HBbAA', 'id': 'UgzQsQkcq24fHAPKlWR4AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': 'Boa tarde. Nosso presidente esclaresse muitas coisas que era de desconhecimento do povo. Busca sempre fazer seu trabalho as claras. Com ele vamos melhorar. Sou professora até agora espero em Deus que as escolas sejam lembradas e o ensino melhorado com escolas militares como apoio. Sou pernambucana. Torcida sempre ao meu presidente Bolsonaro!!!', 'textOriginal': 'Boa tarde. Nosso presidente esclaresse muitas coisas que era de desconhecimento do povo. Busca sempre fazer seu trabalho as claras. Com ele vamos melhorar. Sou professora até agora espero em Deus que as escolas sejam lembradas e o ensino melhorado com escolas militares como apoio. Sou pernambucana. Torcida sempre ao meu presidente Bolsonaro!!!', 'authorDisplayName': 'ELIANE GOMES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMx4NAXU-M7HciZeCai9FaPCywCry5fDHyvF6k7vB4QY2pQ_Pg1baavwqiL3iWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIQ7TeqBm8EXDynvhFi95ng', 'authorChannelId': {'value': 'UCIQ7TeqBm8EXDynvhFi95ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T19:43:36Z', 'updatedAt': '2022-11-21T19:43:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIQ7TeqBm8EXDynvhFi95ng,2022-11-21T19:43:36Z,Boa tarde. Nosso presidente esclaresse muitas coisas que era de desconhecimento do povo. Busca sempre fazer seu trabalho as claras. Com ele vamos melhorar. Sou professora até agora espero em Deus que as escolas sejam lembradas e o ensino melhorado com escolas militares como apoio. Sou pernambucana. Torcida sempre ao meu presidente Bolsonaro!!!,QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,BkeHo5Wa6KI8iYhsAoUdfPxoFgM,UgynSsFFvOw0YrXk8qZ4AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5XVZrzHFqzSEoKFICVDbzOMC7bs', 'id': 'UgynSsFFvOw0YrXk8qZ4AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': '<a href=""https://youtube.com/watch?v=ZBvZQ-0Xvcg&amp;feature=share"">https://youtube.com/watch?v=ZBvZQ-0Xvcg&amp;feature=share</a><br>A grande midia não vai mostrar', 'textOriginal': 'https://youtube.com/watch?v=ZBvZQ-0Xvcg&feature=share\\nA grande midia não vai mostrar', 'authorDisplayName': 'Joaquim souza de moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUqJxMuibplf1E7uEogCr2PEOGKC1mc_m7kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAz0B9fsO-beXM1mDlI478g', 'authorChannelId': {'value': 'UCAz0B9fsO-beXM1mDlI478g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T22:47:12Z', 'updatedAt': '2022-11-15T22:47:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAz0B9fsO-beXM1mDlI478g,2022-11-15T22:47:12Z,"https://youtube.com/watch?v=ZBvZQ-0Xvcg&feature=share
A grande midia não vai mostrar",QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,dW5EZ4zURqgUqk8qBJUo-_SI48g,UgwY3Idyd40d1DJ95vB4AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YTyfcimbkDMnD380nU8WaRTl5e8', 'id': 'UgwY3Idyd40d1DJ95vB4AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': 'Gustavo cadê voce??? Há muito tempo não vejo você!!!!', 'textOriginal': 'Gustavo cadê voce??? Há muito tempo não vejo você!!!!', 'authorDisplayName': 'J F Molina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVpD9gjWDZdQphbsxvMQvV-6Jt-Mit43osZGHIfwM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRo5lC7I894RqhBwx0_I_nQ', 'authorChannelId': {'value': 'UCRo5lC7I894RqhBwx0_I_nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T21:40:36Z', 'updatedAt': '2022-11-13T21:40:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRo5lC7I894RqhBwx0_I_nQ,2022-11-13T21:40:36Z,Gustavo cadê voce??? Há muito tempo não vejo você!!!!,QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,5Upr6yih4JVUIZBeMRgS-KlbUZQ,UgzXVoXAnAVP4BDq1X94AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jzBrGzrVavg9Xb8tyW0PgPYMmzg', 'id': 'UgzXVoXAnAVP4BDq1X94AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': 'Esse canal nem aparece mais pra gente até onde vai esses canalhas da torga', 'textOriginal': 'Esse canal nem aparece mais pra gente até onde vai esses canalhas da torga', 'authorDisplayName': 'Eldoclesio Braz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3LdDo5irWdtXpLSy8PO_QXvee750DTBZ_e6Vh6WXX-JOczGAOO9nip-XlOXuz4cS1Nvk_aatlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQV9d8qdw2M_GZ35tV1ptKA', 'authorChannelId': {'value': 'UCQV9d8qdw2M_GZ35tV1ptKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T22:36:10Z', 'updatedAt': '2022-11-11T22:36:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQV9d8qdw2M_GZ35tV1ptKA,2022-11-11T22:36:10Z,Esse canal nem aparece mais pra gente até onde vai esses canalhas da torga,QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,oBLpM1EiSkFakUg4JI_dS6vV4kE,Ugzur30IsmE5YvTbL2Z4AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2AQwZgXbgjoilacvucXHdC9Qcwo', 'id': 'Ugzur30IsmE5YvTbL2Z4AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': '&quot;ERA TODA HORA MUDANÇA DE MINISTÉRIOS&quot; --- pORRA bOLSONARO. EM 04 ANOS FORAM 5 MINISTROS DA EDUCAÇÃO E 04 DA SAÚDE. DEIXA DE SER RIDÍCULO', 'textOriginal': '""ERA TODA HORA MUDANÇA DE MINISTÉRIOS"" --- pORRA bOLSONARO. EM 04 ANOS FORAM 5 MINISTROS DA EDUCAÇÃO E 04 DA SAÚDE. DEIXA DE SER RIDÍCULO', 'authorDisplayName': 'Mauricio Rocha e Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6qdvuASsw5YeIQf3drHdxSxCoFBEjQtrnL0WC5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr1Rhg2FrYelasX47g5xTXA', 'authorChannelId': {'value': 'UCr1Rhg2FrYelasX47g5xTXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T18:16:48Z', 'updatedAt': '2022-11-07T18:16:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr1Rhg2FrYelasX47g5xTXA,2022-11-07T18:16:48Z,"""ERA TODA HORA MUDANÇA DE MINISTÉRIOS"" --- pORRA bOLSONARO. EM 04 ANOS FORAM 5 MINISTROS DA EDUCAÇÃO E 04 DA SAÚDE. DEIXA DE SER RIDÍCULO",QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,ugIoLiqjVufCom4FyuiCBWdb7Qs,Ugw0ttOROp03BZOkl7x4AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r8uGDYA9d4zN2zy6U3Rd5mWwFms', 'id': 'Ugw0ttOROp03BZOkl7x4AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': 'O que aconteceu com vc? Vc está sumido, deixa agente pensar que tu foi censurado ou algo mais! Nos de notícias sua!', 'textOriginal': 'O que aconteceu com vc? Vc está sumido, deixa agente pensar que tu foi censurado ou algo mais! Nos de notícias sua!', 'authorDisplayName': 'Davi Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTW0aVttGLPitS0yeqY7D3Djd7rTURqPV2xvNCCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCumKRs6n2TSqpNxnl6W8DpQ', 'authorChannelId': {'value': 'UCumKRs6n2TSqpNxnl6W8DpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T15:05:14Z', 'updatedAt': '2022-11-06T15:05:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCumKRs6n2TSqpNxnl6W8DpQ,2022-11-06T15:05:14Z,"O que aconteceu com vc? Vc está sumido, deixa agente pensar que tu foi censurado ou algo mais! Nos de notícias sua!",QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
youtube#commentThread,1UyvGHxdeD0FTwvoOvkbcwj1uAY,UgxwG91pL4AxNOFhf854AaABAg,"{'videoId': 'KCmRo1H_VmQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ngJBnTp9qb8keYDjO_ZVZFt8ekU', 'id': 'UgxwG91pL4AxNOFhf854AaABAg', 'snippet': {'videoId': 'KCmRo1H_VmQ', 'textDisplay': 'Gente do céu cadê os vídeos do Gustavo?', 'textOriginal': 'Gente do céu cadê os vídeos do Gustavo?', 'authorDisplayName': 'Patricia Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHj22Kg3iCnBt7WIZIIITY5cJDWF-d2-AX4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdf2dfiDA3iDq-AZG4Az43Q', 'authorChannelId': {'value': 'UCdf2dfiDA3iDq-AZG4Az43Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T19:47:39Z', 'updatedAt': '2022-11-04T19:47:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdf2dfiDA3iDq-AZG4Az43Q,2022-11-04T19:47:39Z,Gente do céu cadê os vídeos do Gustavo?,QURTSl9pMG05SVBQYmlnTFh0RW1Pd1MxQWd0WFFCZDN0d3ZpNklIckNlcjlTeE5kME4yckxPNGxKZEtmQ3N2RzJ0WUR4M3JwSkppR0JsRQ==,2023-06-08 13:04:43.417680
