kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ge2G1f8WgoLSb0-hx5YIL4kjVmo,UgzekwcOeyiLGq7IuVl4AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FPQzwgfT7bQpyvgsK8b23POay8U', 'id': 'UgzekwcOeyiLGq7IuVl4AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Estamos em Estado de Excessão e por isto o povo ao invés ir para as frentes dos quartéis das Forças Armadas pedindo socorro, deve clamar: FORÇAS ARMADAS, O POVO EXIGE A GARANTIA DA LEI E DA ORDEM!', 'textOriginal': 'Estamos em Estado de Excessão e por isto o povo ao invés ir para as frentes dos quartéis das Forças Armadas pedindo socorro, deve clamar: FORÇAS ARMADAS, O POVO EXIGE A GARANTIA DA LEI E DA ORDEM!', 'authorDisplayName': 'delcio candido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6yxxAFT07_QuShMCEdfvUDeChrETy5yckrosGzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGRewuyjiZSSbzcg9HtsArQ', 'authorChannelId': {'value': 'UCGRewuyjiZSSbzcg9HtsArQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-26T10:59:46Z', 'updatedAt': '2022-11-26T10:59:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGRewuyjiZSSbzcg9HtsArQ,2022-11-26T10:59:46Z,"Estamos em Estado de Excessão e por isto o povo ao invés ir para as frentes dos quartéis das Forças Armadas pedindo socorro, deve clamar: FORÇAS ARMADAS, O POVO EXIGE A GARANTIA DA LEI E DA ORDEM!",QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,JP3NymaIHy5cQLF5vP5NOo0VU9g,Ugy2N47icf2IjLPME554AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rFSk43WszwMLp_zWuRMRgZ2M4bI', 'id': 'Ugy2N47icf2IjLPME554AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'vivemos uma LAWFARE! Vc sabe o que é?! Da um Google!', 'textOriginal': 'vivemos uma LAWFARE! Vc sabe o que é?! Da um Google!', 'authorDisplayName': 'Mil bençãos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRRashrQA48PdVXoGYKB6T4wOZ8HDykWqSvoJQ6bM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSAbPF9KvLBBcNiMGlcWnWA', 'authorChannelId': {'value': 'UCSAbPF9KvLBBcNiMGlcWnWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T14:36:23Z', 'updatedAt': '2022-11-14T14:36:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSAbPF9KvLBBcNiMGlcWnWA,2022-11-14T14:36:23Z,vivemos uma LAWFARE! Vc sabe o que é?! Da um Google!,QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,69cYNsGC_OLkaRd7k-AsN6-_eiY,UgwrDSvJfvQQyqRyRQN4AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dCJResHrUcNooxloHN13N-SKg04', 'id': 'UgwrDSvJfvQQyqRyRQN4AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Prezado Gustavo Gayer. Na minha opinião o &quot;mal de todos males&quot; está com Presidente do Congresso Sr. Rodrigo Pacheco, sendo o primeiro a ser &quot;impechado&quot; por PREVARICAÇÃO.', 'textOriginal': 'Prezado Gustavo Gayer. Na minha opinião o ""mal de todos males"" está com Presidente do Congresso Sr. Rodrigo Pacheco, sendo o primeiro a ser ""impechado"" por PREVARICAÇÃO.', 'authorDisplayName': 'Roberto Alfredo do Amaral Moser', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA-PwJtvwwkPwjNg8EOxhxHIAW8DrJzodxxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx4Kh-hDQeSfG2exRXYSajQ', 'authorChannelId': {'value': 'UCx4Kh-hDQeSfG2exRXYSajQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T13:55:05Z', 'updatedAt': '2022-11-14T13:55:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx4Kh-hDQeSfG2exRXYSajQ,2022-11-14T13:55:05Z,"Prezado Gustavo Gayer. Na minha opinião o ""mal de todos males"" está com Presidente do Congresso Sr. Rodrigo Pacheco, sendo o primeiro a ser ""impechado"" por PREVARICAÇÃO.",QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,FZS1d6JuSClAjwQ3AWMoni150nc,UgyI81bWpRIqVFhWODF4AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0RuKnbymiNH-ELsx5l1g1LClk64', 'id': 'UgyI81bWpRIqVFhWODF4AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Gayer, esperando ansiosamente teu retorno. Confía em Deus. O fim dessa ditadura da toga está próximo.', 'textOriginal': 'Gayer, esperando ansiosamente teu retorno. Confía em Deus. O fim dessa ditadura da toga está próximo.', 'authorDisplayName': 'Maria Teresa Fernandez Miguez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_2_SKkpeg05Lti1MOXLoHl4LNZZik_sVgAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtaIf5LCuKjuRFbqFPJrtdw', 'authorChannelId': {'value': 'UCtaIf5LCuKjuRFbqFPJrtdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T11:07:56Z', 'updatedAt': '2022-11-14T11:07:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtaIf5LCuKjuRFbqFPJrtdw,2022-11-14T11:07:56Z,"Gayer, esperando ansiosamente teu retorno. Confía em Deus. O fim dessa ditadura da toga está próximo.",QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,t-v_9GzFy-G3YuutzwXyPU7LNXg,UgzC-Q4LRkvLXMcTL694AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KD7ofoH4KC3BUFfQIUCY4L1niEE', 'id': 'UgzC-Q4LRkvLXMcTL694AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Qual nome do canal que não tem censura. Minha neta sem querer deletou. Não sei como escrever acho que é gatter. Poderia dizer o nome correto.', 'textOriginal': 'Qual nome do canal que não tem censura. Minha neta sem querer deletou. Não sei como escrever acho que é gatter. Poderia dizer o nome correto.', 'authorDisplayName': 'Negi José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6RZoyI1Z_rqJeTS5HmBxC5dAZmWpwIHrSUOiOa3yxZXKc1JBm1Avjvrp3CUtV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdq5qDMTM8eNjVxzm-N_bNw', 'authorChannelId': {'value': 'UCdq5qDMTM8eNjVxzm-N_bNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T01:34:56Z', 'updatedAt': '2022-11-14T01:34:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdq5qDMTM8eNjVxzm-N_bNw,2022-11-14T01:34:56Z,Qual nome do canal que não tem censura. Minha neta sem querer deletou. Não sei como escrever acho que é gatter. Poderia dizer o nome correto.,QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,3c7tZuz9pNbMNlDEl3yewoeTmWA,UgzxCrGXWISWR_9L0fp4AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TmwwskCyTdX324-oGSMVEDAXbGc', 'id': 'UgzxCrGXWISWR_9L0fp4AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Golpistas', 'textOriginal': 'Golpistas', 'authorDisplayName': 'ARES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cXFZzHa5vgQKqEw5KRIfPxDDjQoAkqBhXF5tTtj_emmNqd3ikGLkX1jv6pvh65Yqilrdy_x01w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7rWE8brJwltVUjyJ1pwX4w', 'authorChannelId': {'value': 'UC7rWE8brJwltVUjyJ1pwX4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T21:45:01Z', 'updatedAt': '2022-11-13T21:45:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7rWE8brJwltVUjyJ1pwX4w,2022-11-13T21:45:01Z,Golpistas,QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,BF_JXczgOMofPbXIyoAkqF9R6Hg,UgzSnwu1cqP3CLtNjBF4AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WTcZ5RIirXlXh1znCtnBq84Wdl0', 'id': 'UgzSnwu1cqP3CLtNjBF4AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Acabou o governo bolsonaro né agora não tem como espalhar fake news, ta tristinho? Eu não', 'textOriginal': 'Acabou o governo bolsonaro né agora não tem como espalhar fake news, ta tristinho? Eu não', 'authorDisplayName': 'ARES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cXFZzHa5vgQKqEw5KRIfPxDDjQoAkqBhXF5tTtj_emmNqd3ikGLkX1jv6pvh65Yqilrdy_x01w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7rWE8brJwltVUjyJ1pwX4w', 'authorChannelId': {'value': 'UC7rWE8brJwltVUjyJ1pwX4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T21:44:39Z', 'updatedAt': '2022-11-13T21:44:39Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lax2X90B9wmZVn6_uXyyOsVQ3eE', 'id': 'UgzSnwu1cqP3CLtNjBF4AaABAg.9iOAZA0S85l9iQtoSWfSTz', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Fake News que ridículo esse termo aqui no Brasil trazido dos Estados Unidos para censurar como se fosse crime falar a verdade ou mentira que seja, para calar alguém, como se o censurador fosse dono da verdade e ditase como um ditador o que pode ser falado ou não, pois ele sabe o que é verdade ou não, ele é o dono da verdade.  Que ridículo! Falsa notícia é  dizer  que mentira não é mentira é fake news, pois é mais bonito e criminoso. Kkkk ridículo', 'textOriginal': 'Fake News que ridículo esse termo aqui no Brasil trazido dos Estados Unidos para censurar como se fosse crime falar a verdade ou mentira que seja, para calar alguém, como se o censurador fosse dono da verdade e ditase como um ditador o que pode ser falado ou não, pois ele sabe o que é verdade ou não, ele é o dono da verdade.  Que ridículo! Falsa notícia é  dizer  que mentira não é mentira é fake news, pois é mais bonito e criminoso. Kkkk ridículo', 'parentId': 'UgzSnwu1cqP3CLtNjBF4AaABAg', 'authorDisplayName': 'Danilo Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb-AnkZkg3dPpfC8EBZbTIlLusbkptDOUrRJ0rnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3ijfNMwEqV-5S5OTDN47Mw', 'authorChannelId': {'value': 'UC3ijfNMwEqV-5S5OTDN47Mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T23:07:18Z', 'updatedAt': '2022-11-14T23:07:18Z'}}]}",UC7rWE8brJwltVUjyJ1pwX4w,2022-11-13T21:44:39Z,"Acabou o governo bolsonaro né agora não tem como espalhar fake news, ta tristinho? Eu não",QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,X6G78LC4beEqb87VENF6K7mgIt0,UgxraDULPkyWNbkQ4yN4AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-sWheMG41B-aEdpUaXdYzpnZGVU', 'id': 'UgxraDULPkyWNbkQ4yN4AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Gustavo Kd vc ???? Kd seus vídeos ! Espero que esteja tudo bem com vc ! Abraço .', 'textOriginal': 'Gustavo Kd vc ???? Kd seus vídeos ! Espero que esteja tudo bem com vc ! Abraço .', 'authorDisplayName': 'Nilson Honorato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbk3_EcRS0_NDbYth8zj0Q5my3TfBr0DSD2Uk7RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy7sacN1_dXVLiQkr2LGwAg', 'authorChannelId': {'value': 'UCy7sacN1_dXVLiQkr2LGwAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T01:49:15Z', 'updatedAt': '2022-11-13T01:49:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy7sacN1_dXVLiQkr2LGwAg,2022-11-13T01:49:15Z,Gustavo Kd vc ???? Kd seus vídeos ! Espero que esteja tudo bem com vc ! Abraço .,QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,OgGXVu0e38ewDdJWu74NHsJSFdg,UgzbDpx4SaqdSXK6XGp4AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9vwE3zq1lTYkBYXmTVH1ErGppYo', 'id': 'UgzbDpx4SaqdSXK6XGp4AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': '🚨🚨🚨ALERTA! 🚨🚨🚨<br>🚨🚨🚨Cuidado!🚨🚨🚨<br>É provável que COMUNISTAS infiltrados tentem invadir prédios públicos. <br>Se perceberem infiltrados gritem , avisem os outros manifestantes, avisem a polícia, e FILMEM. A filmagem deve ser colocada nas redes sociais o mais rápido possível.', 'textOriginal': '🚨🚨🚨ALERTA! 🚨🚨🚨\\n🚨🚨🚨Cuidado!🚨🚨🚨\\nÉ provável que COMUNISTAS infiltrados tentem invadir prédios públicos. \\nSe perceberem infiltrados gritem , avisem os outros manifestantes, avisem a polícia, e FILMEM. A filmagem deve ser colocada nas redes sociais o mais rápido possível.', 'authorDisplayName': 'Mariangela Goldstein', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNL12LRGJbnEmXUsFjseSrvxIpPiF_HhtoVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5wl1EUplOdgTXzabymN6Ng', 'authorChannelId': {'value': 'UC5wl1EUplOdgTXzabymN6Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T11:27:34Z', 'updatedAt': '2022-11-12T11:27:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5wl1EUplOdgTXzabymN6Ng,2022-11-12T11:27:34Z,"🚨🚨🚨ALERTA! 🚨🚨🚨
🚨🚨🚨Cuidado!🚨🚨🚨
É provável que COMUNISTAS infiltrados tentem invadir prédios públicos. 
Se perceberem infiltrados gritem , avisem os outros manifestantes, avisem a polícia, e FILMEM. A filmagem deve ser colocada nas redes sociais o mais rápido possível.",QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
youtube#commentThread,8u97MTCIAwi64UQiECiyM4KiL48,UgxpH8D5FGXS8o7IpXB4AaABAg,"{'videoId': 'x21rOYiDT5g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qVf-m9YywWHo151DiPVVfsbTxNA', 'id': 'UgxpH8D5FGXS8o7IpXB4AaABAg', 'snippet': {'videoId': 'x21rOYiDT5g', 'textDisplay': 'Acho que está na hora do presidente voltar ao público.  Os PTista estão falando do sumiço dele.....Que tal o presidente ir em todas as capitais do Brasil e agradecer o povo daquele estado.... exemplo...vá a Goiânia e diz que agradece a todos is Goiânia, e que os moradores da capital recebe o agradecimento em nome de todo estado.....ninguém  fez isso....nem quem ganhou nunca foi agradecer....isso seria inédito.....mas ele deve ter cuidado pra não  receber outro ataque.', 'textOriginal': 'Acho que está na hora do presidente voltar ao público.  Os PTista estão falando do sumiço dele.....Que tal o presidente ir em todas as capitais do Brasil e agradecer o povo daquele estado.... exemplo...vá a Goiânia e diz que agradece a todos is Goiânia, e que os moradores da capital recebe o agradecimento em nome de todo estado.....ninguém  fez isso....nem quem ganhou nunca foi agradecer....isso seria inédito.....mas ele deve ter cuidado pra não  receber outro ataque.', 'authorDisplayName': 'Maria messias Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3gRHtxyKG6UwgFtxCgFJFiSSLnOjyu-lmAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOmIKs4g2SfSYlp8GztEC3A', 'authorChannelId': {'value': 'UCOmIKs4g2SfSYlp8GztEC3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-11T23:34:35Z', 'updatedAt': '2022-11-11T23:34:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOmIKs4g2SfSYlp8GztEC3A,2022-11-11T23:34:35Z,"Acho que está na hora do presidente voltar ao público.  Os PTista estão falando do sumiço dele.....Que tal o presidente ir em todas as capitais do Brasil e agradecer o povo daquele estado.... exemplo...vá a Goiânia e diz que agradece a todos is Goiânia, e que os moradores da capital recebe o agradecimento em nome de todo estado.....ninguém  fez isso....nem quem ganhou nunca foi agradecer....isso seria inédito.....mas ele deve ter cuidado pra não  receber outro ataque.",QURTSl9pMVRYZlZDMy1kd3dOa203a1Q0b0dQVnJraTdxUUdpbmphSEN6UlBWamRVTVlUTWp2N0g5RGo2WVNUaU5OYTY1UU1vajMxN3picw==,2023-06-08 13:04:40.147173
