kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KSg3vKVv6TX69a8iQrwM257-ung,UgydvXJU6_qHOnxhZLV4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NIHoMNRo16hEhnpFkAN_gbLgjms', 'id': 'UgydvXJU6_qHOnxhZLV4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'Monarkkk lix0', 'textOriginal': 'Monarkkk lix0', 'authorDisplayName': 'Mari Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Js_EMzQUWwlSElom5ycaFYZnnPYT6QRRkd9oPlNrV2xs1SMynOc7spqtqk-Od4rLf5VjHsAg9Dk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCywvYEBUf9-ZE6U8HA0RO_g', 'authorChannelId': {'value': 'UCywvYEBUf9-ZE6U8HA0RO_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T00:04:03Z', 'updatedAt': '2023-06-05T00:04:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCywvYEBUf9-ZE6U8HA0RO_g,2023-06-05T00:04:03Z,Monarkkk lix0,QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,taTm3qgksEsfMYM1cIhoyc9CPtk,UgxhclPI_VlnTs7sk9B4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PuMhjO9cNc9MyEGBMJpPcQqlF70', 'id': 'UgxhclPI_VlnTs7sk9B4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'Pra mim cobrar posicionamento do casemiro é de uma burrice enorme, ele sempre deixou claro o posicionamento dele, sobre bolsonaro e tudo mais e ainda falou que ia votar na sofia manzano', 'textOriginal': 'Pra mim cobrar posicionamento do casemiro é de uma burrice enorme, ele sempre deixou claro o posicionamento dele, sobre bolsonaro e tudo mais e ainda falou que ia votar na sofia manzano', 'authorDisplayName': 'Felipe Frazão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvQlDCd3P8IYyFiJZGMj85HVFnrNaqOYZ7BDgXhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1l74RBDCc3Xw59sSWWRMWQ', 'authorChannelId': {'value': 'UC1l74RBDCc3Xw59sSWWRMWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T22:06:13Z', 'updatedAt': '2023-06-01T22:06:13Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DHqgJJzgK0yUNflB0lp45fr3udI', 'id': 'UgxhclPI_VlnTs7sk9B4AaABAg.9qRC05VH3Cc9qaPLiTvl8S', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'Os três gays que assistem a stream dele se sentem confortáveis e são bem tratados, tá aí o posicionamento dele já, ele é um cara legal e sem preconceitos', 'textOriginal': 'Os três gays que assistem a stream dele se sentem confortáveis e são bem tratados, tá aí o posicionamento dele já, ele é um cara legal e sem preconceitos', 'parentId': 'UgxhclPI_VlnTs7sk9B4AaABAg', 'authorDisplayName': 'Pluto Phantomhive', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FDPwXZfH7Du9mi-YX0Ldx-ewAUL3HRRCR-9MoLwSl6b-suPjl8DDoRUdSXp9kRrkNDGf1CEJbBo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARZXiJ0LDrrGJuEnCwkpTg', 'authorChannelId': {'value': 'UCARZXiJ0LDrrGJuEnCwkpTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T21:15:09Z', 'updatedAt': '2023-06-05T21:15:09Z'}}, {'kind': 'youtube#comment', 'etag': 'A9fp5XOn6_VrnU7xle71FqihBDQ', 'id': 'UgxhclPI_VlnTs7sk9B4AaABAg.9qRC05VH3Cc9qaPHb9838e', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'É não acompanhar as streams dele', 'textOriginal': 'É não acompanhar as streams dele', 'parentId': 'UgxhclPI_VlnTs7sk9B4AaABAg', 'authorDisplayName': 'Pluto Phantomhive', 'authorProfileImageUrl': 'https://yt3.ggpht.com/FDPwXZfH7Du9mi-YX0Ldx-ewAUL3HRRCR-9MoLwSl6b-suPjl8DDoRUdSXp9kRrkNDGf1CEJbBo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCARZXiJ0LDrrGJuEnCwkpTg', 'authorChannelId': {'value': 'UCARZXiJ0LDrrGJuEnCwkpTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T21:14:36Z', 'updatedAt': '2023-06-05T21:14:36Z'}}]}",UC1l74RBDCc3Xw59sSWWRMWQ,2023-06-01T22:06:13Z,"Pra mim cobrar posicionamento do casemiro é de uma burrice enorme, ele sempre deixou claro o posicionamento dele, sobre bolsonaro e tudo mais e ainda falou que ia votar na sofia manzano",QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,Akqxn5kegZvs1XjkantczGVcxR4,UgzEfu0nUdfwSRicIB94AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qILoHTCoKBogsQLcaj6wolI7cHQ', 'id': 'UgzEfu0nUdfwSRicIB94AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'Como vim parar numa bosta de canal desses !', 'textOriginal': 'Como vim parar numa bosta de canal desses !', 'authorDisplayName': 'Erick Santos Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZmpV1Es48sVN42-7ZwgrT4c4D3ygqR8ApMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNKgZ5uKzEVJTpvkKCljCKg', 'authorChannelId': {'value': 'UCNKgZ5uKzEVJTpvkKCljCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T01:54:22Z', 'updatedAt': '2023-05-31T01:54:22Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1hxkDmEwjdqq2JR7U5iixTm_vEk', 'id': 'UgzEfu0nUdfwSRicIB94AaABAg.9qMSXQND6SW9qU0zuD1gAK', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'Vc clicou no vídeo pra comentar isso?', 'textOriginal': 'Vc clicou no vídeo pra comentar isso?', 'parentId': 'UgzEfu0nUdfwSRicIB94AaABAg', 'authorDisplayName': 'Ykaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I96IjjkhAP4SunTv-rjTRIhvBw3HQQ8NiH2WKi_scMM0GE6831wnkR91A4vSHXAQBGsNPHm1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRmfeFGiPmHVfSxhKZnkU7w', 'authorChannelId': {'value': 'UCRmfeFGiPmHVfSxhKZnkU7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T00:27:39Z', 'updatedAt': '2023-06-03T00:27:39Z'}}]}",UCNKgZ5uKzEVJTpvkKCljCKg,2023-05-31T01:54:22Z,Como vim parar numa bosta de canal desses !,QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,NEuqqEBLziBuSeWw5EU3bRfC2w8,UgywbUPi_lULGV1xuwx4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gUPaMg5kbxU3UZFuHZGR6LWBHxA', 'id': 'UgywbUPi_lULGV1xuwx4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'up', 'textOriginal': 'up', 'authorDisplayName': '𝖏𝖟𝕺𝖘𝖎́𝖗𝖎𝖘 ★', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z0LXSHHUZBj-p_6NmUTTYmRkukL6Ep2JhU4iucxkEQb5tSr7w_f6qQ3Y2E_LeqhULSx3P0pJHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcbb3GBkmkMnZQdvuOfzNqg', 'authorChannelId': {'value': 'UCcbb3GBkmkMnZQdvuOfzNqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T17:29:07Z', 'updatedAt': '2023-05-17T17:29:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcbb3GBkmkMnZQdvuOfzNqg,2023-05-17T17:29:07Z,up,QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,63jZZS8di6k6bSL5kpKUDXiLntU,UgwMQPqbyzp0Pu7bg8t4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2h_woE_TQ6lB2z9ZPeWenw7OB-w', 'id': 'UgwMQPqbyzp0Pu7bg8t4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'O cara tá fazendo react e acha que vai dar golpe de estado, fazendo vídeo em casa ashuashuashuashu. COMUNISTA DE APARTAMENTO ASHUASHUASHUASHU', 'textOriginal': 'O cara tá fazendo react e acha que vai dar golpe de estado, fazendo vídeo em casa ashuashuashuashu. COMUNISTA DE APARTAMENTO ASHUASHUASHUASHU', 'authorDisplayName': 'Dantes Finger', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9B2nkppude80b3tAv8sasyTZBZFzCkuv1mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbZdZo3SPvC571aMFCVO8nQ', 'authorChannelId': {'value': 'UCbZdZo3SPvC571aMFCVO8nQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T17:07:17Z', 'updatedAt': '2023-05-17T17:07:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbZdZo3SPvC571aMFCVO8nQ,2023-05-17T17:07:17Z,"O cara tá fazendo react e acha que vai dar golpe de estado, fazendo vídeo em casa ashuashuashuashu. COMUNISTA DE APARTAMENTO ASHUASHUASHUASHU",QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,I2vs0ydSRn6dvPkBlm1CPafxstU,UgxxTyBVbeXQHI2s_ch4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RSOncXbuFKIA9N0XhmxNTnmQTPk', 'id': 'UgxxTyBVbeXQHI2s_ch4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=ckJTA7t1uNQ&amp;t=24m40s"">24:40</a> essa é uma opinião burra, pois como um liberal, eu passei a gostar muito do Elias e buscar por mais conteúdo dele graças a essa atitude dele de oculpar espaços fora da patota esquerdista. Já o Gustavo eu não curto, pois acho o ego dele muito inflado a respeito da sua intectualidade. <br>Já sobre o Monark é um dos caras mais mentes abertas da internet embora eu também discorde de muita coisa que ele fala.', 'textOriginal': '24:40 essa é uma opinião burra, pois como um liberal, eu passei a gostar muito do Elias e buscar por mais conteúdo dele graças a essa atitude dele de oculpar espaços fora da patota esquerdista. Já o Gustavo eu não curto, pois acho o ego dele muito inflado a respeito da sua intectualidade. \\nJá sobre o Monark é um dos caras mais mentes abertas da internet embora eu também discorde de muita coisa que ele fala.', 'authorDisplayName': 'JOY BOY Animes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/duUPmE41QDHputBz0m6vr6LKgmEBA3jeFhDhhTpfyJ97JxT01eWviw8zBHb8PEII0BkCTlKWbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH3D07t4jv89WgD0j9g2eww', 'authorChannelId': {'value': 'UCH3D07t4jv89WgD0j9g2eww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T01:40:31Z', 'updatedAt': '2023-05-17T01:43:35Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ocnh8fzD9efJqaVFfUSoyRwBNe4', 'id': 'UgxxTyBVbeXQHI2s_ch4AaABAg.9pnNok_CB8T9qU18Fw6GUr', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': '😂😂😂😂😂', 'textOriginal': '😂😂😂😂😂', 'parentId': 'UgxxTyBVbeXQHI2s_ch4AaABAg', 'authorDisplayName': 'Ykaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I96IjjkhAP4SunTv-rjTRIhvBw3HQQ8NiH2WKi_scMM0GE6831wnkR91A4vSHXAQBGsNPHm1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRmfeFGiPmHVfSxhKZnkU7w', 'authorChannelId': {'value': 'UCRmfeFGiPmHVfSxhKZnkU7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T00:28:55Z', 'updatedAt': '2023-06-03T00:28:55Z'}}]}",UCH3D07t4jv89WgD0j9g2eww,2023-05-17T01:40:31Z,"24:40 essa é uma opinião burra, pois como um liberal, eu passei a gostar muito do Elias e buscar por mais conteúdo dele graças a essa atitude dele de oculpar espaços fora da patota esquerdista. Já o Gustavo eu não curto, pois acho o ego dele muito inflado a respeito da sua intectualidade. 
Já sobre o Monark é um dos caras mais mentes abertas da internet embora eu também discorde de muita coisa que ele fala.",QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,8W83_XMmzRmps1ii-kQut0nMjjs,Ugz11cmk2Kkn_j9Eort4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8iONSlaljplsJOrIY96Jr-BFh_4', 'id': 'Ugz11cmk2Kkn_j9Eort4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=ckJTA7t1uNQ&amp;t=16m00s"">16:00</a> É... A galera das universidades ficaram lá elitizadas e  isoladas e os proletas ficaram abandonados eu mesmo pra debater, como leigo, tenho q me virar na galera de direita. Todos q tem capacidade de debater não quer, aí depois fica se pronunciando pra chorar, só pra isso: chorar 😭.<br>Ahhh!... Agrrrrr.... ME POUPE!!!', 'textOriginal': '16:00 É... A galera das universidades ficaram lá elitizadas e  isoladas e os proletas ficaram abandonados eu mesmo pra debater, como leigo, tenho q me virar na galera de direita. Todos q tem capacidade de debater não quer, aí depois fica se pronunciando pra chorar, só pra isso: chorar 😭.\\nAhhh!... Agrrrrr.... ME POUPE!!!', 'authorDisplayName': 'Pedro R. R. Anovites', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPl5PakSWyDXQvRh8oxsLdoRmoAnwBKHjiwq_fs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuEm9W3JNWIj5ZeILcxnB5g', 'authorChannelId': {'value': 'UCuEm9W3JNWIj5ZeILcxnB5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T01:22:19Z', 'updatedAt': '2023-05-12T01:22:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuEm9W3JNWIj5ZeILcxnB5g,2023-05-12T01:22:19Z,"16:00 É... A galera das universidades ficaram lá elitizadas e  isoladas e os proletas ficaram abandonados eu mesmo pra debater, como leigo, tenho q me virar na galera de direita. Todos q tem capacidade de debater não quer, aí depois fica se pronunciando pra chorar, só pra isso: chorar 😭.
Ahhh!... Agrrrrr.... ME POUPE!!!",QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,vdberNiDZwBRxtPsXO9pyWSLMZo,UgxML2clqJB4pZilgpV4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mS3h58T6AEGYyqneydHxFkDTQlY', 'id': 'UgxML2clqJB4pZilgpV4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'O Monark é de uma pobreza intelectual e moral, sem precedentes. Muito medíocre!', 'textOriginal': 'O Monark é de uma pobreza intelectual e moral, sem precedentes. Muito medíocre!', 'authorDisplayName': 'Luiz Carlos Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWKUsKgQ3iugclx6VPgOWPJB3Qazc6WZc-ggCzjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuRZBpJJ084tsdMs9LzXAlw', 'authorChannelId': {'value': 'UCuRZBpJJ084tsdMs9LzXAlw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T01:27:40Z', 'updatedAt': '2023-05-10T01:27:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuRZBpJJ084tsdMs9LzXAlw,2023-05-10T01:27:40Z,"O Monark é de uma pobreza intelectual e moral, sem precedentes. Muito medíocre!",QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,PV0impdOtjQQJDJ_-KW4AIzdiWc,UgxjkxYcazRuhhpy9xJ4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S91bfoeqJArsEYJ_flOHlHfpRb0', 'id': 'UgxjkxYcazRuhhpy9xJ4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'Sobre  a capivara  concordo  com a vovó e o BBB só volto  a assistir  quando  o Boninho  levar a Inês Brasil', 'textOriginal': 'Sobre  a capivara  concordo  com a vovó e o BBB só volto  a assistir  quando  o Boninho  levar a Inês Brasil', 'authorDisplayName': 'Anne luz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgSL6BaBnPfYx5hOprLg0bSj9P3yfsQvS4QwMcMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XBYHVFri7Q_qpOcmjx4jg', 'authorChannelId': {'value': 'UC7XBYHVFri7Q_qpOcmjx4jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-02T21:07:02Z', 'updatedAt': '2023-05-02T21:07:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XBYHVFri7Q_qpOcmjx4jg,2023-05-02T21:07:02Z,Sobre  a capivara  concordo  com a vovó e o BBB só volto  a assistir  quando  o Boninho  levar a Inês Brasil,QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
youtube#commentThread,Dx5iDBSslQxHIfgEZ9T6BPlYFAA,UgyZZc1VtIbUx3ZiJMB4AaABAg,"{'videoId': 'ckJTA7t1uNQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MpI1qLHUQHAtsqNiIn3jBK1mkRQ', 'id': 'UgyZZc1VtIbUx3ZiJMB4AaABAg', 'snippet': {'videoId': 'ckJTA7t1uNQ', 'textDisplay': 'Pq aquele aí fala mais tempo que o Elias?', 'textOriginal': 'Pq aquele aí fala mais tempo que o Elias?', 'authorDisplayName': 'Judite Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPg5qeuWmIkcpHbxOwfzJZIZzXPurmlshNTPaSqvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW4ZNGbf9MvT_8xsEU67ykg', 'authorChannelId': {'value': 'UCW4ZNGbf9MvT_8xsEU67ykg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T03:52:52Z', 'updatedAt': '2023-04-30T03:52:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW4ZNGbf9MvT_8xsEU67ykg,2023-04-30T03:52:52Z,Pq aquele aí fala mais tempo que o Elias?,QURTSl9pM3VJaXBSWlh1YVd6UUg3ZXpKakxsZHpFUGZJOUd0VG8xYmJpMVlLeGlmV2pYV1o4dGhYLU5icDhuLUZyZW5uSURvS05JRnRHZw==,2023-06-08 13:16:21.170651
